iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,976.9190845489502,976.5844807624817,940.8197405338287,17.247825622558594,17.199052333831787,2.4981218464672565,0.037044089287519455,0.84576016664505,1.4797552824020386,1.5223374366760254,0.0,0.09298015385866165,-1372.27294921875,500.0,8,0,0,8,0,0.1240234375,0.10009765625,0.363525390625,0.134521484375,0.27783203125
2,8192,2967.871176958084,776.5718584060669,728.9832143783569,29.579838752746582,29.495095014572144,3.5744860768318176,0.11558568477630615,1.7783243656158447,1.470144271850586,1.4759701490402222,0.0,0.20460587739944458,-1555.4361572265625,500.0,8,0,0,8,0,0.13134765625,0.192138671875,0.293212890625,0.236572265625,0.146728515625
3,12288,3888.5600340366364,920.6608819961548,886.6769168376923,15.010662317276001,14.952706098556519,746.0208650901914,-0.06583964079618454,518.1260375976562,1.3634175062179565,224.08944702148438,0.0,3.871220111846924,1370.616455078125,454.875,8,2,2,4,0,0.082275390625,0.221923828125,0.279541015625,0.363525390625,0.052734375
4,16384,4782.707444429398,894.1021864414215,852.1000592708588,24.21368169784546,24.152050256729126,543.1792577784508,0.017315415665507317,16.05902099609375,1.396719217300415,525.5297241210938,0.0,1.5731972455978394,382.53204345703125,486.0,8,1,0,7,0,0.103271484375,0.241455078125,0.310302734375,0.2724609375,0.072509765625
5,20480,5658.482716321945,875.7307868003845,845.8525106906891,12.73444128036499,12.687680721282959,20.113385632634163,-0.034014031291007996,10.41221809387207,1.3476953506469727,2.4915082454681396,0.0,7.243673324584961,2153.9150390625,469.625,8,1,0,7,0,0.083984375,0.239990234375,0.263671875,0.346435546875,0.06591796875
6,24576,6483.919253110886,825.4308660030365,798.2865083217621,9.51518726348877,9.476648092269897,1460.5177741497755,-0.02599377930164337,74.0787353515625,1.2938554286956787,1374.6668701171875,0.0,11.798162460327148,4601.16943359375,454.5,8,1,1,6,0,0.079345703125,0.271484375,0.30029296875,0.30224609375,0.046630859375
7,28672,7227.306277990341,743.3708193302155,711.44686627388,14.227092027664185,14.18035888671875,365.27316369861364,-0.1011725440621376,328.921142578125,1.3571816682815552,17.132579803466797,0.0,19.320613861083984,4016.075439453125,433.1111111111111,9,3,1,5,0,0.08203125,0.22021484375,0.259033203125,0.378662109375,0.06005859375
8,32768,8004.920836448669,777.5825715065002,744.7379264831543,13.42714524269104,13.386131763458252,166.0177774876356,-0.019381240010261536,91.48637390136719,1.4001266956329346,2.6986653804779053,0.0,71.85211944580078,1937.1318359375,409.6,10,6,1,3,0,0.0859375,0.2275390625,0.221435546875,0.350341796875,0.11474609375
9,36864,8691.459875106812,686.4679501056671,641.1781053543091,26.369855642318726,26.32435393333435,457.03637827932835,-0.10465680062770844,367.6388244628906,1.36141037940979,2.2806453704833984,0.0,87.22156524658203,7111.5244140625,390.1,10,3,3,4,0,0.104248046875,0.2412109375,0.171630859375,0.408203125,0.07470703125
10,40960,9486.689596652985,795.2059745788574,763.975715637207,13.33491849899292,13.26032042503357,228.19673098623753,-0.14404593408107758,171.3997802734375,1.3370394706726074,3.3496651649475098,0.0,53.591331481933594,4437.64404296875,427.6666666666667,9,4,1,4,0,0.113525390625,0.207275390625,0.21142578125,0.367431640625,0.100341796875
