iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,95.99047446250916,95.98321962356567,33.633171796798706,16.1048264503479,16.055232286453247,17.499275386333466,-0.05901727080345154,1.050748586654663,1.5204493999481201,16.325496673583984,0.0,0.18204739689826965,-1750.576416015625,500.0,8,0,0,8,0,0.157470703125,0.155029296875,0.24609375,0.15234375,0.2890625
2,8192,265.58838868141174,80.08380818367004,31.89175295829773,12.825590372085571,12.783445835113525,1.847024880349636,-0.041889168322086334,1.2298334836959839,1.5212557315826416,0.3060770630836487,0.0,0.35300350189208984,-2577.96728515625,500.0,8,0,0,8,0,0.15869140625,0.16650390625,0.2744140625,0.18994140625,0.21044921875
3,12288,352.5539710521698,86.96345853805542,31.66062903404236,19.385916471481323,19.3442804813385,129.064148619771,0.13488931953907013,5.150073528289795,1.4583219289779663,122.65557861328125,0.0,1.1236071586608887,-2631.3955078125,500.0,8,0,0,8,0,0.137939453125,0.181396484375,0.33349609375,0.2080078125,0.13916015625
4,16384,433.6394636631012,81.06835556030273,33.567927837371826,7.532980442047119,7.495137453079224,35.50776848196983,-0.16430392861366272,18.01891326904297,1.3657419681549072,16.12400245666504,0.0,1.5291566848754883,-504.50201416015625,500.0,8,0,0,8,0,0.1240234375,0.186767578125,0.297119140625,0.308349609375,0.083740234375
5,20480,524.8934872150421,91.2530825138092,33.76002359390259,14.817544221878052,14.774781703948975,252.67899179458618,0.07154417037963867,44.55393981933594,1.4227153062820435,201.67337036132812,0.0,6.3801374435424805,140.1234130859375,495.125,8,2,0,6,0,0.114013671875,0.204833984375,0.296875,0.289306640625,0.094970703125
6,24576,609.2224187850952,84.29866337776184,34.811269998550415,5.905765771865845,5.864413738250732,306.79945181310177,0.0693502277135849,129.7997589111328,1.3793706893920898,171.04464721679688,0.0,5.885695457458496,2702.719970703125,463.125,8,2,1,5,0,0.106689453125,0.17919921875,0.3291015625,0.310546875,0.074462890625
7,28672,688.5310616493225,79.27563071250916,30.165512323379517,12.040791034698486,11.996735572814941,54.87463729083538,0.003683432936668396,45.660987854003906,1.3913613557815552,0.8918078541755676,0.0,8.318158149719238,3509.525390625,492.0,8,1,0,7,0,0.12890625,0.197998046875,0.30908203125,0.300048828125,0.06396484375
8,32768,783.3794448375702,94.83088731765747,33.529592514038086,22.043113946914673,21.959792852401733,288.0333289504051,0.2763347029685974,66.3376235961914,1.373746633529663,209.3660125732422,0.0,12.05335807800293,3162.62353515625,483.125,8,1,0,7,0,0.094482421875,0.197509765625,0.2978515625,0.325927734375,0.084228515625
9,36864,870.818434715271,87.4216935634613,33.46902132034302,9.798152923583984,9.712836265563965,302.6734316647053,-0.08982822299003601,39.04183578491211,1.395263910293579,240.4097900390625,0.0,23.311634063720703,3327.180908203125,500.0,8,0,0,8,0,0.117919921875,0.24658203125,0.229248046875,0.316162109375,0.090087890625
10,40960,962.590428352356,91.73160696029663,35.676528453826904,12.943814039230347,12.905287742614746,496.6197306662798,-0.16013459861278534,413.64739990234375,1.3920830488204956,47.65739440917969,0.0,35.47507095336914,3661.995361328125,456.5,8,2,1,5,0,0.118408203125,0.183349609375,0.25830078125,0.357666015625,0.082275390625
