iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1441.4344391822815,1441.0793144702911,1421.957420349121,3.2484397888183594,3.2205922603607178,0.9082830026745796,-0.03276830166578293,0.679836630821228,1.4738469123840332,0.0,0.0,0.2612146735191345,-1260.7958984375,500.0,8,0,0,8,0,0.192138671875,0.158935546875,0.312744140625,0.1220703125,0.214111328125
2,8192,2790.7379019260406,678.415046453476,659.4730248451233,4.881245851516724,4.836190223693848,1.0571482293307781,-0.04387162998318672,0.6950012445449829,1.4132856130599976,0.0,0.0,0.40601861476898193,-1814.716796875,500.0,8,0,0,8,0,0.19970703125,0.26123046875,0.29736328125,0.1279296875,0.11376953125
3,12288,3507.6888167858124,716.9323706626892,698.5029652118683,4.098097801208496,4.069086074829102,2.8081181049346924,-0.11179602146148682,1.9849469661712646,1.3908768892288208,0.0,0.0,0.9349671602249146,-2089.171875,500.0,8,0,0,8,0,0.181884765625,0.251953125,0.334716796875,0.14697265625,0.08447265625
4,16384,4142.024783849716,634.3227427005768,614.8223104476929,5.769724607467651,5.736975908279419,2.4235279262065887,-0.10667887330055237,1.4470875263214111,1.3834890127182007,0.0,0.0,1.08311927318573,-1804.888671875,500.0,8,0,0,8,0,0.160888671875,0.237060546875,0.359130859375,0.17333984375,0.069580078125
5,20480,4908.600431680679,766.5697984695435,746.2982969284058,6.18580436706543,6.1570885181427,5.213147550821304,-0.08591720461845398,4.155689716339111,1.3068158626556396,0.0,0.0,1.143375039100647,-124.93771362304688,500.0,8,0,0,8,0,0.104248046875,0.26904296875,0.3779296875,0.194580078125,0.05419921875
6,24576,5698.4898500442505,789.8580050468445,771.0166006088257,4.69156551361084,4.6435205936431885,92.31641608476639,-0.09691067039966583,78.24937438964844,1.3087419271469116,0.0,0.19166423380374908,13.972288131713867,534.482421875,486.125,8,2,0,6,0,0.096923828125,0.248779296875,0.38232421875,0.227783203125,0.044189453125
7,28672,6391.669792413712,693.1578204631805,674.089846611023,5.100505828857422,5.0709617137908936,74.75923757255077,0.050530269742012024,57.16202163696289,1.2867764234542847,0.0,0.18779513239860535,17.358890533447266,2273.671142578125,498.75,8,1,0,7,0,0.05712890625,0.315185546875,0.38232421875,0.212646484375,0.03271484375
8,32768,8138.729547739029,1747.039887189865,1669.6880295276642,59.48220133781433,59.39715838432312,92.2810244038701,0.09281808882951736,71.09322357177734,1.3146764039993286,0.0,0.8231245279312134,20.27185821533203,3468.3583984375,500.0,8,0,0,8,0,0.080078125,0.26318359375,0.374267578125,0.241943359375,0.04052734375
9,36864,11451.991810798645,3313.2564878463745,3283.1515634059906,3.8641715049743652,3.8352978229522705,31.616675179451704,-0.04182698205113411,22.85465431213379,1.3303512334823608,0.0,0.03188854455947876,8.77195930480957,4211.17626953125,500.0,8,0,0,8,0,0.11083984375,0.27783203125,0.329345703125,0.2421875,0.039794921875
10,40960,12116.832843780518,664.8247742652893,645.5517275333405,4.703652381896973,4.674703121185303,38.65160754323006,-0.05054733157157898,31.97989273071289,1.2907118797302246,0.0,0.02553725242614746,6.696724891662598,5730.9638671875,499.875,8,1,0,7,0,0.091552734375,0.33154296875,0.323486328125,0.215087890625,0.038330078125
