iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,761.8228478431702,761.4014408588409,732.8595771789551,10.592198371887207,0.0,0.29415754973888397,-0.11995925009250641,0.4141167998313904,1.3494216203689575,0.0,0.0,0.0,-539.4403076171875,500.0,8,0,0,8,0,0.427734375,0.1708984375,0.086669921875,0.165283203125,0.1494140625
2,8192,2514.7313022613525,874.6379964351654,850.8061079978943,5.515491485595703,0.0,3.228042036294937,-0.03899845480918884,3.267040491104126,1.3807451725006104,0.0,0.0,0.0,-788.1461181640625,500.0,8,0,0,8,0,0.384521484375,0.174072265625,0.116943359375,0.242431640625,0.08203125
3,12288,3289.8043797016144,775.0577194690704,755.4624330997467,2.7394838333129883,0.0,8.507107391022146,-0.012206421233713627,8.51931381225586,1.3568953275680542,0.0,0.0,0.0,-554.53564453125,500.0,8,0,0,8,0,0.33740234375,0.205810546875,0.1484375,0.26025390625,0.048095703125
4,16384,4122.040754318237,832.2261381149292,813.534654378891,1.199540615081787,0.0,19.252170234918594,0.04655995965003967,19.205610275268555,1.3620080947875977,0.0,0.0,0.0,1158.93408203125,481.25,8,1,0,7,0,0.208984375,0.24267578125,0.17822265625,0.326416015625,0.043701171875
5,20480,5003.520077466965,881.4554336071014,860.9700946807861,1.1983747482299805,0.0,23.720239639282227,-0.043331146240234375,23.76357078552246,1.363336205482483,0.0,0.0,0.0,917.7994995117188,423.1111111111111,9,4,0,5,0,0.159423828125,0.29296875,0.17138671875,0.328857421875,0.04736328125
6,24576,5908.461530685425,904.9102177619934,885.6106731891632,1.596409797668457,0.0,34.43215222656727,-0.07289080321788788,34.505043029785156,1.3540751934051514,0.0,0.0,0.0,1172.2501220703125,476.75,8,3,0,5,0,0.1318359375,0.24560546875,0.197998046875,0.363037109375,0.0615234375
7,28672,6762.11754488945,853.6317965984344,833.9383795261383,2.0478403568267822,0.0,11.082938589155674,-0.11644705384969711,11.199385643005371,1.3672443628311157,0.0,0.0,0.0,1505.3114013671875,486.625,8,2,0,6,0,0.115234375,0.26318359375,0.19482421875,0.3525390625,0.07421875
8,32768,7519.093925952911,756.9506342411041,737.175811290741,1.526254653930664,0.0,16.128119360655546,0.015744101256132126,16.112375259399414,1.388606071472168,0.0,0.0,0.0,3082.6650390625,450.6666666666667,9,2,0,7,0,0.139892578125,0.218505859375,0.214111328125,0.347412109375,0.080078125
9,36864,8414.457547187805,895.3528988361359,876.0619757175446,1.7354786396026611,0.0,47.87389339506626,-0.05792270600795746,47.93181610107422,1.3525346517562866,0.0,0.0,0.0,3394.457275390625,463.375,8,3,0,5,0,0.1318359375,0.227294921875,0.197021484375,0.357666015625,0.086181640625
10,40960,9320.22704577446,905.7468147277832,884.0136308670044,2.7560088634490967,0.0,35.18883241713047,0.17598451673984528,35.012847900390625,1.3432281017303467,0.0,0.0,0.0,2723.34716796875,423.8888888888889,9,4,0,5,0,0.120361328125,0.20166015625,0.213134765625,0.366455078125,0.098388671875
11,45056,10113.65365076065,793.3530991077423,772.5303318500519,1.40421724319458,0.0,69.66533286869526,0.11721427738666534,69.5481185913086,1.3505725860595703,0.0,0.0,0.0,2668.86865234375,365.0,10,6,0,4,0,0.107421875,0.21533203125,0.224853515625,0.36376953125,0.088623046875
12,49152,11707.937758207321,886.2210311889648,864.8310692310333,1.3353893756866455,0.0,39.618344750255346,0.009374108165502548,39.608970642089844,1.3715405464172363,0.0,0.0,0.0,3797.39013671875,397.3,10,4,0,6,0,0.1201171875,0.19140625,0.26904296875,0.33642578125,0.0830078125
13,53248,12494.722935438156,786.767590045929,763.9418966770172,5.92280912399292,0.0,23.626541689038277,0.08057840168476105,23.545963287353516,1.410495638847351,0.0,0.0,0.0,3193.361328125,467.5,8,1,0,7,0,0.140380859375,0.16796875,0.23974609375,0.337646484375,0.1142578125
14,57344,13219.442886590958,724.690972328186,703.8752160072327,1.9052670001983643,0.0,42.8327701240778,0.032507672905921936,42.800262451171875,1.3664292097091675,0.0,0.0,0.0,3029.58984375,400.4,10,5,0,5,0,0.117431640625,0.173095703125,0.25390625,0.333740234375,0.121826171875
15,61440,13969.875123023987,750.3891940116882,729.6299619674683,1.205007791519165,0.0,97.0244837552309,0.12521465122699738,96.8992691040039,1.366832971572876,0.0,0.0,0.0,5708.6748046875,400.5,10,4,0,6,0,0.1416015625,0.20068359375,0.236572265625,0.328369140625,0.0927734375
16,65536,15148.957593917847,1178.9494848251343,1157.8609387874603,1.5148794651031494,0.0,55.186024352908134,-0.06843502819538116,55.254459381103516,1.3624684810638428,0.0,0.0,0.0,7912.2119140625,420.77777777777777,9,3,0,6,0,0.15966796875,0.17333984375,0.240966796875,0.337646484375,0.08837890625
17,69632,16536.301911354065,1387.289080619812,1364.933093070984,1.8911871910095215,0.0,62.92985571920872,-0.017753228545188904,62.947608947753906,1.3333460092544556,0.0,0.0,0.0,4482.59814453125,390.1,10,6,0,4,0,0.141845703125,0.162109375,0.269775390625,0.346435546875,0.079833984375
18,73728,17315.934890270233,779.60506772995,760.2211027145386,1.5994477272033691,0.0,58.953669644892216,0.07316885143518448,58.88050079345703,1.3373956680297852,0.0,0.0,0.0,5873.3115234375,404.55555555555554,9,4,0,5,0,0.1630859375,0.16748046875,0.233154296875,0.359375,0.076904296875
19,77824,18135.208268880844,819.1878957748413,797.2400300502777,3.253909111022949,0.0,21.34050665795803,-0.03465355932712555,21.375160217285156,1.3764129877090454,0.0,0.0,0.0,5422.65478515625,438.22222222222223,9,4,0,5,0,0.173095703125,0.179443359375,0.239501953125,0.3310546875,0.076904296875
20,81920,18894.53279209137,759.2893726825714,738.794445514679,1.4411990642547607,0.0,103.4356786608696,0.02488917112350464,103.4107894897461,1.3558776378631592,0.0,0.0,0.0,7706.81494140625,385.5,10,4,1,5,0,0.172119140625,0.2041015625,0.2080078125,0.351806640625,0.06396484375
21,86016,19612.944604873657,718.3769292831421,697.6096711158752,3.168185234069824,0.0,34.98129946552217,-0.019951755180954933,35.001251220703125,1.3420425653457642,0.0,0.0,0.0,9662.13671875,445.0,9,1,2,6,0,0.200439453125,0.207275390625,0.201416015625,0.3271484375,0.063720703125
22,90112,21170.10454058647,784.4279510974884,766.0191707611084,2.0742359161376953,0.0,100.5702138915658,-0.07342471927404404,100.64363861083984,1.316595196723938,0.0,0.0,0.0,12942.591796875,481.875,8,0,2,6,0,0.1640625,0.21337890625,0.217041015625,0.347412109375,0.05810546875
23,94208,22141.408108234406,971.2962563037872,949.3546929359436,2.4675283432006836,0.0,95.53920119255781,-0.09890610724687576,95.63810729980469,1.330998182296753,0.0,0.0,0.0,11078.51953125,443.3333333333333,9,1,2,6,0,0.17724609375,0.239013671875,0.197998046875,0.327392578125,0.058349609375
24,98304,22827.509014844894,686.0663187503815,667.8027491569519,1.129490613937378,0.0,51.498207276687026,0.009674256667494774,51.48853302001953,1.3600189685821533,0.0,0.0,0.0,10742.8291015625,443.44444444444446,9,1,2,6,0,0.206298828125,0.198486328125,0.21630859375,0.3310546875,0.0478515625
25,102400,23815.38441467285,987.8517563343048,967.9641478061676,1.8402009010314941,0.0,139.42871440947056,0.049472466111183167,139.37924194335938,1.3528971672058105,0.0,0.0,0.0,10598.98828125,420.55555555555554,9,3,1,5,0,0.18212890625,0.1708984375,0.25390625,0.35302734375,0.0400390625
26,106496,24461.366195201874,645.9490792751312,628.1403546333313,1.7947702407836914,0.0,23.840394746512175,-0.06212257221341133,23.902517318725586,1.3624666929244995,0.0,0.0,0.0,12611.6669921875,473.125,8,1,1,6,0,0.16845703125,0.1923828125,0.234619140625,0.34375,0.060791015625
27,110592,25399.2471473217,937.6845436096191,896.4088549613953,21.11818528175354,0.0,87.41747792623937,-0.01513163186609745,87.43260955810547,1.2620797157287598,0.0,0.0,0.0,12473.6279296875,408.2,10,4,2,4,0,0.16748046875,0.1962890625,0.23828125,0.35009765625,0.0478515625
28,114688,27217.94102716446,1818.6361911296844,1797.8131334781647,1.4023101329803467,0.0,65.27240080200136,-0.02441316284239292,65.29681396484375,1.3611901998519897,0.0,0.0,0.0,6013.81787109375,430.3333333333333,9,3,0,6,0,0.202880859375,0.155517578125,0.263671875,0.313720703125,0.064208984375
29,118784,29072.363686084747,1854.386509180069,1829.0210499763489,7.170250415802002,0.0,75.67889714986086,-0.06410669535398483,75.74300384521484,1.3276299238204956,0.0,0.0,0.0,14219.978515625,461.875,8,1,2,5,0,0.156005859375,0.210205078125,0.26171875,0.33203125,0.0400390625
30,122880,30583.396069288254,1511.007494688034,1474.2927989959717,17.67350697517395,0.0,44.18314282596111,-0.0951584130525589,44.27830123901367,1.377436637878418,0.0,0.0,0.0,7941.3056640625,455.1111111111111,9,2,0,7,0,0.199462890625,0.20556640625,0.24169921875,0.31640625,0.036865234375
31,126976,33106.03347539902,2522.5920774936676,2500.032244682312,2.1102230548858643,0.0,23.635680932551622,-0.0548231415450573,23.69050407409668,1.3438494205474854,0.0,0.0,0.0,9451.076171875,464.75,8,2,0,6,0,0.216796875,0.182373046875,0.24169921875,0.3046875,0.054443359375
32,131072,34708.25436067581,639.7894768714905,621.8885400295258,1.686530351638794,0.0,26.367423094809055,0.011904753744602203,26.355518341064453,1.3517650365829468,0.0,0.0,0.0,9571.6171875,479.5,8,0,1,7,0,0.190673828125,0.192138671875,0.236083984375,0.323974609375,0.05712890625
33,135168,35297.81966924667,589.5582602024078,572.2878034114838,1.5284185409545898,0.0,24.720195665955544,0.1041029840707779,24.616092681884766,1.3367817401885986,0.0,0.0,0.0,8255.6640625,459.625,8,1,1,6,0,0.185546875,0.208984375,0.21728515625,0.327880859375,0.060302734375
34,139264,35964.34315657616,666.5006551742554,646.5017447471619,1.7749276161193848,0.0,53.20156399719417,0.007926149293780327,53.19363784790039,1.3406785726547241,0.0,0.0,0.0,9637.544921875,428.1111111111111,9,2,2,5,0,0.221435546875,0.203857421875,0.205322265625,0.32275390625,0.046630859375
35,143360,36653.357372283936,688.9996089935303,670.0331263542175,1.429030179977417,0.0,26.662578999996185,0.03172343969345093,26.630855560302734,1.3163905143737793,0.0,0.0,0.0,9795.1982421875,454.1111111111111,9,1,1,7,0,0.213134765625,0.2158203125,0.188232421875,0.3359375,0.046875
36,147456,37371.15119147301,717.7696809768677,699.1220128536224,1.4019584655761719,0.0,37.63058641180396,-0.012224409729242325,37.6428108215332,1.3573596477508545,0.0,0.0,0.0,8589.703125,429.1111111111111,9,2,1,6,0,0.1953125,0.1923828125,0.209716796875,0.353515625,0.049072265625
37,151552,38136.77292180061,765.5967018604279,746.1342639923096,2.932614803314209,0.0,57.79199820756912,-0.08855980634689331,57.880558013916016,1.31874418258667,0.0,0.0,0.0,13132.841796875,465.625,8,0,2,6,0,0.212890625,0.22412109375,0.174560546875,0.3427734375,0.045654296875
38,155648,38756.52414608002,619.7314777374268,601.2479424476624,1.9740524291992188,0.0,76.42475268989801,-0.01824047416448593,76.4429931640625,1.2970490455627441,0.0,0.0,0.0,11742.6357421875,423.22222222222223,9,2,2,5,0,0.18701171875,0.2451171875,0.169921875,0.348876953125,0.049072265625
39,159744,39388.179921388626,631.6410520076752,612.167572259903,4.04325008392334,0.0,40.04968649893999,0.08195120841264725,39.967735290527344,1.235815405845642,0.0,0.0,0.0,12233.802734375,463.125,8,1,1,6,0,0.187744140625,0.267578125,0.1806640625,0.3125,0.051513671875
40,163840,40078.02365612984,689.8296978473663,671.8372201919556,1.4711260795593262,0.0,75.74995367228985,-0.14760644733905792,75.8975601196289,1.246293306350708,0.0,0.0,0.0,12668.3310546875,405.77777777777777,9,1,3,5,0,0.202880859375,0.24365234375,0.161376953125,0.346923828125,0.045166015625
41,167936,40655.71135807037,577.6814727783203,557.1644110679626,2.1076033115386963,0.0,150.70477414876223,0.0798657014966011,150.62490844726562,1.2061541080474854,0.0,0.0,0.0,11568.572265625,369.6363636363636,11,2,4,5,0,0.182373046875,0.224853515625,0.14501953125,0.389892578125,0.057861328125
42,172032,41818.08425784111,600.5282747745514,574.5183730125427,7.965470314025879,0.0,88.57910311967134,-0.10790859907865524,88.68701171875,1.2530688047409058,0.0,0.0,0.0,9754.810546875,408.6,10,2,2,6,0,0.203125,0.2568359375,0.15380859375,0.35595703125,0.0302734375
43,176128,42361.73615503311,543.6250548362732,526.7448091506958,1.4513249397277832,0.0,43.08830486238003,0.14850841462612152,42.939796447753906,1.2581779956817627,0.0,0.0,0.0,12702.212890625,481.875,8,1,2,5,0,0.253173828125,0.240966796875,0.130126953125,0.34814453125,0.027587890625
44,180224,42964.52714419365,602.7664196491241,580.01939702034,6.887027978897095,0.0,32.554709860123694,0.015002676285803318,32.53970718383789,1.2582722902297974,0.0,0.0,0.0,12950.8701171875,464.25,8,0,1,7,0,0.2666015625,0.21630859375,0.12451171875,0.352783203125,0.039794921875
45,184320,43689.526099443436,724.9917423725128,703.4015717506409,2.640744924545288,0.0,148.28889714181423,0.06807194650173187,148.2208251953125,1.1772583723068237,0.0,0.0,0.0,12973.369140625,353.27272727272725,11,5,4,2,0,0.251708984375,0.187255859375,0.12548828125,0.39013671875,0.04541015625
46,188416,44376.818300008774,687.2568340301514,655.1862251758575,15.781253337860107,0.0,55.17692794650793,0.11087264865636826,55.06605529785156,1.1949822902679443,0.0,0.0,0.0,12107.08984375,426.55555555555554,9,2,2,5,0,0.294677734375,0.19384765625,0.12939453125,0.340087890625,0.0419921875
47,192512,45064.94011259079,688.0945167541504,668.5219013690948,2.2011971473693848,0.0,64.85276091471314,-0.03552186116576195,64.8882827758789,1.1633092164993286,0.0,0.0,0.0,16152.634765625,403.7,10,0,5,5,0,0.306396484375,0.17626953125,0.113037109375,0.37744140625,0.02685546875
48,196608,45734.83547663689,669.8901777267456,643.2149271965027,11.524367570877075,0.0,19.326122660189867,0.047813791781663895,19.278308868408203,1.2286491394042969,0.0,0.0,0.0,14261.681640625,480.125,8,0,2,6,0,0.331298828125,0.201904296875,0.10693359375,0.342529296875,0.017333984375
49,200704,46333.22900700569,598.3862218856812,579.2220287322998,1.818056344985962,0.0,286.2172517776489,-0.08438396453857422,286.3016357421875,1.168924331665039,0.0,0.0,0.0,16181.1826171875,379.8,10,2,4,4,0,0.2841796875,0.165283203125,0.138671875,0.393798828125,0.01806640625
50,204800,46924.54208087921,591.2590811252594,572.6313607692719,1.3417575359344482,0.0,88.48203957080841,-0.14497458934783936,88.62701416015625,1.105682134628296,0.0,0.0,0.0,19693.0625,406.9,10,1,6,3,0,0.2333984375,0.179443359375,0.13134765625,0.44140625,0.014404296875
51,208896,47561.5663061142,636.9941799640656,616.094710111618,1.372617483139038,0.0,49.6739664375782,-0.17063423991203308,49.844600677490234,1.272094488143921,0.0,0.0,0.0,5493.61376953125,339.0,12,11,0,1,0,0.234619140625,0.197998046875,0.130859375,0.408447265625,0.028076171875
52,212992,48963.77424740791,763.2117805480957,742.3027834892273,3.4023354053497314,0.0,66.88844905421138,0.04202113673090935,66.84642791748047,1.1978399753570557,0.0,0.0,0.0,10856.3427734375,385.5,10,3,2,5,0,0.253173828125,0.192138671875,0.156494140625,0.383056640625,0.01513671875
53,217088,49637.10787129402,673.31862449646,652.3752725124359,6.046739339828491,0.0,59.2471734136343,-0.13776005804538727,59.38493347167969,1.2003448009490967,0.0,0.0,0.0,10256.765625,477.5,8,1,0,7,0,0.294189453125,0.2333984375,0.149658203125,0.307373046875,0.015380859375
54,221184,50566.55929470062,929.4390690326691,903.2950131893158,7.65691614151001,0.0,73.86399340629578,0.09373736381530762,73.77025604248047,1.1136282682418823,0.0,0.0,0.0,15783.720703125,389.9,10,1,4,5,0,0.263427734375,0.20263671875,0.137451171875,0.37451171875,0.02197265625
55,225280,51644.612119436264,1078.0357630252838,1054.8232169151306,4.9455788135528564,0.0,10.15807954594493,0.023457925766706467,10.134621620178223,1.2127469778060913,0.0,0.0,0.0,12927.3955078125,438.44444444444446,9,0,3,6,0,0.2724609375,0.216552734375,0.15576171875,0.338623046875,0.0166015625
56,229376,53209.46809101105,1564.831403017044,1539.950783252716,2.5499267578125,0.0,91.54415621235967,-0.007754188030958176,91.55191040039062,1.2673420906066895,0.0,0.0,0.0,10502.255859375,393.3,10,4,2,4,0,0.281005859375,0.197998046875,0.13818359375,0.364501953125,0.018310546875
57,233472,54856.95975327492,1647.3949613571167,1622.8048872947693,1.84804105758667,0.0,62.455258406698704,0.07311729341745377,62.38214111328125,1.190919041633606,0.0,0.0,0.0,16521.857421875,398.2,10,1,5,4,0,0.245849609375,0.185791015625,0.128173828125,0.402099609375,0.0380859375
58,237568,56449.43069577217,1592.4318907260895,1563.6099338531494,7.437791347503662,0.0,154.80333173274994,0.028459906578063965,154.77487182617188,1.1255173683166504,0.0,0.0,0.0,13396.6171875,423.77777777777777,9,1,3,5,0,0.275634765625,0.141357421875,0.13671875,0.36865234375,0.07763671875
59,241664,58267.47797727585,1818.0091905593872,1787.8293001651764,9.636931657791138,0.0,28.542967334389687,0.08013583719730377,28.462831497192383,1.2552129030227661,0.0,0.0,0.0,12575.1015625,464.875,8,0,1,7,0,0.275390625,0.142333984375,0.143310546875,0.368896484375,0.070068359375
60,245760,60218.528720378876,1951.0219962596893,1909.9172103404999,19.29280424118042,0.0,32.366648871451616,0.05905075743794441,32.30759811401367,1.2455708980560303,0.0,0.0,0.0,12159.37890625,443.3333333333333,9,1,2,6,0,0.258544921875,0.1298828125,0.162109375,0.390869140625,0.05859375
61,249856,61920.873052597046,1702.2857718467712,1657.2004997730255,19.07160234451294,0.0,148.79342808574438,-0.05927882343530655,148.8527069091797,1.0724087953567505,0.0,0.0,0.0,12888.6650390625,319.8333333333333,12,3,6,3,0,0.213134765625,0.11962890625,0.112060546875,0.48095703125,0.07421875
62,253952,63270.43518924713,617.6241185665131,598.1949992179871,3.246413469314575,0.0,67.83330910652876,0.024356774985790253,67.80895233154297,1.2098904848098755,0.0,0.0,0.0,9012.37890625,444.55555555555554,9,1,1,7,0,0.25341796875,0.15576171875,0.1455078125,0.38818359375,0.05712890625
63,258048,63914.656686306,644.1303837299347,627.0605576038361,1.332758903503418,0.0,29.260696871206164,-0.02815200574696064,29.288848876953125,1.3457975387573242,0.0,0.0,0.0,6297.55908203125,492.25,8,2,0,6,0,0.203125,0.15283203125,0.146240234375,0.37548828125,0.122314453125
64,262144,64597.16180944443,682.4406232833862,660.1718189716339,1.6092686653137207,0.0,206.57840922102332,-0.03355977311730385,206.61196899414062,1.1137895584106445,0.0,0.0,0.0,13029.2548828125,340.0833333333333,12,3,6,3,0,0.180908203125,0.136474609375,0.150146484375,0.463134765625,0.0693359375
65,266240,65942.89864468575,1345.6965284347534,1314.9093036651611,11.070472955703735,0.0,35.76855957508087,0.08105194568634033,35.68750762939453,1.3439791202545166,0.0,0.0,0.0,6065.5830078125,449.0,9,5,1,3,0,0.191650390625,0.1474609375,0.177001953125,0.410400390625,0.073486328125
66,270336,67239.1101140976,1296.1408605575562,1270.8361790180206,3.931663990020752,0.0,72.22492833435535,0.09240575134754181,72.13252258300781,1.1741424798965454,0.0,0.0,0.0,20295.544921875,409.22222222222223,9,0,6,3,0,0.171875,0.182861328125,0.146484375,0.446044921875,0.052734375
67,274432,68982.8998374939,1743.7707393169403,1708.3701956272125,11.476983785629272,0.0,99.93605668097734,0.09590775519609451,99.84014892578125,1.154596209526062,0.0,0.0,0.0,12524.1337890625,353.8181818181818,11,5,4,2,0,0.19482421875,0.1416015625,0.13623046875,0.4599609375,0.0673828125
68,278528,70581.59476566315,1598.6007487773895,1569.2589881420135,4.559178590774536,0.0,41.62152413278818,0.1076996698975563,41.513824462890625,1.1785380840301514,0.0,0.0,0.0,11516.9873046875,353.6363636363636,11,4,4,3,0,0.217529296875,0.13134765625,0.14794921875,0.432861328125,0.0703125
69,282624,72174.46489691734,1592.798923254013,1558.069519519806,9.993553161621094,0.0,222.25074713677168,-0.09477288275957108,222.34552001953125,1.0841267108917236,0.0,0.0,0.0,11950.0712890625,346.1818181818182,11,2,5,4,0,0.242431640625,0.13720703125,0.137451171875,0.419189453125,0.063720703125
70,286720,73837.8701274395,1663.3702416419983,1629.4254972934723,9.573171377182007,0.0,263.3772284388542,-0.06927424669265747,263.4465026855469,1.180820107460022,0.0,0.0,0.0,10672.990234375,351.3636363636364,11,7,3,1,0,0.194091796875,0.131591796875,0.185302734375,0.427734375,0.061279296875
71,290816,75298.42618918419,1460.4838254451752,1434.706829547882,3.6779603958129883,0.0,80.12844926305115,0.005524458363652229,80.1229248046875,1.1878474950790405,0.0,0.0,0.0,15703.4609375,396.0,10,0,5,5,0,0.190185546875,0.14697265625,0.198974609375,0.3955078125,0.068359375
72,294912,77990.34277844429,1205.0728011131287,1184.5990307331085,1.0704967975616455,0.0,65.09279660880566,0.07585172355175018,65.0169448852539,1.3429831266403198,0.0,0.0,0.0,8214.091796875,448.3333333333333,9,2,1,6,0,0.173828125,0.173095703125,0.22021484375,0.334228515625,0.0986328125
73,299008,79376.45605492592,1386.0774612426758,1363.6786499023438,1.5306932926177979,0.0,121.93140168488026,-0.04601530730724335,121.9774169921875,1.318955421447754,0.0,0.0,0.0,11786.3212890625,403.7,10,3,4,3,0,0.156982421875,0.164306640625,0.2177734375,0.3759765625,0.0849609375
74,303104,80554.26385235786,1177.7429373264313,1153.6219017505646,3.778618812561035,0.0,35.99041577335447,0.007066926918923855,35.98334884643555,1.2724764347076416,0.0,0.0,0.0,9420.6279296875,449.77777777777777,9,3,2,4,0,0.15234375,0.173583984375,0.210205078125,0.375732421875,0.088134765625
75,307200,81856.159263134,1301.7677512168884,1279.2761545181274,1.2972311973571777,0.0,38.60052889585495,-0.0331609845161438,38.633689880371094,1.2510530948638916,0.0,0.0,0.0,8156.8642578125,407.5,10,3,3,4,0,0.17041015625,0.130126953125,0.166259765625,0.433349609375,0.099853515625
76,311296,83035.55429053307,1179.3312828540802,1142.7331795692444,17.333204746246338,0.0,53.460675057023764,-0.027713004499673843,53.48838806152344,1.2790709733963013,0.0,0.0,0.0,9152.8974609375,409.5,10,3,2,5,0,0.171142578125,0.138427734375,0.207763671875,0.417236328125,0.0654296875
77,315392,84359.40485143661,1323.7775983810425,1295.0023908615112,8.453601121902466,0.0,43.06313864886761,0.05489890277385712,43.00823974609375,1.2493029832839966,0.0,0.0,0.0,10432.638671875,448.44444444444446,9,0,3,6,0,0.18603515625,0.1435546875,0.2197265625,0.385986328125,0.064697265625
