iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,6559.755061864853,564.0217642784119,454.63530445098877,86.33374404907227,86.20648050308228,310.49072357192637,0.022976133972406387,241.10302734375,1.3791172504425049,1.6806511878967285,0.1567966341972351,68.99723052978516,4002.79150390625,465.625,8,0,2,6,0,0.236328125,0.07958984375,0.204345703125,0.40185546875,0.077880859375,64.14291381835938,86.3182144165039
12,49152,7654.2052800655365,652.9675571918488,545.7448697090149,81.09279274940491,81.01287722587585,173.17310949862002,0.06482531130313873,122.61734008789062,1.408495545387268,8.722725868225098,0.0,48.74639892578125,1820.83251953125,443.55555555555554,9,0,2,7,0,0.26416015625,0.095947265625,0.1572265625,0.33251953125,0.150146484375,40.860599517822266,64.79669189453125
13,53248,8517.655315160751,863.4282555580139,724.4908912181854,113.64212703704834,113.5345811843872,471.07448978126047,0.042781636118888855,298.79840087890625,1.2910000085830688,10.50499153137207,0.0,170.13230895996094,6057.267578125,362.09090909090907,11,1,4,6,0,0.2216796875,0.08544921875,0.197265625,0.3701171875,0.12548828125,402.2575378417969,168.38916015625
14,57344,9333.988434314728,816.2736575603485,682.6615450382233,105.88074731826782,105.7710108757019,197.78117104694246,0.03179342672228813,155.2333221435547,1.348501443862915,2.251171112060547,0.148556649684906,42.036109924316406,4213.3046875,441.3333333333333,9,0,2,7,0,0.295654296875,0.076904296875,0.20654296875,0.269287109375,0.151611328125,31.55527114868164,63.51520538330078
15,61440,10245.393427848816,911.3774251937866,803.8435060977936,75.75835609436035,75.64076209068298,40.88379402011633,0.11017408221960068,3.058750867843628,1.403921365737915,173.74288940429688,0.0,2.9662911891937256,-2316.026123046875,500.0,8,0,0,8,0,0.315673828125,0.08740234375,0.27490234375,0.18115234375,0.140869140625,5.075660705566406,2.449918508529663
16,65536,11233.091316699982,987.6347916126251,914.0370895862579,40.32457399368286,40.27777934074402,4.667961048334837,0.018262576311826706,2.8139090538024902,1.3807356357574463,1.08823823928833,0.0,1.618141770362854,-1941.19287109375,500.0,8,0,0,8,0,0.348876953125,0.08642578125,0.247314453125,0.196044921875,0.121337890625,3.202755928039551,1.9469367265701294
17,69632,12121.97853755951,888.7696397304535,761.6616516113281,98.75683331489563,98.62320876121521,3.7815529271960258,0.06402098387479782,2.1117289066314697,1.4531967639923096,0.9093244075775146,0.0,1.4239381551742554,-1783.897216796875,500.0,8,0,0,8,0,0.331298828125,0.076904296875,0.2998046875,0.192138671875,0.099853515625,2.7999141216278076,1.8957650661468506
18,73728,12847.841641426086,725.8403468132019,625.1614029407501,65.7057752609253,65.6493604183197,6.081424550712109,0.08668797463178635,2.8116092681884766,1.4330662488937378,0.9239919185638428,0.0,2.998328924179077,-2255.43359375,500.0,8,0,0,8,0,0.285400390625,0.12060546875,0.250732421875,0.26220703125,0.0810546875,3.639101028442383,2.7916994094848633
19,77824,13503.804548025131,655.9209268093109,572.2355444431305,50.52666902542114,50.44960975646973,4.761056822538376,0.17907226085662842,2.981982469558716,1.4538097381591797,1.0079917907714844,0.1950429379940033,1.359395146369934,-1634.233154296875,500.0,8,0,0,8,0,0.2177734375,0.1396484375,0.231201171875,0.327880859375,0.08349609375,3.6409566402435303,0.8236902952194214
20,81920,14077.605288267136,573.7800087928772,505.2765164375305,36.78181266784668,36.73904895782471,6.697520750761032,0.0751396119594574,5.075741291046143,1.4306514263153076,1.2416400909423828,0.0,1.2983118295669556,-608.0704345703125,500.0,8,0,0,8,0,0.19677734375,0.123779296875,0.254638671875,0.342529296875,0.082275390625,2.474250078201294,1.3120259046554565
21,86016,14739.063498020172,661.43736743927,592.5461740493774,36.60583972930908,36.549917459487915,33.91299106180668,0.1078655868768692,20.367481231689453,1.4757267236709595,1.5737688541412354,0.0,13.12289047241211,3910.3818359375,500.0,8,0,0,8,0,0.15380859375,0.129638671875,0.246337890625,0.38671875,0.08349609375,17.51007652282715,13.240537643432617
22,90112,16070.923386573792,718.2433228492737,613.9124612808228,77.65382552146912,77.55386972427368,72.79849180430173,-0.08430424332618713,51.861488342285156,1.4157260656356812,1.7026472091674805,0.00027536600828170776,20.680723190307617,2557.24609375,473.125,8,0,1,7,0,0.179931640625,0.15478515625,0.1923828125,0.3203125,0.152587890625,18.79737091064453,31.395130157470703
23,94208,17091.306946516037,1020.3665499687195,838.836288690567,146.47811484336853,146.29364323616028,4.986426603794098,0.02535223960876465,3.237375259399414,1.4813002347946167,0.9185743927955627,0.0,1.5399842262268066,-776.5966796875,500.0,8,0,0,8,0,0.25048828125,0.129638671875,0.223388671875,0.273681640625,0.122802734375,2.25199031829834,1.304916501045227
24,98304,18054.21810388565,962.8946316242218,812.7126986980438,113.45609378814697,113.31768298149109,7.7130494371056555,0.06058380752801895,4.755856990814209,1.4384543895721436,1.122952938079834,0.0,2.672018051147461,-457.7105407714844,500.0,8,0,0,8,0,0.268310546875,0.115478515625,0.197998046875,0.31494140625,0.103271484375,4.715576171875,2.578669309616089
25,102400,18970.77832722664,916.539737701416,799.4102125167847,90.733158826828,90.64392757415771,61.417425002157685,-0.021308355033397675,48.59325408935547,1.409600853919983,1.3287781476974487,0.16011378169059753,12.547700881958008,672.162109375,500.0,8,0,0,8,0,0.232666015625,0.1142578125,0.18603515625,0.351806640625,0.115234375,10.939872741699219,21.772171020507812
26,106496,19911.295688152313,940.4761905670166,836.7821907997131,74.2098593711853,74.15646815299988,55.5711096867919,0.10789123177528381,47.649688720703125,1.405515193939209,1.3088866472244263,0.011686466634273529,7.549415111541748,2300.22265625,479.875,8,0,1,7,0,0.224609375,0.0986328125,0.190185546875,0.386474609375,0.10009765625,7.840746879577637,9.839208602905273
27,110592,21093.367214679718,1182.009936094284,1012.5979664325714,134.91445398330688,134.84455800056458,43.36320549249649,0.18081486225128174,17.7449951171875,1.3668715953826904,1.9457086324691772,0.14241105318069458,25.019771575927734,1399.993408203125,500.0,8,0,0,8,0,0.2109375,0.094970703125,0.149169921875,0.406005859375,0.138916015625,46.63758087158203,11.916417121887207
28,114688,21406.966490507126,313.57530188560486,282.95596385002136,12.079719543457031,12.032134532928467,184.69680367559195,0.10647241771221161,142.9571533203125,1.3807939291000366,3.907158136367798,0.001033492386341095,40.851539611816406,8941.388671875,425.77777777777777,9,0,3,6,0,0.192626953125,0.093994140625,0.145263671875,0.41552734375,0.152587890625,36.78810501098633,59.8646240234375
29,118784,21697.92525291443,290.9473788738251,250.36538362503052,16.70615005493164,16.660080194473267,87.7429181639105,0.162760928273201,62.335487365722656,1.309446096420288,2.2105393409729004,0.030609386041760445,24.79644012451172,11924.6357421875,396.5,10,0,5,5,0,0.2109375,0.090087890625,0.193359375,0.36279296875,0.142822265625,25.776716232299805,40.347537994384766
30,122880,21975.18997979164,277.2403464317322,217.16555500030518,42.736191511154175,42.686291456222534,215.8827176719904,0.13174797594547272,143.44720458984375,1.3493406772613525,4.652942657470703,0.0,71.37317657470703,12149.4599609375,369.9,10,0,5,5,0,0.254150390625,0.073974609375,0.15966796875,0.3642578125,0.14794921875,119.46927642822266,49.147315979003906
31,126976,22354.55077147484,379.35991883277893,342.5255455970764,11.564520120620728,11.51882290840149,1143.5083884269,-0.07964257895946503,289.2392578125,1.0686239004135132,3015.01123046875,0.0,251.34652709960938,25517.591796875,305.6923076923077,13,1,10,2,0,0.17138671875,0.0908203125,0.142578125,0.48828125,0.10693359375,394.37158203125,240.34486389160156
32,131072,23063.135923862457,494.6123249530792,444.4973328113556,23.54152011871338,23.49889039993286,1934.8872133910656,-0.13517430424690247,236.19532775878906,1.0635359287261963,7972.2353515625,0.0,104.37998962402344,32069.654296875,243.9375,16,0,16,0,0,0.101318359375,0.1005859375,0.11767578125,0.6025390625,0.077880859375,271.28033447265625,93.8004150390625
33,135168,23453.14157629013,389.96998047828674,336.3763327598572,28.768091678619385,28.72548818588257,331.08874432742596,0.06014983355998993,253.460205078125,1.1649669408798218,3.919370174407959,0.0,76.78451538085938,35294.17578125,257.8,15,2,13,0,0,0.10693359375,0.12060546875,0.1494140625,0.551513671875,0.071533203125,291.1286926269531,82.09869384765625
34,139264,23886.444729328156,433.2859535217285,374.5946934223175,36.91288208961487,36.8515248298645,2629.4904191315177,-0.09397263824939728,267.1156921386719,1.1189918518066406,11380.4775390625,0.08422844111919403,86.3563461303711,40976.09765625,279.35714285714283,14,0,14,0,0,0.07958984375,0.125732421875,0.175048828125,0.554443359375,0.065185546875,246.6649169921875,102.32691955566406
35,143360,24443.432498931885,556.9832634925842,495.168349981308,37.94230675697327,37.89701533317566,258.16579350829124,0.3444081246852875,159.91384887695312,1.1517821550369263,9.014725685119629,0.0,96.1045913696289,42013.25,281.57142857142856,14,0,14,0,0,0.089111328125,0.143310546875,0.1650390625,0.529541015625,0.072998046875,247.8172149658203,111.62442016601562
36,147456,24938.956362962723,495.5091893672943,447.7958834171295,23.226892471313477,23.177610397338867,364.9432235598564,0.1137039065361023,227.8227996826172,1.0902881622314453,113.2411880493164,0.0,114.35848236083984,42238.0625,271.6666666666667,15,0,15,0,0,0.099853515625,0.12158203125,0.157470703125,0.556396484375,0.064697265625,301.447265625,123.82347106933594
37,151552,25262.37794971466,323.4146375656128,237.74140095710754,61.99225163459778,61.947001934051514,1200.8371131673457,0.06612012535333633,173.14317321777344,1.1693496704101562,4762.1201171875,0.0,75.20379638671875,42502.00390625,261.1333333333333,15,0,15,0,0,0.097900390625,0.12158203125,0.138916015625,0.56103515625,0.08056640625,217.53973388671875,85.34903717041016
38,155648,25687.11029267311,424.7305157184601,382.65428137779236,16.79090166091919,16.741718530654907,279.02113047391174,0.08585698157548904,184.297119140625,1.1121445894241333,3.366361141204834,0.0016795992851257324,93.96454620361328,43988.515625,264.4,15,0,15,0,0,0.093505859375,0.114013671875,0.14892578125,0.559326171875,0.084228515625,177.8002166748047,93.35321807861328
39,159744,26164.556171655655,477.4237940311432,439.9832079410553,10.969894647598267,10.924647569656372,441.47492930963637,0.037295032292604446,254.9767608642578,1.0600885152816772,229.58311462402344,0.0,140.54425048828125,44930.83203125,261.6,15,0,15,0,0,0.098876953125,0.1123046875,0.1630859375,0.53955078125,0.086181640625,251.30503845214844,122.61459350585938
40,163840,26626.07122039795,461.502836227417,422.5352761745453,11.851948022842407,11.803849935531616,324.44108989238737,0.046826720237731934,210.63119506835938,1.019129753112793,3.0686135292053223,0.0,113.14934539794922,44962.78515625,245.1875,16,0,16,0,0,0.099853515625,0.129150390625,0.1201171875,0.5732421875,0.07763671875,246.7530059814453,107.379150390625
41,167936,27112.383722305298,486.27794075012207,413.68621611595154,46.68524503707886,46.639862298965454,291.6746581494808,0.08544382452964783,183.2352294921875,1.1136856079101562,3.804950714111328,0.0,107.5929946899414,45046.3359375,247.4375,16,0,16,0,0,0.104736328125,0.116943359375,0.111572265625,0.5810546875,0.085693359375,235.9551544189453,98.44059753417969
42,172032,27738.66855072975,384.63065910339355,336.679815530777,23.6501305103302,23.606287956237793,733.0007334411144,0.08066508173942566,204.830078125,1.0621819496154785,1946.7139892578125,0.0,138.7471923828125,47205.96875,254.3125,16,0,16,0,0,0.113037109375,0.1396484375,0.11376953125,0.556884765625,0.07666015625,271.59808349609375,122.97547912597656
43,176128,28244.52526330948,505.8556227684021,462.46295404434204,17.775554656982422,17.731363773345947,1354.6357529968022,0.14924786984920502,217.86849975585938,1.1143628358840942,4926.80615234375,0.0,151.25677490234375,47126.421875,248.9375,16,0,16,0,0,0.111083984375,0.129638671875,0.1220703125,0.55712890625,0.080078125,230.3708953857422,130.1225128173828
44,180224,28690.661420345306,446.13510298728943,406.9955198764801,12.475362777709961,12.429430961608887,223.74549167603254,0.057149581611156464,117.21723175048828,1.0802638530731201,2.916884422302246,0.0,105.88773345947266,45323.78125,238.88235294117646,17,0,17,0,0,0.111328125,0.133056640625,0.122314453125,0.557373046875,0.075927734375,209.67379760742188,66.92607116699219
45,184320,29176.798639535904,486.11777210235596,439.8730900287628,19.144604921340942,19.10444474220276,210.64262743890285,0.04879771173000336,125.66203308105469,1.1388797760009766,2.465646743774414,0.0,84.43866729736328,45919.5,239.11764705882354,17,0,17,0,0,0.12060546875,0.12548828125,0.13427734375,0.548095703125,0.071533203125,173.27630615234375,81.09687042236328
46,188416,29766.286292552948,589.4755868911743,495.72840690612793,64.42034125328064,64.36957597732544,245.34139559864997,0.0765857994556427,147.8917999267578,1.1457855701446533,2.5735530853271484,0.0,96.8582992553711,45135.7421875,238.52941176470588,17,0,17,0,0,0.12255859375,0.15576171875,0.140869140625,0.520751953125,0.06005859375,147.84559631347656,82.58694458007812
47,192512,31705.161185503006,1938.8715987205505,1872.8174328804016,29.682557821273804,29.61162281036377,168.9949947103858,0.031136296689510345,93.58712768554688,1.0804022550582886,17.312501907348633,0.0,71.91423034667969,42829.45703125,224.44444444444446,18,0,18,0,0,0.10498046875,0.137451171875,0.15087890625,0.539794921875,0.06689453125,125.03020477294922,60.54389953613281
48,196608,33261.642323970795,1556.4565715789795,1444.5629959106445,75.42949748039246,75.35240888595581,154.1736576087773,-0.01647123321890831,80.43562316894531,1.1668838262557983,1.6546838283538818,0.053215935826301575,73.41292572021484,42647.140625,223.0,18,0,18,0,0,0.10791015625,0.147705078125,0.144287109375,0.509521484375,0.090576171875,129.4309844970703,60.106956481933594
49,200704,35056.972646951675,1795.3014180660248,1729.444729566574,28.22303342819214,28.18109893798828,226.50893473774195,-0.023888014256954193,130.47911071777344,1.1659919023513794,2.088704824447632,0.0,95.63597106933594,45117.75,230.0,17,0,17,0,0,0.115966796875,0.142822265625,0.155029296875,0.50927734375,0.076904296875,184.07333374023438,80.29383087158203
50,204800,36962.1530983448,1905.1425397396088,1724.33282828331,149.74418473243713,149.66311740875244,164.4859894990921,-0.01279914379119873,107.70713806152344,1.0777604579925537,2.2712793350219727,0.0,56.33739471435547,42028.6171875,224.77777777777777,18,0,18,0,0,0.115966796875,0.14990234375,0.154541015625,0.517333984375,0.062255859375,77.52951049804688,62.47368240356445
51,208896,38896.878297805786,1934.7007539272308,1861.311116695404,35.29564046859741,35.234363317489624,210.28327714651823,0.04516219347715378,103.82655334472656,1.1477768421173096,2.1043789386749268,0.04872024059295654,105.98094177246094,40913.1171875,222.33333333333334,18,0,18,0,0,0.129150390625,0.16064453125,0.16455078125,0.484619140625,0.06103515625,162.90133666992188,91.80337524414062
52,212992,42060.62170433998,2008.5639777183533,1946.5201938152313,22.2921245098114,22.25508737564087,205.30679576843977,0.049454860389232635,124.79170227050781,1.1693263053894043,3.3194422721862793,0.0,79.80175018310547,38232.0859375,210.05263157894737,19,0,19,0,0,0.084716796875,0.173828125,0.168212890625,0.51025390625,0.06298828125,134.45960998535156,72.93182373046875
53,217088,43917.635689496994,1856.9864737987518,1783.8935768604279,35.93581938743591,35.870474100112915,181.09508712217212,-0.0037669427692890167,91.38358306884766,1.0991661548614502,60.94818115234375,0.0,77.525634765625,38369.94921875,210.31578947368422,19,0,19,0,0,0.07958984375,0.183349609375,0.151123046875,0.532958984375,0.052978515625,129.0688018798828,58.46438217163086
54,221184,45840.33253979683,1922.6702632904053,1820.6554305553436,66.07072257995605,65.99874329566956,152.75582324638964,0.06178230419754982,78.61474609375,1.1616297960281372,1.6070302724838257,0.0,73.75788879394531,37402.55859375,213.31578947368422,19,0,19,0,0,0.085205078125,0.18359375,0.14990234375,0.535400390625,0.0458984375,112.45454406738281,61.232994079589844
55,225280,47822.58183526993,1982.151884317398,1900.6256318092346,44.53942513465881,44.43171191215515,82.31743830144406,0.06050141155719757,46.80996322631836,1.052325963973999,1.7442855834960938,0.21249130368232727,35.05561828613281,39658.73828125,205.42105263157896,19,0,19,0,0,0.079345703125,0.177001953125,0.129638671875,0.567626953125,0.04638671875,51.46991729736328,46.391441345214844
56,229376,50026.0334250927,2203.396031856537,2053.234620809555,113.10914421081543,113.03773832321167,302.17581452876334,0.04592103511095047,66.78889465332031,1.1549558639526367,1026.6524658203125,0.0,30.01050567626953,35032.6875,202.0,20,0,20,0,0,0.09716796875,0.150146484375,0.1396484375,0.5615234375,0.051513671875,45.4796257019043,34.03878402709961
57,233472,51404.09734201431,1378.0061836242676,1239.989881515503,107.73305797576904,107.68854284286499,93.35062777996063,0.14585554599761963,51.15662384033203,1.0439999103546143,2.5225794315338135,0.0,41.54363250732422,41527.078125,216.77777777777777,18,0,18,0,0,0.124267578125,0.154296875,0.149169921875,0.522216796875,0.050048828125,144.3285675048828,35.708526611328125
58,237568,53762.654349565506,2358.459899663925,2189.708405017853,128.6431920528412,128.512943983078,105.61818575561047,-0.05217321217060089,67.52490997314453,1.1479703187942505,1.8173519372940063,0.0,37.781978607177734,34905.546875,200.1,20,0,20,0,0,0.099609375,0.14697265625,0.1318359375,0.576171875,0.04541015625,65.82991790771484,36.125736236572266
59,241664,56106.04335284233,2343.3273684978485,2210.859883546829,93.48451328277588,93.37919616699219,79.17350007519126,-0.029900584369897842,48.751182556152344,1.0592116117477417,1.6304352283477783,0.0,30.126131057739258,38634.54296875,206.6315789473684,19,0,19,0,0,0.088134765625,0.133544921875,0.142333984375,0.576904296875,0.05908203125,69.17405700683594,27.286540985107422
60,245760,57910.77352261543,1804.544192790985,1697.024825811386,69.514479637146,69.4191255569458,78.33100880980491,0.10408028960227966,58.10881805419922,1.102865219116211,1.9087591171264648,0.0,19.736358642578125,35616.3359375,201.3,20,0,20,0,0,0.087158203125,0.14306640625,0.13525390625,0.579833984375,0.0546875,40.43627166748047,28.32525062561035
61,249856,59575.294417858124,1664.419163942337,1602.8707506656647,25.339518070220947,25.304795026779175,85.61586377769709,0.05255887657403946,55.470516204833984,1.0900260210037231,18.04417610168457,0.0,26.48395347595215,35410.61328125,201.2,20,0,20,0,0,0.090576171875,0.147705078125,0.17041015625,0.54541015625,0.0458984375,49.562870025634766,35.035770416259766
62,253952,62980.70524549484,2318.030901193619,2130.3472666740417,150.09572219848633,149.9874665737152,110.53875699564814,-0.050922054797410965,72.27716064453125,1.0074045658111572,2.7314534187316895,0.0,37.76622772216797,32833.28515625,185.47619047619048,21,1,20,0,0,0.07373046875,0.13818359375,0.157958984375,0.579833984375,0.05029296875,73.2579345703125,39.810630798339844
63,258048,65554.14275717735,2573.2871966362,2398.5012621879578,135.05464005470276,134.99322962760925,2152.2384441275153,0.016308965161442757,89.34600830078125,1.0810271501541138,10137.2578125,0.0,35.424564361572266,31146.673828125,183.04545454545453,22,1,21,0,0,0.071533203125,0.1455078125,0.1494140625,0.58740234375,0.046142578125,74.63218688964844,48.541961669921875
64,262144,68393.2527551651,2838.7725722789764,2717.2580511569977,77.84798908233643,77.7927463054657,154.64825464636087,-0.03383525460958481,112.21329498291016,1.053127646446228,1.7712931632995605,0.0,42.11453628540039,33531.3203125,187.23809523809524,21,0,21,0,0,0.06982421875,0.154541015625,0.148681640625,0.581787109375,0.045166015625,61.844017028808594,45.95209503173828
65,266240,70239.12234830856,1845.7747807502747,1645.3065905570984,161.71411538124084,161.66999983787537,272.41545830368995,0.0737856924533844,206.50518798828125,1.0518529415130615,1.8229031562805176,0.0795135498046875,65.45600128173828,29718.978515625,175.65217391304347,23,2,21,0,0,0.0732421875,0.14599609375,0.1455078125,0.58984375,0.04541015625,84.5694808959961,136.3913116455078
66,270336,71633.58629202843,1394.0070021152496,1338.1255729198456,17.63430666923523,17.593889236450195,184.44685848355294,0.09557703137397766,152.2344512939453,0.9805740118026733,2.0123448371887207,0.0,31.7143611907959,32322.625,179.63636363636363,22,1,21,0,0,0.077880859375,0.145263671875,0.140380859375,0.59033203125,0.046142578125,56.95246124267578,46.23603057861328
67,274432,74508.12349510193,2874.466407060623,2677.6708221435547,152.55576276779175,152.4656834602356,368.53996041044593,0.009815063327550888,281.89227294921875,0.9776320457458496,2.8419384956359863,0.0369071364402771,86.06210327148438,28032.615234375,168.375,24,5,19,0,0,0.087646484375,0.1142578125,0.128662109375,0.613525390625,0.055908203125,97.1666259765625,186.07579040527344
68,278528,77241.29275226593,2732.9444918632507,2654.4503083229065,34.793017625808716,34.75359606742859,465.38974999338393,-0.039239101111888885,226.7852020263672,1.0389008522033691,794.0964965820312,0.20489725470542908,79.78350830078125,26161.029296875,162.48,25,5,20,0,0,0.075439453125,0.120849609375,0.12255859375,0.63330078125,0.0478515625,111.61274719238281,143.8424530029297
69,282624,79914.15265250206,2672.834941148758,2494.1758120059967,139.33513402938843,139.2529170513153,177.15124124884605,0.11578211188316345,107.30525207519531,1.1088690757751465,18.996723175048828,0.0,65.93086242675781,30414.1015625,182.3181818181818,22,2,20,0,0,0.07763671875,0.133056640625,0.149658203125,0.58203125,0.0576171875,109.3373031616211,80.05989074707031
70,286720,81861.42660975456,1947.1854438781738,1784.0442414283752,124.69709634780884,124.52753400802612,168.14293351471423,-0.02874593436717987,127.61353302001953,1.1101083755493164,2.4820468425750732,0.0,40.061737060546875,29065.4609375,184.0,22,5,17,0,0,0.099365234375,0.130126953125,0.125,0.576416015625,0.069091796875,83.22298431396484,58.19020462036133
71,290816,84217.82318210602,2356.3153743743896,2088.493505001068,229.6633265018463,229.48641967773438,758.6017130121589,0.07384207099676132,180.6944122314453,1.0902016162872314,2619.09521484375,0.0,54.0144157409668,33624.8671875,199.35,20,2,18,0,0,0.09228515625,0.139404296875,0.138671875,0.5634765625,0.066162109375,79.8955078125,91.35552978515625
72,294912,87479.7025232315,2095.893996477127,2035.5446276664734,22.185792684555054,22.151083946228027,147.68455321341753,0.08421904593706131,104.71959686279297,1.0803337097167969,4.223346710205078,0.0,42.036067962646484,34003.9921875,197.45,20,0,20,0,0,0.083251953125,0.129638671875,0.1240234375,0.602294921875,0.060791015625,87.33848571777344,48.82730484008789
73,299008,90155.03188276291,2675.2619392871857,2532.1306750774384,106.71026515960693,106.63346147537231,13678.218310207129,0.25835689902305603,47.79722595214844,1.0495156049728394,67985.5859375,0.0,33.04553985595703,39136.4140625,215.27777777777777,18,0,18,0,0,0.067626953125,0.1552734375,0.125732421875,0.579345703125,0.072021484375,76.5645980834961,36.49262619018555
74,303104,91318.02320957184,1162.8869287967682,1106.9136395454407,26.13328766822815,26.091676950454712,190.36409059613942,-0.027007319033145905,115.10215759277344,1.050068736076355,2.3966221809387207,0.24345296621322632,74.76092529296875,38587.421875,224.05555555555554,18,0,18,0,0,0.083984375,0.162841796875,0.119140625,0.5546875,0.079345703125,100.2071762084961,77.119140625
75,307200,91827.36216020584,509.0770490169525,459.4143044948578,19.201778650283813,19.14749526977539,158.87018099874257,-0.012344636023044586,99.54386138916016,1.074503779411316,50.004878997802734,0.0,49.33768844604492,40420.625,216.44444444444446,18,0,18,0,0,0.093017578125,0.145263671875,0.105712890625,0.572998046875,0.0830078125,91.89237213134766,47.38998031616211
76,311296,92363.6033577919,536.1347146034241,484.5284082889557,20.831653118133545,20.788249969482422,83.06067801713944,0.08958655595779419,42.193519592285156,1.012762188911438,36.9721565246582,0.0,33.383140563964844,36286.4296875,201.75,20,0,20,0,0,0.090087890625,0.150146484375,0.11083984375,0.57421875,0.07470703125,85.70350646972656,21.433351516723633
77,315392,92884.19154071808,520.5157170295715,450.477073431015,37.463215351104736,37.413299560546875,419.7781720727682,0.06870399415493011,82.63923645019531,1.0099252462387085,1390.8883056640625,0.0,58.89257049560547,34200.4453125,193.71428571428572,21,0,21,0,0,0.08251953125,0.13037109375,0.12060546875,0.597900390625,0.068603515625,85.81526184082031,80.46963500976562
