iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,2.7300000000000146,226,collision,0.0,4.9509209651058095,1.9754253157193995,8.500000000000004,102
0,1,1043,1b,stem_right,102.45000000000049,140,collision,0.0,5.437945157165475,1.9585317094655754,8.400000000000015,44
0,2,1044,1b,stem_right,65.97000000000008,139,collision,0.0,5.221451131112753,1.9864791226502887,8.700000000000003,56
0,3,1045,1b,stem_right,283.125,179,success,0.0,4.411140272639517,inf,13.89,32
0,4,1046,1b,stem_right,134.57000000000107,250,collision,0.0,4.6350473917643455,1.9417304574669219,7.900000000000005,79
0,5,1047,1b,stem_right,108.8400000000017,300,collision,0.0,6.0172267722989075,1.998498059086879,9.100000000000001,57
0,6,1048,1b,stem_right,62.699999999999804,180,collision,0.0,4.442193699675344,1.989002744165126,9.899999999999999,35
0,7,1049,1b,stem_right,16.000000000000057,133,collision,0.0,5.010158438974255,1.9588421811357268,9.3,44
0,8,1050,1b,stem_right,349.3380000000001,425,success,0.5191840588862496,6.25337952896552,inf,13.89,271
0,9,1051,1b,stem_right,100.54000000000028,196,collision,0.0,4.498811212451648,1.9941741633218322,8.100000000000005,51
0,10,1052,1b,stem_right,103.31000000000051,144,collision,0.0,5.007685884432392,1.9200680812690654,9.200000000000012,46
0,11,1053,1b,stem_right,16.67000000000026,205,collision,0.0,4.140072927123728,1.9758657390466894,9.5,29
0,12,1054,1b,stem_right,136.29000000000073,247,collision,0.0,4.465720736306844,1.962570730108672,8.300000000000004,105
0,13,1055,1b,stem_right,14.880000000000116,133,collision,0.0,4.707471914000655,1.9211636968498527,9.3,44
0,14,1056,1b,stem_right,91.4900000000002,201,collision,0.0,4.596529740067458,1.9780773067664563,8.100000000000005,47
0,15,1057,1b,stem_right,65.33999999999895,371,collision,0.0,4.406618902074027,1.943202498049564,8.900000000000002,50
0,16,1058,1b,stem_right,93.80000000000051,143,collision,0.0,4.896684286039639,1.9272882965731475,8.300000000000015,46
0,17,1059,1b,stem_right,361.33500000000026,356,success,1.2354263108987045,4.12301904390778,inf,13.549999999999985,164
0,18,1060,1b,stem_right,303.4599999999999,210,success,1.548993157257482,4.882281748620637,inf,13.299999999999986,28
0,19,1061,1b,stem_right,35.95000000000026,257,collision,0.0,5.183182059863317,1.9980314518869,9.2,25
0,20,1062,1b,stem_right,92.65000000000055,142,collision,0.0,5.077758088850386,1.975220059534529,8.100000000000017,46
0,21,1063,1b,stem_right,53.92999999999918,271,collision,0.0,5.4770406134500345,1.9890556359327636,9.399999999999999,29
0,22,1064,1b,stem_right,410.59699999999987,147,success,0.9247775228660182,6.398821467618408,inf,13.89,6
0,23,1065,1b,stem_right,365.2629999999999,153,success,0.8523213486052672,5.620580790491207,inf,13.89,6
0,24,1066,1b,stem_right,330.1909999999999,176,success,0.9012207684470903,4.860392067437126,inf,13.89,42
0,25,1067,1b,stem_right,48.079999999999146,278,collision,0.0,5.818218677678831,1.9813753143016744,9.2,27
0,26,1068,1b,stem_right,345.71000000000026,486,success,0.0,4.1064845925811735,inf,8.90000000000001,291
0,27,1069,1b,stem_right,328.0900000000001,367,success,0.0,3.4393347810274397,inf,13.749999999999984,186
0,28,1070,1b,stem_right,328.0419999999999,169,success,0.8606160641449323,4.791417659623257,inf,13.89,30
0,29,1071,1b,stem_right,26.960000000000065,128,collision,0.0,4.927328611254734,1.9213406026366742,9.5,41
0,30,1072,1b,stem_right,290.8350000000003,460,success,0.0,4.622747633454963,inf,8.300000000000013,245
0,31,1073,1b,stem_right,396.0559999999999,147,success,0.7662198524092392,6.7337079800995046,inf,13.89,4
0,32,1074,1b,stem_right,354.6499999999999,175,success,0.920833435483352,4.6490494840008845,inf,13.89,30
0,33,1075,1b,stem_right,378.1379999999999,148,success,0.8988065543885874,6.292229727280808,inf,13.89,4
0,34,1076,1b,stem_right,127.9700000000011,310,collision,0.0,6.021976033706247,1.9845107113557532,9.3,87
0,35,1077,1b,stem_right,396.12599999999986,147,success,0.7661522161630121,6.1559451261823686,inf,13.89,4
