iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,18193.73025870323,1983.8059179782867,1880.0551574230194,85.36715245246887,85.29469561576843,48.71687343642115,0.05047653242945671,30.591175079345703,1.3756459951400757,37.21207046508789,0.0,10.632807731628418,6810.77099609375,500.0,8,0,0,8,0,0.184326171875,0.154541015625,0.1572265625,0.386474609375,0.117431640625,19.53268051147461,10.572999000549316
12,49152,20910.149451732635,1429.0639646053314,1393.1867921352386,18.32641100883484,18.278618812561035,81.51727842837572,0.02194494754076004,65.11009979248047,1.3835031986236572,29.595264434814453,0.0,10.466180801391602,7822.91455078125,486.375,8,1,0,7,0,0.18212890625,0.169677734375,0.193359375,0.35595703125,0.098876953125,35.087379455566406,10.812138557434082
13,53248,22347.591748714447,1437.3985023498535,1376.981523513794,43.35404419898987,43.30785822868347,261.209779278934,-0.04459083825349808,42.0611686706543,1.421608805656433,999.0846557617188,0.0,19.376270294189453,10478.916015625,482.125,8,1,0,7,0,0.186767578125,0.178466796875,0.150634765625,0.381591796875,0.1025390625,49.12308120727539,15.952644348144531
14,57344,23944.23842358589,1596.578164100647,1561.5781831741333,17.12306261062622,17.07588028907776,50.528232246637344,-0.16260942816734314,36.63857650756836,1.4120064973831177,2.4440526962280273,0.0,13.563454627990723,8607.439453125,500.0,8,0,0,8,0,0.154052734375,0.16455078125,0.185791015625,0.38037109375,0.115234375,37.14733123779297,13.786882400512695
15,61440,25346.349712133408,1402.0841097831726,1364.4220101833344,20.30160355567932,20.25683069229126,1280.9441316448153,0.15468524396419525,24.377737045288086,1.4358736276626587,6195.45703125,0.02245020493865013,17.315813064575195,8109.130859375,477.25,8,2,0,6,0,0.175048828125,0.187255859375,0.171142578125,0.3505859375,0.115966796875,31.295244216918945,22.416898727416992
16,65536,26950.837820529938,1604.4365136623383,1565.7026300430298,21.254354238510132,21.20780086517334,44.27088549137115,0.19297301769256592,26.11946678161621,1.4610008001327515,2.060943365097046,0.0,17.54625701904297,8292.1943359375,500.0,8,0,0,8,0,0.15087890625,0.180908203125,0.19482421875,0.354736328125,0.11865234375,52.76145935058594,12.581761360168457
17,69632,28580.50897049904,1629.642132282257,1562.7113244533539,48.63942241668701,48.57375526428223,46.57208467945456,0.005439247936010361,19.723190307617188,1.4247045516967773,21.39607810974121,0.0,22.564239501953125,10071.62109375,500.0,8,0,0,8,0,0.1748046875,0.20068359375,0.178466796875,0.35693359375,0.089111328125,47.26094055175781,15.099220275878906
18,73728,30102.349094867706,1521.7804515361786,1474.89657497406,29.830990314483643,29.78382635116577,157.09453791454436,0.0566120520234108,17.447023391723633,1.4328162670135498,645.6157836914062,0.009321924299001694,10.46588134765625,7206.4716796875,500.0,8,0,0,8,0,0.138916015625,0.205810546875,0.2275390625,0.34228515625,0.08544921875,29.987396240234375,6.709288120269775
19,77824,31541.75279712677,1439.3511090278625,1392.638825416565,29.32662057876587,29.280683279037476,50.2026536507532,-0.016101118177175522,26.932939529418945,1.4499911069869995,7.482057571411133,0.002621653489768505,21.78887939453125,6944.9873046875,463.125,8,2,0,6,0,0.169677734375,0.1845703125,0.21533203125,0.3291015625,0.101318359375,48.304222106933594,21.000125885009766
20,81920,33024.6465318203,1482.8434798717499,1428.1817524433136,37.13271427154541,37.05625081062317,148.96376781016588,0.06979388743638992,120.71133422851562,1.4671430587768555,9.674365997314453,0.0,26.247766494750977,7239.1357421875,465.75,8,2,0,6,0,0.179931640625,0.1904296875,0.2001953125,0.338134765625,0.09130859375,52.93619155883789,24.681272506713867
21,86016,34726.4705824852,1701.7985291481018,1637.2687146663666,46.28313446044922,46.221293687820435,76.85509661734105,0.10806219279766083,36.7220344543457,1.4528807401657104,106.05084228515625,0.10089287161827087,18.794652938842773,8212.5166015625,500.0,8,0,0,8,0,0.180419921875,0.18017578125,0.197265625,0.3544921875,0.087646484375,44.40772247314453,15.535659790039062
22,90112,37728.629096746445,1748.566577911377,1705.9122714996338,24.625004291534424,24.576884031295776,119.33808123469353,0.05406329035758972,90.06969451904297,1.43674898147583,41.01039123535156,0.0,21.012245178222656,8931.5546875,482.875,8,1,0,7,0,0.179443359375,0.173095703125,0.18701171875,0.35595703125,0.1044921875,38.811336517333984,21.970378875732422
23,94208,39493.15795183182,1764.493805885315,1717.9431684017181,28.463565349578857,28.38787841796875,50.40038161724806,-0.09429235011339188,37.07829284667969,1.415813684463501,1.814647912979126,0.0,13.053451538085938,8394.533203125,489.375,8,1,0,7,0,0.184326171875,0.15625,0.172607421875,0.37744140625,0.109375,28.923328399658203,15.91950798034668
24,98304,41268.56735301018,1775.361159324646,1713.3907804489136,44.116453409194946,44.03510880470276,46.717322673648596,0.03735240176320076,31.566226959228516,1.459747552871704,1.6350858211517334,0.09029463678598404,14.768667221069336,8626.603515625,500.0,8,0,0,8,0,0.169677734375,0.15966796875,0.229248046875,0.33251953125,0.10888671875,24.732837677001953,14.540763854980469
25,102400,42755.825568675995,1487.2310302257538,1456.4851877689362,12.898366928100586,12.856853723526001,2444.1134173974397,0.034439779818058014,80.73402404785156,1.4331914186477661,11652.9501953125,0.12991540133953094,32.72893142700195,7629.94921875,468.0,8,2,0,6,0,0.169921875,0.14599609375,0.216064453125,0.350830078125,0.1171875,62.82768249511719,30.23566436767578
26,106496,44108.184997320175,1352.2992334365845,1254.0698220729828,79.06716227531433,79.01524209976196,60.961618532240394,0.05427743121981621,42.06731033325195,1.405941128730774,3.1745800971984863,0.027067195624113083,18.1997013092041,9098.1787109375,450.77777777777777,9,3,0,6,0,0.1689453125,0.1630859375,0.1943359375,0.377197265625,0.096435546875,47.692100524902344,18.517202377319336
27,110592,45661.75304865837,1553.4605178833008,1504.4942185878754,32.200753927230835,32.15744972229004,38.739483159780505,0.16462144255638123,17.069812774658203,1.4415370225906372,2.4281415939331055,0.0,21.019420623779297,9328.560546875,500.0,8,0,0,8,0,0.182373046875,0.163818359375,0.1845703125,0.35888671875,0.1103515625,49.423789978027344,15.235944747924805
28,114688,47355.95298409462,1694.1532800197601,1585.526538848877,88.8298921585083,88.72880363464355,122.55348505824804,-0.006373263895511627,39.19086837768555,1.4183622598648071,280.0067138671875,0.0,27.367647171020508,9448.1435546875,495.625,8,1,0,7,0,0.16650390625,0.16259765625,0.207763671875,0.365234375,0.097900390625,59.6141471862793,21.20301055908203
29,118784,49047.49606633186,1691.4915881156921,1565.5937774181366,108.26487183570862,108.20104384422302,39.824105486273766,0.07501719892024994,21.160001754760742,1.4116578102111816,13.826398849487305,0.0,15.823806762695312,8727.14453125,500.0,8,0,0,8,0,0.178955078125,0.182861328125,0.1787109375,0.355712890625,0.103759765625,40.74095916748047,13.942347526550293
30,122880,50728.83469581604,1681.3072135448456,1611.0653870105743,53.09970140457153,53.0466833114624,190.51259289979936,0.003009337931871414,35.060935974121094,1.4165279865264893,592.7572631835938,0.005307640880346298,36.89613342285156,9883.8935546875,487.0,8,1,0,7,0,0.164794921875,0.179443359375,0.179931640625,0.39111328125,0.084716796875,107.64750671386719,26.974336624145508
31,126976,52255.5025677681,1526.6367254257202,1430.4555852413177,77.1612639427185,77.10072207450867,49.096615547314286,0.14820551872253418,29.427452087402344,1.3781774044036865,2.1740169525146484,0.006750078871846199,19.08480453491211,10095.3388671875,500.0,8,0,0,8,0,0.1669921875,0.18603515625,0.175048828125,0.380859375,0.091064453125,55.15701675415039,14.398516654968262
32,131072,55472.800973176956,1576.18026137352,1520.7156019210815,38.22053503990173,38.1782169342041,49.827865266427395,0.02653430588543415,35.33962631225586,1.427133321762085,2.1691577434539795,0.0005534328520298004,14.027762413024902,7484.17578125,500.0,8,0,0,8,0,0.17236328125,0.1796875,0.191162109375,0.359619140625,0.09716796875,27.247425079345703,14.55587387084961
33,135168,56848.9966738224,1376.1516711711884,1330.7862198352814,27.77863335609436,27.735735177993774,55.24437698572874,-0.08072448521852493,29.754173278808594,1.4176853895187378,34.64968490600586,0.0,18.6409912109375,7671.228515625,489.375,8,1,0,7,0,0.1689453125,0.1904296875,0.169189453125,0.368896484375,0.1025390625,40.354652404785156,15.130390167236328
34,139264,58315.209089279175,1466.1467139720917,1404.803082227707,43.833935499191284,43.7904155254364,90.040627515316,-0.1323416829109192,51.672401428222656,1.4566099643707275,3.167626142501831,0.0,37.867042541503906,7894.7333984375,500.0,8,0,0,8,0,0.1494140625,0.1884765625,0.186279296875,0.36669921875,0.109130859375,78.78231811523438,36.74512481689453
35,143360,59657.7447783947,1342.4725105762482,1274.6926455497742,50.494805335998535,50.42999482154846,41.768618639558554,0.0034655891358852386,19.82999038696289,1.4442087411880493,3.4944326877593994,0.2905820608139038,21.178159713745117,8983.8251953125,500.0,8,0,0,8,0,0.169189453125,0.189697265625,0.177734375,0.370849609375,0.092529296875,60.30469512939453,14.321039199829102
36,147456,61166.35590052605,1508.5786788463593,1440.3668632507324,51.146448612213135,51.06741809844971,42.98431395441294,-0.04196127504110336,23.43729019165039,1.4329041242599487,1.7461756467819214,0.0,19.239749908447266,11514.650390625,500.0,8,0,0,8,0,0.173095703125,0.163330078125,0.16455078125,0.418701171875,0.080322265625,46.713157653808594,12.57090950012207
37,151552,62782.76566576958,1616.38480758667,1580.2649748325348,18.086458683013916,18.042542219161987,335.5176306255162,-0.015387486666440964,15.033665657043457,1.3953086137771606,1532.3907470703125,0.0,14.02120304107666,11808.0576171875,500.0,8,0,0,8,0,0.15771484375,0.201416015625,0.158935546875,0.397216796875,0.084716796875,45.33784103393555,8.42138957977295
38,155648,64288.233691215515,1505.41574716568,1454.0565145015717,34.047481060028076,34.00318646430969,34.430036620795725,0.04022281616926193,16.40947723388672,1.3643909692764282,9.61939525604248,0.0,16.05645751953125,10577.587890625,500.0,8,0,0,8,0,0.15478515625,0.193115234375,0.1708984375,0.3974609375,0.083740234375,43.960182189941406,13.144356727600098
39,159744,66009.40597438812,1721.1358103752136,1599.941329240799,103.72089958190918,103.65656208992004,38.83483466058969,0.05495718866586685,14.107034683227539,1.415846824645996,1.7407264709472656,0.0,24.324697494506836,9456.849609375,491.375,8,1,0,7,0,0.162841796875,0.216552734375,0.157958984375,0.378662109375,0.083984375,61.355979919433594,16.484195709228516
40,163840,67811.47894382477,1802.018940448761,1734.7168703079224,49.04125261306763,48.98309254646301,492.98077701330186,0.08328479528427124,19.843976974487305,1.329223394393921,2217.165283203125,0.0,29.620458602905273,10087.60546875,485.75,8,1,0,7,0,0.16259765625,0.21533203125,0.163818359375,0.386962890625,0.0712890625,93.55844116210938,17.802488327026367
41,167936,69359.48382329941,1547.9521284103394,1503.5485615730286,25.175177574157715,25.133490562438965,52.35068700313568,0.14591920375823975,28.697046279907227,1.423351526260376,3.319349765777588,0.15850305557250977,22.812150955200195,7870.611328125,452.6666666666667,9,3,0,6,0,0.171875,0.197509765625,0.170166015625,0.36669921875,0.09375,70.28384399414062,38.116817474365234
42,172032,72833.0453441143,1686.5674712657928,1620.9067771434784,48.05619740486145,48.01243805885315,85.951509193331,0.05738366022706032,42.40143585205078,1.3976850509643555,4.932663440704346,0.11261022090911865,42.48363494873047,9556.2568359375,480.625,8,1,0,7,0,0.19091796875,0.210693359375,0.169189453125,0.3525390625,0.07666015625,129.5482635498047,31.16887092590332
43,176128,74313.54309248924,1480.436761379242,1437.3315739631653,25.840922594070435,25.7744300365448,91.54501281306148,0.0031158290803432465,42.837989807128906,1.4438847303390503,85.88308715820312,0.10476766526699066,31.506336212158203,6976.04150390625,460.25,8,2,0,6,0,0.171875,0.22314453125,0.19873046875,0.3330078125,0.0732421875,103.61505126953125,22.118900299072266
44,180224,76028.86670994759,1715.2841172218323,1674.3983829021454,23.171139240264893,23.12555170059204,1137.1029951803387,-0.0069169290363788605,31.42645263671875,1.3750466108322144,5344.4033203125,0.0,36.80279541015625,9982.376953125,500.0,8,0,0,8,0,0.17431640625,0.1943359375,0.16064453125,0.384033203125,0.086669921875,87.29916381835938,28.9940128326416
45,184320,77583.01138019562,1554.0500168800354,1510.06307721138,25.87028741836548,25.827895641326904,248.346172067523,0.022618219256401062,17.650657653808594,1.3764201402664185,1030.8304443359375,0.0,24.506807327270508,10715.56640625,500.0,8,1,0,7,0,0.18505859375,0.18115234375,0.15185546875,0.396240234375,0.085693359375,62.06496810913086,16.86589241027832
46,188416,79033.93183898926,1450.820548772812,1386.546003818512,47.616328954696655,47.56676483154297,105.73541385680437,-0.02175699919462204,43.48471450805664,1.4224318265914917,120.11210632324219,0.12766259908676147,38.22450256347656,11107.13671875,471.375,8,2,0,6,0,0.1826171875,0.184814453125,0.173095703125,0.380859375,0.07861328125,103.36084747314453,32.631248474121094
47,192512,80572.95760345459,1538.8337001800537,1490.9735267162323,29.98299217224121,29.938178777694702,60.38520047813654,0.019659310579299927,32.65734100341797,1.3966071605682373,10.58101749420166,0.054290272295475006,25.581138610839844,11395.9033203125,490.125,8,1,0,7,0,0.192626953125,0.1611328125,0.1572265625,0.39990234375,0.089111328125,90.82196044921875,13.893433570861816
48,196608,81922.74311351776,1349.7225131988525,1284.220350265503,48.302245140075684,48.258352518081665,161.86956266760828,0.09388776123523712,10.315994262695312,1.3872822523117065,676.37744140625,0.05743832886219025,16.172704696655273,12261.88671875,499.625,8,1,0,7,0,0.20751953125,0.157958984375,0.162353515625,0.389404296875,0.082763671875,63.687808990478516,8.525655746459961
49,200704,83217.20227241516,1294.3817512989044,1225.5117840766907,51.17224311828613,51.09172177314758,104.01874864697456,0.0983140766620636,33.826072692871094,1.4320635795593262,220.47718811035156,0.0,25.998924255371094,10516.5234375,468.125,8,2,0,6,0,0.18603515625,0.181396484375,0.209716796875,0.341064453125,0.081787109375,93.78820037841797,12.982531547546387
50,204800,84634.69869065285,1417.306911945343,1386.2312397956848,12.755568265914917,12.711732864379883,49.662970152497294,-0.08464060723781586,25.248390197753906,1.4441840648651123,3.3067450523376465,0.0,23.837871551513672,10542.548828125,500.0,8,0,0,8,0,0.164794921875,0.201416015625,0.194091796875,0.363037109375,0.07666015625,81.63618469238281,15.636618614196777
51,208896,86093.42379379272,1458.6608622074127,1414.1827058792114,26.370381116867065,26.326924562454224,47.96672147288918,0.21780934929847717,26.665573120117188,1.4173815250396729,30.079299926757812,0.034398455172777176,15.060599327087402,10882.9609375,500.0,8,0,0,8,0,0.151611328125,0.2138671875,0.194580078125,0.356689453125,0.083251953125,36.05839157104492,13.813823699951172
52,212992,89498.10761237144,1868.3917076587677,1774.1881265640259,75.27140665054321,75.22362208366394,71.39263374358416,-0.1258092075586319,41.6363639831543,1.43898344039917,2.8331918716430664,0.024878673255443573,29.31046485900879,10329.4892578125,500.0,8,0,0,8,0,0.170166015625,0.216064453125,0.1904296875,0.33203125,0.09130859375,82.22576904296875,18.636104583740234
53,217088,90998.1366455555,1499.967313528061,1462.551197528839,19.14286518096924,19.095993757247925,2161.981001792103,-0.02947947010397911,24.936050415039062,1.4414982795715332,10563.455078125,0.0,24.38341522216797,10644.1142578125,500.0,8,0,0,8,0,0.175537109375,0.204345703125,0.16162109375,0.367919921875,0.090576171875,75.32585906982422,14.968459129333496
54,221184,92261.80973410606,1263.5909481048584,1227.0928325653076,18.625635147094727,18.583221197128296,91.54611131101846,0.12556782364845276,35.887779235839844,1.4011750221252441,76.14550018310547,0.11945251375436783,40.2797737121582,10879.484375,500.0,8,0,0,8,0,0.175537109375,0.1923828125,0.15771484375,0.388427734375,0.0859375,99.66686248779297,29.1673526763916
55,225280,93560.3650610447,1298.5129601955414,1246.9269502162933,32.5487265586853,32.5051691532135,164.3799346969463,-0.020147543400526047,67.67926788330078,1.411916732788086,263.3044128417969,0.007510353345423937,44.05842971801758,13309.55078125,469.25,8,2,0,6,0,0.18408203125,0.223388671875,0.1513671875,0.359130859375,0.08203125,156.83984375,27.315526962280273
56,229376,94880.69405603409,1320.2582142353058,1254.0350217819214,48.246618032455444,48.20372247695923,129.81403478235006,-0.012854255735874176,31.543838500976562,1.4014347791671753,268.3973693847656,0.0,44.60357666015625,12890.08203125,477.75,8,3,0,5,0,0.166015625,0.21240234375,0.17236328125,0.361083984375,0.088134765625,164.22068786621094,17.728538513183594
57,233472,96358.46524047852,1477.4126517772675,1415.2120146751404,43.37078642845154,43.323014974594116,63.78759069442749,-0.02138686180114746,32.16803741455078,1.4090608358383179,3.4517405033111572,0.0,30.950592041015625,12040.30859375,489.875,8,1,0,7,0,0.1435546875,0.226806640625,0.168701171875,0.369873046875,0.091064453125,75.52133178710938,23.110013961791992
58,237568,98003.75440168381,1645.2187066078186,1565.337019443512,60.20425248146057,60.15543532371521,87.9200539380312,0.08227045834064484,55.316001892089844,1.4715391397476196,35.73857498168945,0.1791822910308838,25.33823013305664,10088.302734375,500.0,8,0,0,8,0,0.13916015625,0.23388671875,0.192626953125,0.346435546875,0.087890625,72.81239318847656,24.157573699951172
59,241664,99492.15472221375,1488.358615398407,1422.5029871463776,47.11884570121765,47.037352085113525,947.581024375558,0.0014104992151260376,25.426666259765625,1.3744243383407593,4485.2578125,0.0,25.10138511657715,11525.564453125,500.0,8,0,0,8,0,0.13427734375,0.211181640625,0.173095703125,0.398681640625,0.082763671875,76.339599609375,14.107414245605469
60,245760,100803.94265890121,1311.7434000968933,1260.8811724185944,32.43296480178833,32.3850212097168,518.7086534082889,-0.1391962468624115,31.868139266967773,1.406445860862732,2329.81298828125,0.0,21.017112731933594,9700.0908203125,500.0,8,0,0,8,0,0.14404296875,0.207763671875,0.17529296875,0.3896484375,0.083251953125,58.026641845703125,15.499553680419922
61,249856,102239.88332152367,1435.9038300514221,1383.7782983779907,30.654256343841553,30.610681295394897,58.498109862208366,0.181521937251091,30.069080352783203,1.3954813480377197,2.2058796882629395,0.0,27.806331634521484,10194.5625,484.625,8,1,0,7,0,0.122802734375,0.21533203125,0.182861328125,0.38720703125,0.091796875,80.0933837890625,20.692230224609375
62,253952,104378.55137705803,1256.54758810997,1222.2349517345428,16.596948385238647,16.553845643997192,988.2138458710165,-0.0835232138633728,35.66666793823242,1.429671287536621,4662.53857421875,0.011751582846045494,20.120635986328125,7626.82177734375,500.0,8,0,0,8,0,0.131103515625,0.224365234375,0.2021484375,0.31982421875,0.12255859375,76.07965087890625,10.327840805053711
63,258048,105626.6578681469,1248.068712234497,1199.172206401825,30.843788146972656,30.79982018470764,74.56661553159356,-0.07473456859588623,30.748464584350586,1.3828049898147583,2.507838249206543,0.05332242324948311,43.380653381347656,8821.505859375,500.0,8,0,0,8,0,0.125244140625,0.209228515625,0.176513671875,0.38037109375,0.108642578125,179.03604125976562,13.195161819458008
64,262144,106818.81673121452,1192.1306040287018,1114.6052584648132,59.412710189819336,59.370062828063965,61.05007390677929,0.06359319388866425,29.562679290771484,1.4223562479019165,2.8427505493164062,0.0,30.85525131225586,10970.3369140625,500.0,8,0,0,8,0,0.12939453125,0.21533203125,0.1953125,0.364013671875,0.095947265625,112.51900482177734,18.88283920288086
65,266240,108435.90765690804,1616.8841381072998,1556.4294986724854,41.63963603973389,41.59106135368347,32.288123631477355,0.18783962726593018,18.130447387695312,1.4169608354568481,2.2797555923461914,0.0,13.513885498046875,11409.87890625,500.0,8,0,0,8,0,0.14013671875,0.249755859375,0.179931640625,0.3486328125,0.08154296875,41.803802490234375,10.419644355773926
66,270336,109658.26857352257,1222.2605435848236,1191.2490675449371,13.114216804504395,13.069583654403687,72.77974981069565,0.17641156911849976,34.68901062011719,1.39829421043396,2.004880905151367,0.0,37.51335144042969,11771.48046875,500.0,8,0,0,8,0,0.138671875,0.232666015625,0.192138671875,0.350830078125,0.085693359375,91.10224914550781,28.317729949951172
67,274432,111079.16850590706,1420.856299161911,1384.4446210861206,17.2830171585083,17.197440147399902,126.24636177271606,0.005241625010967255,35.69014358520508,1.4363059997558594,290.89544677734375,0.0,32.37188720703125,10862.009765625,498.25,8,1,0,7,0,0.16064453125,0.235595703125,0.18896484375,0.318359375,0.096435546875,104.49662780761719,16.993051528930664
68,278528,112411.76167750359,1332.5267071723938,1291.9622008800507,22.691279888153076,22.647680282592773,8222.809853556751,0.00804920494556427,24.783740997314453,1.3911610841751099,40824.390625,0.0,33.13993835449219,13290.51171875,469.75,8,2,0,6,0,0.135986328125,0.21826171875,0.195556640625,0.362548828125,0.087646484375,131.1871337890625,16.77206039428711
69,282624,113771.92407441139,1360.107659816742,1303.595542192459,38.328962564468384,38.25682258605957,302.0307732865214,0.11491864174604416,19.33671760559082,1.3693087100982666,1303.6953125,0.0,21.84007453918457,10874.271484375,500.0,8,0,0,8,0,0.166259765625,0.224609375,0.1748046875,0.3369140625,0.097412109375,82.1180191040039,11.184174537658691
70,286720,114956.4766304493,1184.5123941898346,1151.651148557663,15.657318353652954,15.615144729614258,336.96689581424,0.020750947296619415,13.477880477905273,1.392835259437561,1514.8905029296875,0.0,20.490163803100586,12078.40625,500.0,8,0,0,8,0,0.151611328125,0.232177734375,0.153564453125,0.36474609375,0.097900390625,50.833927154541016,12.090362548828125
71,290816,116242.28873705864,1285.7789947986603,1232.087239265442,36.02160906791687,35.978259325027466,420.0750928580761,-0.06391623616218567,45.333740234375,1.3927465677261353,1646.690185546875,0.0,45.46723175048828,10439.568359375,480.125,8,2,0,6,0,0.1494140625,0.2216796875,0.185302734375,0.35302734375,0.090576171875,134.42803955078125,29.677692413330078
72,294912,118873.41031074524,1295.0999612808228,1251.653701543808,25.788043975830078,25.745492219924927,405.33479684442284,0.08780506253242493,18.217098236083984,1.3863420486450195,1803.56201171875,0.04702403396368027,26.308086395263672,10705.908203125,498.75,8,1,0,7,0,0.143310546875,0.219482421875,0.153076171875,0.375,0.109130859375,75.46100616455078,13.5669527053833
73,299008,120274.47266316414,1401.0035231113434,1349.1833817958832,34.035086154937744,33.99042773246765,68.80435532778502,-0.028749234974384308,23.003162384033203,1.3546700477600098,3.448782444000244,0.018975019454956055,45.136390686035156,11943.05859375,483.25,8,1,0,7,0,0.140625,0.240478515625,0.18310546875,0.34814453125,0.087646484375,85.6605453491211,34.873435974121094
74,303104,121568.91222548485,1294.4125254154205,1238.866529226303,37.62459373474121,37.58002734184265,396.97675543725495,-0.015177622437477112,25.271272659301758,1.384077548980713,1765.9737548828125,0.0,18.525909423828125,10281.7900390625,470.25,8,2,0,6,0,0.1474609375,0.208740234375,0.195556640625,0.3603515625,0.087890625,71.92320251464844,15.054615020751953
75,307200,123022.2557194233,1453.2504978179932,1414.1092121601105,20.52371621131897,20.467949867248535,152.55769970119002,0.07630443572998047,48.186737060546875,1.3984185457229614,350.9904479980469,0.18987427651882172,34.05859375,10911.568359375,466.875,8,2,0,6,0,0.14111328125,0.209716796875,0.184814453125,0.380126953125,0.084228515625,79.1988754272461,26.37994956970215
76,311296,124277.06316900253,1254.6149549484253,1150.3327028751373,86.27944254875183,86.2158362865448,64.53709962591529,0.029480379074811935,32.812408447265625,1.3841081857681274,9.265886306762695,0.0006492584943771362,29.841903686523438,10170.99609375,500.0,8,0,0,8,0,0.158935546875,0.219970703125,0.170166015625,0.37548828125,0.075439453125,89.01603698730469,15.877997398376465
77,315392,125772.61656880379,1495.527373790741,1449.3277246952057,27.553759813308716,27.50962996482849,51.22209692671895,0.024617064744234085,27.967670440673828,1.4054653644561768,2.3085386753082275,0.04504677653312683,22.759092330932617,8524.173828125,500.0,8,0,0,8,0,0.14208984375,0.222900390625,0.171875,0.3701171875,0.093017578125,49.697113037109375,16.49630355834961
