iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2,stem_left,53.710000000000825,500,timeout,0.0,14.759398073233132,33.91881262150451,9.549999999999999,13
0,1,6556,2,stem_left,47.45000000000084,500,timeout,0.0,8.602157496148672,16.647700822011963,11.099999999999994,9
0,2,6557,2,stem_left,52.414999999999694,500,timeout,0.0,7.680040918428435,6.838771874533942,8.250000000000004,59
0,3,6558,2,stem_left,-40.809999999999015,500,timeout,0.142510610386746,7.689521195100715,10.36873980067289,8.150000000000004,35
0,4,6559,2,stem_left,54.810000000000834,500,timeout,0.0,20.216458680912858,16.31527492003762,9.45,15
0,5,6560,2,stem_left,-225.4549999999977,500,timeout,0.0,3.582988643559279,16.292445285682902,8.950000000000003,52
0,6,6561,2,stem_left,29.60000000000009,500,timeout,0.0,27.03444153934908,31.83992381978678,6.2500000000000036,22
0,7,6562,2,stem_left,126.46499999999989,500,timeout,0.0,6.056796949827035,6.178705713911382,10.949999999999996,43
0,8,6563,2,stem_left,93.45999999999962,248,success,0.0,4.152451145260821,inf,11.599999999999993,40
0,9,6564,2,stem_left,-4.40999999999985,500,timeout,0.0,23.049052713330695,21.111673268266117,7.050000000000005,27
0,10,6565,2,stem_left,107.78499999999944,274,collision,0.0,10.141610410745331,1.968571069579316,7.400000000000004,55
0,11,6566,2,stem_left,-49.37499999999969,348,success,0.12106329114544936,3.3601768747344396,inf,12.999999999999986,74
0,12,6567,2,stem_left,-103.04000000000167,500,timeout,0.0,4.5762407205608016,7.208667595254232,6.20000000000001,53
0,13,6568,2,stem_left,-14.090000000000042,350,collision,0.0,5.879091895187016,1.9145484380225308,10.349999999999996,27
0,14,6569,2,stem_left,0.24000000000002508,500,timeout,0.0,9.504948356179204,8.384102524254343,10.549999999999995,26
0,15,6570,2,stem_left,97.85999999999825,500,timeout,0.0,8.4461019624959,5.484713947808831,11.84999999999999,25
0,16,6571,2,stem_left,-127.07000000000112,500,timeout,0.0,4.421025212425106,23.712917166972925,12.24999999999999,19
0,17,6572,2,stem_left,12.480000000000071,500,timeout,0.0,5.0145481206328455,8.56019064800975,9.949999999999998,38
0,18,6573,2,stem_left,-69.90000000000208,500,timeout,0.08776924397570884,32.11672526705636,23.319724421602817,6.350000000000003,18
0,19,6574,2,stem_left,-118.59500000000072,411,collision,0.0,4.50194283748353,1.9784720412564871,7.550000000000005,62
0,20,6575,2,stem_left,126.40999999999902,500,timeout,0.0,8.099287853256863,4.995750258776878,7.500000000000005,22
0,21,6576,2,stem_left,33.66999999999933,500,timeout,0.12948557842028333,7.736902539448215,inf,9.35,13
0,22,6577,2,stem_left,17.61000000000007,500,timeout,0.0,4.314305638467265,inf,10.599999999999994,29
0,23,6578,2,stem_left,-74.56000000000161,500,timeout,0.0,9.462530669885924,9.541866933763538,8.200000000000003,33
0,24,6579,2,stem_left,52.92000000000086,500,timeout,0.0,10.64928316065911,18.595628431733484,9.85,10
0,25,6580,2,stem_left,39.94000000000092,500,timeout,0.12704980951130754,14.75069839127249,18.615398348740847,8.150000000000006,18
0,26,6581,2,stem_left,196.5849999999998,189,success,0.0,3.9788081198303153,inf,12.999999999999986,10
0,27,6582,2,stem_left,-55.394999999999456,500,timeout,0.0,7.336677004288792,15.647599556432496,6.8500000000000085,62
0,28,6583,2,stem_left,12.809999999999896,248,collision,0.0,3.89669831060662,1.7141697436181198,8.050000000000004,21
0,29,6584,2,stem_left,-68.20999999999975,206,collision,0.0,3.564701874454155,1.9686243785263107,7.250000000000005,27
0,30,6585,2,stem_left,42.75000000000084,500,timeout,0.0,16.289391182511512,23.260635906353166,9.35,11
0,31,6586,2,stem_left,91.71999999999845,500,timeout,0.0,6.160374685382192,6.949980420548137,8.450000000000003,37
0,32,6587,2,stem_left,22.210000000000278,212,collision,0.0,4.662374254164636,1.823058210333315,8.050000000000004,23
0,33,6588,2,stem_left,-22.380000000000475,500,timeout,0.109160761141627,22.146934696727214,27.277283528238968,6.850000000000005,38
0,34,6589,2,stem_left,371.9650000000004,472,success,0.0,4.647701071670276,inf,13.599999999999987,41
0,35,6590,2,stem_left,79.67000000000004,277,success,0.0,2.4209616477490044,inf,12.399999999999988,17
0,36,6591,2,stem_left,-82.28000000000169,500,timeout,0.14229165171771127,14.607919681669792,8.004411373952026,8.300000000000004,36
0,37,6592,2,stem_left,66.37499999999892,447,collision,0.0,4.7186152188047785,4.200994604897938,9.849999999999998,24
0,38,6593,2,stem_left,444.1839999999996,376,success,0.0,6.687044787829687,inf,13.89,29
0,39,6594,2,stem_left,507.79000000000065,490,success,0.0,6.135173675539493,inf,13.799999999999986,15
0,40,6595,2,stem_left,54.94000000000087,500,timeout,0.0,11.92083300285759,15.655572406546202,10.149999999999999,14
0,41,6596,2,stem_left,-79.08999999999996,146,collision,0.0,4.1998386923138735,1.9819332927223134,7.450000000000013,20
0,42,6597,2,stem_left,-141.180000000001,368,collision,0.0,4.302206352979374,1.6873577312520076,6.850000000000004,28
0,43,6598,2,stem_left,30.34000000000028,500,timeout,0.1518164035422076,39.21918620316154,31.63096421204739,6.2500000000000036,26
0,44,6599,2,stem_left,553.3450000000003,444,success,0.10486046112578458,8.122413288303896,inf,13.799999999999986,27
0,45,6600,2,stem_left,582.4739999999995,486,success,0.23650483813894893,12.298428570451458,inf,13.89,26
0,46,6601,2,stem_left,208.2350000000001,307,success,0.0,3.669016630306881,inf,12.09999999999999,57
0,47,6602,2,stem_left,-17.26000000000034,156,collision,0.0,3.912726048727749,1.9670880993600142,11.149999999999993,10
0,48,6603,2,stem_left,80.64500000000007,500,timeout,0.0,3.8174536576210483,inf,10.349999999999998,18
