iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,87.35458016395569,87.34976387023926,32.72929573059082,16.054027795791626,15.999491930007935,5.694883957505226,0.06806635856628418,2.7099971771240234,1.5420317649841309,0.0,2.825200080871582,0.09162034094333649,-1146.8468017578125,500.0,8,0,0,8,0,0.18017578125,0.2080078125,0.1826171875,0.193115234375,0.236083984375
2,8192,241.77690982818604,71.68357443809509,32.92865753173828,5.2733049392700195,5.243792533874512,3.8692260161042213,-0.08626215159893036,1.1906381845474243,1.5398247241973877,0.0,2.6760144233703613,0.08883555978536606,-1913.54931640625,500.0,8,0,0,8,0,0.156982421875,0.2333984375,0.189208984375,0.22119140625,0.19921875
3,12288,322.81316661834717,80.92697954177856,32.53122425079346,13.532729148864746,13.488447189331055,3.673456709831953,-0.056297238916158676,0.890197217464447,1.524977207183838,0.0,2.749227523803711,0.09032920747995377,-2283.791748046875,500.0,8,0,0,8,0,0.206298828125,0.225830078125,0.179931640625,0.22412109375,0.163818359375
4,16384,401.51934003829956,78.6461238861084,30.903480768203735,11.851888179779053,11.820595741271973,3.7668814435601234,0.09126295149326324,0.6526286005973816,1.4882053136825562,0.0,2.9135239124298096,0.10946597903966904,-2475.996337890625,500.0,8,0,0,8,0,0.22021484375,0.215576171875,0.19775390625,0.237548828125,0.12890625
5,20480,481.199800491333,79.67460703849792,30.225287199020386,15.069307804107666,15.03211259841919,3.971632916480303,0.06105374917387962,1.160884141921997,1.4789509773254395,0.0,2.6441972255706787,0.1054977998137474,-2477.58251953125,500.0,8,0,0,8,0,0.197021484375,0.217041015625,0.235107421875,0.23291015625,0.117919921875
6,24576,568.4108231067657,87.19522833824158,35.597384214401245,15.279093503952026,15.248464822769165,19.771232806146145,-0.1763492226600647,17.272275924682617,1.4367539882659912,0.0,2.5615029335021973,0.11380317062139511,-1693.944091796875,500.0,8,0,0,8,0,0.15625,0.228515625,0.239990234375,0.255126953125,0.1201171875
7,28672,655.1416282653809,86.70615887641907,35.905088663101196,10.519939661026001,10.491581916809082,17.298043727874756,-0.1886652708053589,15.081913948059082,1.4315227270126343,0.0,2.307401657104492,0.09739339351654053,-1822.982177734375,500.0,8,0,0,8,0,0.141845703125,0.264892578125,0.239501953125,0.250244140625,0.103515625
8,32768,745.4795434474945,90.30247235298157,31.303403615951538,23.762193202972412,23.710691690444946,11.626949973404408,0.11200960725545883,9.663544654846191,1.3835015296936035,0.0,1.726300835609436,0.12509487569332123,470.7242431640625,500.0,8,0,0,8,0,0.101318359375,0.298095703125,0.220703125,0.3017578125,0.078125
9,36864,827.6956517696381,82.20655465126038,36.091917753219604,8.90009880065918,8.867579936981201,16.419931396842003,0.09383432567119598,14.403887748718262,1.4022681713104248,0.0,1.7937657833099365,0.12844353914260864,781.22607421875,500.0,8,0,0,8,0,0.106689453125,0.3056640625,0.232421875,0.291015625,0.064208984375
10,40960,920.1356992721558,92.42636275291443,34.87717580795288,22.155608654022217,22.125606298446655,26.18020311743021,0.06605152040719986,24.213537216186523,1.4136685132980347,0.0,1.8097459077835083,0.09086847305297852,1599.2490234375,500.0,8,0,0,8,0,0.085693359375,0.2900390625,0.231201171875,0.30908203125,0.083984375
11,45056,1008.7866067886353,88.62116718292236,36.26099705696106,12.839909791946411,12.76340389251709,40.874186493456364,0.0716986432671547,38.7426872253418,1.4116483926773071,0.0,1.9470443725585938,0.11275625228881836,2616.441650390625,500.0,8,0,0,8,0,0.112548828125,0.257568359375,0.198974609375,0.336669921875,0.09423828125
12,49152,1176.4955825805664,95.29002809524536,37.41690254211426,21.458741188049316,21.370662689208984,52.264230873435736,0.024746034294366837,50.20338821411133,1.4126381874084473,0.0,1.9414938688278198,0.09460275620222092,3956.4365234375,478.25,8,1,0,7,0,0.10888671875,0.264404296875,0.20556640625,0.33544921875,0.085693359375
13,53248,1272.080498456955,95.51920342445374,36.61232876777649,18.36194157600403,18.28646445274353,27.130420565605164,-0.038833171129226685,24.984249114990234,1.3966898918151855,0.0,2.0884134769439697,0.09659114480018616,3569.12353515625,493.375,8,1,0,7,0,0.112548828125,0.275634765625,0.18798828125,0.33447265625,0.08935546875
14,57344,1365.4644360542297,93.3256266117096,38.24534201622009,15.156226396560669,15.123814821243286,65.61780039221048,-0.06604565680027008,63.74810791015625,1.3766975402832031,0.0,1.8352913856506348,0.10044675320386887,4370.94677734375,475.0,8,1,0,7,0,0.11181640625,0.242431640625,0.226806640625,0.324462890625,0.094482421875
15,61440,1450.249079465866,84.76536679267883,33.2794291973114,14.310858011245728,14.27719259262085,37.690185621380806,0.012176193296909332,35.63996887207031,1.3977385759353638,0.0,1.9251139163970947,0.11292663961648941,5604.89453125,500.0,8,0,0,8,0,0.10546875,0.26416015625,0.1748046875,0.35107421875,0.1044921875
16,65536,1549.0202226638794,98.75017189979553,36.862181186676025,22.949479579925537,22.88122534751892,26.54214173182845,0.05577855184674263,24.375442504882812,1.4612984657287598,0.0,2.0142478942871094,0.09667278081178665,2007.260009765625,500.0,8,0,0,8,0,0.135498046875,0.24462890625,0.177001953125,0.324462890625,0.118408203125
17,69632,1638.2638218402863,89.23613095283508,34.96890330314636,17.33018970489502,17.294538497924805,40.36671341583133,0.05632473900914192,38.1134033203125,1.434272050857544,0.0,2.1070361137390137,0.08994924277067184,4142.54150390625,500.0,8,0,0,8,0,0.11962890625,0.2333984375,0.198486328125,0.3310546875,0.117431640625
18,73728,1734.0508964061737,95.77351593971252,38.596465826034546,17.834389448165894,17.79902219772339,21.4460456892848,-0.09637618064880371,19.344955444335938,1.4414265155792236,0.0,2.1302714347839355,0.06719499081373215,4621.5322265625,479.375,8,2,0,6,0,0.12744140625,0.21240234375,0.193115234375,0.3310546875,0.135986328125
