iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2,stem_right,546.0679999999985,450,success,0.07561819424709475,10.05946006649293,inf,13.89,7
0,1,4334,2,stem_right,58.88000000000097,500,timeout,0.839452224168021,24.7775872249472,29.0690547820515,7.350000000000004,8
0,2,4335,2,stem_right,50.130000000000905,500,timeout,0.0,12.196905068712928,14.512591299770632,9.050000000000002,7
0,3,4336,2,stem_right,76.87999999999776,500,timeout,0.6594746742604592,30.887811622780816,24.24025030314993,8.350000000000003,4
0,4,4337,2,stem_right,75.14999999999787,500,timeout,0.27626487755617923,17.35800341733422,31.627860683161813,7.850000000000005,9
0,5,4338,2,stem_right,63.39999999999822,500,timeout,0.58487925507058,30.31804584286092,18.152682451164832,8.950000000000001,6
0,6,4339,2,stem_right,61.799999999999336,500,timeout,0.5505471380500089,24.907059333463156,29.573084469594416,7.550000000000004,6
0,7,4340,2,stem_right,16.1599999999994,500,timeout,0.00884212284169985,30.292646081099562,28.937770961794982,6.950000000000004,12
0,8,4341,2,stem_right,57.18000000000052,500,timeout,0.6656134926580856,11.729132565461539,28.726831599830216,9.0,6
0,9,4342,2,stem_right,109.55999999999973,91,collision,0.0,6.142892248702738,1.937473351290636,13.749999999999984,8
0,10,4343,2,stem_right,11.849999999999934,164,collision,0.0,4.853881347228227,1.94252037120876,13.549999999999985,4
0,11,4344,2,stem_right,65.49999999999778,500,timeout,0.5484996872957427,25.93373845475816,29.029960184613813,7.750000000000004,4
0,12,4345,2,stem_right,20.699999999999388,500,timeout,0.0,30.556585964471683,23.463647518941332,7.4500000000000055,8
0,13,4346,2,stem_right,69.39999999999777,500,timeout,0.6503482536732357,26.895489686849913,26.262123097204725,7.950000000000005,4
0,14,4347,2,stem_right,-22.650000000000126,200,collision,0.0,4.48775969091472,1.9246349051939042,12.349999999999989,4
0,15,4348,2,stem_right,62.77999999999866,500,timeout,0.0,11.651571660630855,12.253868133184916,9.249999999999991,6
0,16,4349,2,stem_right,472.36400000000015,450,success,0.7972780472510866,7.337679528747089,inf,13.89,7
0,17,4350,2,stem_right,55.780000000000825,500,timeout,0.0,7.155426619468336,14.575271000985303,10.349999999999996,8
0,18,4351,2,stem_right,56.20000000000087,500,timeout,0.6944063968704686,12.129540262841175,17.011965715030332,9.35,6
0,19,4352,2,stem_right,-67.14000000000007,167,collision,0.0,3.7446543632645852,1.922311336733447,12.949999999999987,12
0,20,4353,2,stem_right,72.01000000000082,500,timeout,0.6791757590323416,7.012123376632441,inf,10.549999999999995,7
0,21,4354,2,stem_right,42.84999999999942,500,timeout,0.0,9.22863284452647,inf,9.15,11
0,22,4355,2,stem_right,368.85299999999995,103,success,0.0,4.07828654369373,inf,13.89,2
0,23,4356,2,stem_right,48.80000000000094,500,timeout,0.0,24.870966619488986,36.731043368174824,6.7500000000000036,8
0,24,4357,2,stem_right,29.029999999999927,500,timeout,0.3322621336403301,27.213329082140156,21.30916723544256,7.050000000000008,13
0,25,4358,2,stem_right,47.880000000000955,500,timeout,0.29989564139328584,27.00133794126272,32.396320270302674,6.7500000000000036,4
0,26,4359,2,stem_right,63.29999999999834,500,timeout,0.7628521938847423,14.68988186122021,26.52440415559009,8.550000000000002,4
0,27,4360,2,stem_right,75.37999999999776,500,timeout,0.7637680835370645,5.977187771702478,9.972211492761168,10.59999999999999,4
0,28,4361,2,stem_right,30.460000000000164,500,timeout,0.0,12.69575598972035,19.86634962714958,7.750000000000004,18
0,29,4362,2,stem_right,-40.18999999999997,146,collision,0.0,3.8635146483343017,1.9226454018782355,12.049999999999988,6
0,30,4363,2,stem_right,377.701,104,success,0.0,4.975347470121779,inf,13.89,10
0,31,4364,2,stem_right,30.89999999999998,101,collision,0.0,3.497886397120539,3.444722135210001,12.749999999999988,3
0,32,4365,2,stem_right,52.56000000000101,500,timeout,0.39727293832928934,20.05787038748514,33.19773282182235,6.950000000000004,6
0,33,4366,2,stem_right,26.129999999999313,500,timeout,0.5064289568622752,33.27436322532649,38.59547128437462,5.150000000000002,9
0,34,4367,2,stem_right,29.640000000000136,500,timeout,0.5141867774928538,39.72817823975594,36.84464337605002,5.3000000000000025,8
0,35,4368,2,stem_right,65.99999999999771,500,timeout,0.0,7.973122626830124,6.1387324921341,9.849999999999989,6
0,36,4369,2,stem_right,73.22999999999996,76,collision,0.0,4.71482947233176,1.9222880554773043,13.549999999999985,6
0,37,4370,2,stem_right,33.69000000000098,500,timeout,0.5081101599351554,26.454453904330425,37.94978096106196,5.5500000000000025,7
0,38,4371,2,stem_right,28.519999999999733,500,timeout,0.12652688163922984,26.119961551644113,32.320470618295296,6.7500000000000036,14
0,39,4372,2,stem_right,102.14999999999962,99,collision,0.0,5.673615640314254,1.924623624214054,11.649999999999983,7
0,40,4373,2,stem_right,54.800000000001006,500,timeout,1.2514407442466116,26.933961265924516,31.267298496317952,7.150000000000004,4
0,41,4374,2,stem_right,-0.41000000000011383,140,collision,0.0,4.019560488254851,1.9993229783576123,13.349999999999985,4
0,42,4375,2,stem_right,-36.360000000000134,162,collision,0.0,4.552342527412368,1.9430718061555239,11.549999999999992,5
0,43,4376,2,stem_right,38.45000000000063,500,timeout,0.0,7.793789668723669,12.501986471311628,7.350000000000004,19
0,44,4377,2,stem_right,88.44999999999774,500,timeout,0.8578239687379831,12.822713752290001,7.715386245288923,10.949999999999994,5
0,45,4378,2,stem_right,54.38000000000091,500,timeout,0.6340035488543905,13.543825069136197,21.367055543758315,9.399999999999999,2
0,46,4379,2,stem_right,-17.26000000000015,216,collision,0.0,3.929146703044014,1.921652184539747,12.14999999999999,7
0,47,4380,2,stem_right,55.53000000000099,500,timeout,0.4416142703731757,23.74557337070931,32.39341515802792,6.550000000000003,17
0,48,4381,2,stem_right,-49.72000000000009,189,collision,0.0,3.527712795226244,1.9205106512745942,11.149999999999988,10
0,49,4382,2,stem_right,22.619999999999997,176,collision,0.0,5.2145411664108465,1.9753344787384577,12.14999999999999,7
0,50,4383,2,stem_right,81.69999999999781,500,timeout,0.5306573926654898,20.09405137826677,24.678993633044,8.550000000000002,4
0,51,4384,2,stem_right,22.57999999999932,500,timeout,0.9788247344303137,32.092165367667235,41.19907188706163,4.950000000000002,6
0,52,4385,2,stem_right,60.10000000000057,500,timeout,0.7572066144836214,14.119390528055694,20.536774143887186,9.35,4
0,53,4386,2,stem_right,77.93999999999777,500,timeout,0.6116811655420975,17.917116789025105,22.822025500056277,8.950000000000001,4
0,54,4387,2,stem_right,-43.0900000000001,200,collision,0.0,3.9443685829440356,1.9209633535799875,12.549999999999988,6
0,55,4388,2,stem_right,67.64999999999779,500,timeout,0.0,9.206739298350465,13.420900784083505,10.499999999999995,9
0,56,4389,2,stem_right,84.2299999999978,500,timeout,0.5892930988141446,14.354724605771223,inf,8.600000000000001,3
0,57,4390,2,stem_right,52.40000000000092,500,timeout,0.0,12.572858184399367,19.31182116731695,9.549999999999999,4
0,58,4391,2,stem_right,40.35000000000093,500,timeout,1.3563339204810725,25.045952667589955,36.29685799831328,5.950000000000003,5
0,59,4392,2,stem_right,82.22499999999997,72,collision,0.0,5.679671916481747,1.9251723353849897,13.549999999999985,4
0,60,4393,2,stem_right,51.30000000000099,500,timeout,0.5413127560774517,31.722278419331793,31.276449531926005,6.550000000000003,8
0,61,4394,2,stem_right,91.53500000000074,500,timeout,0.0,6.7029990958221815,inf,11.149999999999993,5
0,62,4395,2,stem_right,-8.390000000000313,165,collision,0.0,3.15068536701096,1.9260842452519675,13.399999999999984,11
0,63,4396,2,stem_right,55.690000000001,500,timeout,0.13135395686563173,21.75115177899454,29.785346102592637,7.050000000000004,11
0,64,4397,2,stem_right,423.60400000000016,219,success,0.1619101399786292,4.492859311823012,inf,13.89,10
0,65,4398,2,stem_right,-26.79000000000027,196,collision,0.0,3.7514138809437045,1.9296910787850958,12.749999999999988,4
0,66,4399,2,stem_right,29.630000000000106,500,timeout,0.33559226368405076,15.546603875062456,28.26449704303139,8.350000000000003,7
0,67,4400,2,stem_right,351.7779999999999,107,success,0.0,3.981610023416817,inf,13.89,8
0,68,4401,2,stem_right,25.659999999999645,220,collision,0.0,4.064484714423535,1.9303613259731476,12.749999999999988,11
0,69,4402,2,stem_right,69.12999999999779,500,timeout,0.0,5.430235871296244,9.617141341918668,11.349999999999993,5
0,70,4403,2,stem_right,-50.66500000000017,338,collision,0.0,4.257654835675546,1.9985796479406812,12.14999999999999,53
0,71,4404,2,stem_right,51.029999999999006,252,collision,0.0,4.959535090637598,1.983862825929241,11.149999999999993,5
0,72,4405,2,stem_right,49.70000000000096,500,timeout,0.0,23.62984086613507,25.551977805312895,8.750000000000002,4
0,73,4406,2,stem_right,35.350000000000946,500,timeout,0.44533849691827193,34.46785701081663,37.50137934438431,5.750000000000003,7
0,74,4407,2,stem_right,61.839999999999314,500,timeout,0.7223622302872962,11.11648176150957,14.056689770383073,10.549999999999995,4
0,75,4408,2,stem_right,85.8999999999978,500,timeout,0.5998159517327577,23.694817439059026,22.00156138808648,8.750000000000002,4
0,76,4409,2,stem_right,51.300000000001006,500,timeout,0.46459034323097015,27.791506753968925,33.91166874872395,6.950000000000004,4
0,77,4410,2,stem_right,73.34999999999778,500,timeout,0.6234466050732876,16.071894301700635,5.861665440483395,11.349999999999993,5
0,78,4411,2,stem_right,306.2949999999998,241,success,0.0,3.4497701207879774,inf,13.599999999999984,20
0,79,4412,2,stem_right,48.90000000000087,500,timeout,0.6463650424978752,11.833508102459573,15.666608218337165,10.149999999999997,4
0,80,4413,2,stem_right,35.72500000000029,238,collision,0.0,4.647350172475926,1.6983781824157302,8.600000000000001,8
0,81,4414,2,stem_right,64.85999999999777,500,timeout,0.0,12.755775188479657,4.382692005137719,11.449999999999994,8
0,82,4415,2,stem_right,-70.6600000000002,182,collision,0.0,4.118653275529234,1.9469883624015745,10.749999999999991,23
0,83,4416,2,stem_right,37.70000000000093,500,timeout,0.5505366802671449,24.670442630497156,34.372782653693186,5.900000000000003,6
0,84,4417,2,stem_right,64.59999999999778,500,timeout,0.2807120133264901,34.91008589461361,27.579094647307432,7.550000000000004,6
0,85,4418,2,stem_right,31.22000000000058,500,timeout,0.6823824944900239,6.436637871505395,11.074882981160311,9.949999999999998,8
0,86,4419,2,stem_right,3.8300000000001955,500,timeout,0.07231394908029047,29.564370396927853,29.947219288521676,6.950000000000004,11
0,87,4420,2,stem_right,43.94999999999997,82,collision,0.0,4.7115256540711075,1.9482003828754757,13.149999999999986,5
0,88,4421,2,stem_right,43.70000000000094,500,timeout,0.3317438378018597,27.86724781610767,35.390877960792444,6.350000000000003,12
0,89,4422,2,stem_right,21.78999999999939,500,timeout,0.0,26.492512471261186,28.220529851997046,7.150000000000004,15
0,90,4423,2,stem_right,69.75,72,collision,0.0,5.201180445721297,1.8343793921730505,12.749999999999988,3
0,91,4424,2,stem_right,50.87999999999997,85,collision,0.0,4.193200483424444,1.931200763411641,12.349999999999989,3
0,92,4425,2,stem_right,82.94000000000078,500,timeout,0.0,6.5713126129181125,inf,11.349999999999993,5
0,93,4426,2,stem_right,37.379999999999995,170,collision,0.0,4.272538670163289,1.9309538950085419,11.399999999999991,11
0,94,4427,2,stem_right,71.47999999999773,500,timeout,0.48359343887070005,11.653960481938254,4.826554450954635,11.79999999999999,2
0,95,4428,2,stem_right,58.40000000000084,500,timeout,0.7937650354348382,8.3425716076777,9.655180232806444,10.749999999999995,6
0,96,4429,2,stem_right,-42.97000000000007,157,collision,0.0,3.921490173541927,1.920974724488702,11.94999999999999,13
0,97,4430,2,stem_right,-30.400000000000023,174,collision,0.0,3.6795487920273304,1.9332624791521928,11.94999999999999,13
0,98,4431,2,stem_right,-33.290000000000184,139,collision,0.0,3.533219494857706,1.9238393201970738,11.94999999999999,5
0,99,4432,2,stem_right,47.88000000000093,500,timeout,0.49090207563145677,30.490579093671712,34.37421943878096,6.2500000000000036,10
0,0,4333,2,stem_right,408.89500000000044,375,success,0.5447951866819535,9.113887711363034,inf,8.350000000000026,227
0,1,4334,2,stem_right,80.3199999999998,500,timeout,2.1144988666135878,11.483516083943694,7.745461311110538,6.050000000000006,350
0,2,4335,2,stem_right,51.2400000000003,500,timeout,0.5068892242479983,16.659781723123444,19.387377041404843,4.250000000000002,358
0,3,4336,2,stem_right,388.13,286,success,0.5792336539513528,10.603661952348881,inf,13.099999999999985,170
0,4,4337,2,stem_right,13.760000000000217,500,timeout,0.7010684088871727,13.731442288833808,20.192290515540567,3.9500000000000024,356
0,5,4338,2,stem_right,97.36999999999998,500,timeout,0.5065404836234669,17.858307920015896,5.872870578431492,4.400000000000004,357
0,6,4339,2,stem_right,96.3599999999996,500,timeout,0.5390208553866194,14.258801267754503,13.28159252671777,3.550000000000001,358
0,7,4340,2,stem_right,387.77500000000003,293,success,0.8726271383048424,5.924678119840157,inf,11.199999999999994,180
0,8,4341,2,stem_right,60.20999999999999,500,timeout,0.49516375432711657,12.74640054195047,25.78329494416898,5.100000000000006,361
0,9,4342,2,stem_right,180.08000000000007,500,timeout,0.5888859815610136,6.646836779698455,inf,6.450000000000007,349
0,10,4343,2,stem_right,87.56999999999972,500,timeout,0.5446263636733225,10.293235646536651,10.031680365727421,5.100000000000006,367
0,11,4344,2,stem_right,118.79000000000036,500,timeout,0.5496559028035223,9.831526236598053,7.651975595761999,4.800000000000006,377
0,12,4345,2,stem_right,375.956,255,success,0.4901709426385486,6.207964499906832,inf,13.89,146
0,13,4346,2,stem_right,30.300000000000352,500,timeout,0.5773865238311562,14.894267114672076,11.503849086299526,3.150000000000001,360
0,14,4347,2,stem_right,155.17999999999975,500,timeout,0.5391594056349776,10.360063635318427,33.44982588774841,6.250000000000009,307
0,15,4348,2,stem_right,100.83000000000006,500,timeout,2.4344596222763513,11.63004048708984,9.849324463019867,5.050000000000005,383
0,16,4349,2,stem_right,224.34000000000017,500,timeout,0.560488003325404,8.432555253536185,inf,5.900000000000005,321
0,17,4350,2,stem_right,-95.23999999999997,365,collision,0.0,8.613316738912834,1.9938163351424103,4.350000000000002,232
0,18,4351,2,stem_right,76.64999999999989,500,timeout,0.549921681817009,13.172027014374624,16.159572349904384,3.9500000000000015,357
0,19,4352,2,stem_right,137.2049999999995,500,timeout,1.413454827244983,8.378695792003814,inf,4.250000000000006,339
0,20,4353,2,stem_right,144.3999999999998,500,timeout,0.4952847299686417,8.291151991691963,21.984152970639805,4.850000000000003,329
0,21,4354,2,stem_right,22.014999999999908,293,collision,0.0,8.89475512976961,1.8275158786392187,4.500000000000002,202
0,22,4355,2,stem_right,448.075,279,success,0.7205526346284787,6.1037331618875275,inf,12.299999999999985,167
0,23,4356,2,stem_right,56.08000000000018,500,timeout,0.622260361774924,13.092245156814341,16.86450285954581,3.700000000000002,352
0,24,4357,2,stem_right,405.79499999999996,274,success,0.3053517028509105,6.070273545347584,inf,13.649999999999979,163
0,25,4358,2,stem_right,86.72999999999996,445,collision,0.0,8.714709786151584,1.972543424795366,6.150000000000007,319
0,26,4359,2,stem_right,58.7600000000003,500,timeout,0.7580968837780943,7.042974822315911,12.08116849421771,5.650000000000005,346
0,27,4360,2,stem_right,92.86000000000001,500,timeout,0.7114930259412755,11.091210054109295,12.805153834579686,3.6000000000000023,374
0,28,4361,2,stem_right,411.06499999999994,301,success,0.5079549946184447,7.2363951427260655,inf,12.69999999999998,182
0,29,4362,2,stem_right,33.55500000000001,260,collision,0.0,8.908869515955814,1.7715188458622622,5.45000000000001,165
0,30,4363,2,stem_right,153.48499999999964,500,timeout,0.5609446520868457,10.925933760630029,21.06158420972914,4.250000000000003,336
0,31,4364,2,stem_right,231.10000000000042,500,timeout,2.4087654522819033,9.985043133535315,inf,8.750000000000009,331
0,32,4365,2,stem_right,386.706,250,success,0.5074696527530731,6.895853058122096,inf,13.89,138
0,33,4366,2,stem_right,33.104999999999926,426,collision,0.0,9.612319898480798,1.9668585916708883,6.950000000000009,309
0,34,4367,2,stem_right,97.18499999999935,500,timeout,0.0,9.910135427115897,2.0762812863383115,5.700000000000005,366
0,35,4368,2,stem_right,102.64999999999984,500,timeout,1.136530146299998,10.51691921692892,9.802276541300161,4.250000000000003,373
0,36,4369,2,stem_right,425.7500000000002,341,success,0.5412546030832892,7.3826897226740895,inf,8.200000000000028,225
0,37,4370,2,stem_right,64.48999999999978,500,timeout,0.5086897748310478,16.121258417709495,17.847927819591558,4.450000000000005,363
0,38,4371,2,stem_right,425.195,235,success,0.8573051051726415,5.700905441546686,inf,13.249999999999984,128
0,39,4372,2,stem_right,67.68999999999994,500,timeout,1.711207607053569,9.256879517278552,9.746349579518142,6.200000000000009,373
