iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,4,stem_right,-44.26999999999984,251,collision,0.0,3.6177647965730557,1.9917454291077694,8.000000000000004,50
0,1,2000,4,stem_right,-72.99499999999975,323,collision,0.0,4.111536355689948,1.991682123852209,7.300000000000004,38
0,2,2001,4,stem_right,244.9160000000001,272,success,0.0,3.4042972966020293,inf,13.89,73
0,3,2002,4,stem_right,-12.709999999999944,214,collision,0.0,4.2407548887477144,1.9337209904743677,11.399999999999991,28
0,4,2003,4,stem_right,90.09499999999998,218,collision,0.0,4.525308776756706,1.7952608818152462,12.09999999999999,82
0,5,2004,4,stem_right,233.54600000000005,292,success,0.0,4.6990299896275785,inf,13.89,97
0,6,2005,4,stem_right,310.7690000000001,334,success,0.2702956382267453,5.20750825154486,inf,13.89,75
0,7,2006,4,stem_right,-1.9099999999995738,311,collision,0.0,3.947144476730765,1.997066476773811,6.950000000000004,86
0,8,2007,4,stem_right,312.45700000000016,285,success,0.10252439607148163,3.884082465812879,inf,13.89,84
0,9,2008,4,stem_right,-214.16499999999982,319,collision,0.0,3.181165638630833,1.9919835105938883,5.3000000000000025,112
0,10,2009,4,stem_right,283.19100000000003,243,success,0.31133988623049097,3.6005811445441553,inf,13.89,49
0,11,2010,4,stem_right,-123.02500000000006,237,collision,0.0,3.4660966715093413,1.8573351444113695,6.550000000000003,69
0,12,2011,4,stem_right,71.22000000000018,273,collision,0.0,4.208950939986784,1.9227921642357173,11.149999999999995,64
0,13,2012,4,stem_right,83.479999999999,497,collision,0.0,5.475784412818426,3.7156576576226747,6.850000000000004,31
0,14,2013,4,stem_right,-69.40999999999984,273,collision,0.0,3.13344569624152,1.9935057071943827,7.500000000000004,81
0,15,2014,4,stem_right,-87.98499999999996,301,collision,0.0,2.9155401604301963,1.9997715969889178,6.700000000000004,131
0,16,2015,4,stem_right,9.014999999999961,373,collision,0.0,4.299597276554211,1.9661376376850976,5.850000000000003,91
0,17,2016,4,stem_right,294.12300000000005,247,success,0.0,3.475939386547542,inf,13.89,57
0,18,2017,4,stem_right,211.91000000000042,375,success,0.0,6.763395146792337,inf,13.399999999999984,80
0,19,2018,4,stem_right,356.078,227,success,0.5381381648576261,4.204954288463012,inf,13.89,73
0,20,2019,4,stem_right,-105.33999999999963,281,collision,0.0,3.8201510300610653,1.9744820311588218,6.200000000000003,61
0,21,2020,4,stem_right,-51.61999999999949,381,collision,0.0,4.0594485984020725,1.987923656975795,7.350000000000004,90
0,22,2021,4,stem_right,125.23099999999997,299,success,0.0,4.148707923036134,inf,13.89,87
0,23,2022,4,stem_right,202.57500000000005,256,success,0.0,3.6438328838489595,inf,13.89,53
0,24,2023,4,stem_right,-157.44499999999985,275,collision,0.0,3.105831419859127,1.996058952562027,5.2500000000000036,42
0,25,2024,4,stem_right,246.03000000000011,268,success,0.3022649155079931,3.979406699309181,inf,13.89,13
0,26,2025,4,stem_right,-151.40999999999946,264,collision,0.0,3.723996772009415,1.9536123961393548,6.600000000000003,48
0,27,2026,4,stem_right,-51.974999999999895,268,collision,0.0,3.4097213387530765,1.938564610801677,8.250000000000004,71
0,28,2027,4,stem_right,234.02,257,success,0.0,3.0705203792802163,inf,13.89,45
0,29,2028,4,stem_right,252.72500000000008,226,success,0.0,3.0421887098201705,inf,13.89,49
0,30,2029,4,stem_right,206.98000000000016,363,success,0.2242119050022712,3.628567271195063,inf,11.250000000000004,78
0,31,2030,4,stem_right,46.28000000000003,488,collision,0.0,5.1563150350010325,1.9883252187852931,7.200000000000004,89
0,32,2031,4,stem_right,-102.46500000000027,346,collision,0.0,3.0008074003157756,1.9878528963718125,7.350000000000004,84
0,33,2032,4,stem_right,165.8049999999999,425,success,0.0,2.794411758933056,inf,13.399999999999984,67
0,34,2033,4,stem_right,-94.60000000000016,318,collision,0.0,3.5299518658775897,1.9304222741582542,7.100000000000004,54
0,35,2034,4,stem_right,-54.91499999999983,419,collision,0.0,5.296867593098134,1.9955003356781578,5.600000000000002,76
0,36,2035,4,stem_right,-168.93999999999954,314,collision,0.0,4.019929729311385,1.9687802288207927,7.200000000000003,89
0,37,2036,4,stem_right,274.44700000000006,271,success,0.2630512877850066,3.9893560784215354,inf,13.89,47
0,38,2037,4,stem_right,117.66500000000018,282,success,0.0,3.863037870534567,inf,13.89,73
0,39,2038,4,stem_right,24.44000000000007,224,collision,0.0,3.8244072534563007,1.4456243239829507,10.699999999999996,34
0,40,2039,4,stem_right,279.9700000000001,231,success,0.0,4.124501709491928,inf,13.89,42
0,41,2040,4,stem_right,-64.74999999999983,278,collision,0.0,2.9844939929114584,1.9439803705808558,6.7500000000000036,105
0,42,2041,4,stem_right,338.41700000000003,237,success,0.29908203700933483,3.3654369039555077,inf,13.89,41
0,43,2042,4,stem_right,-92.97999999999959,230,collision,0.0,2.9736310272982207,1.9223076085396873,9.450000000000001,51
0,44,2043,4,stem_right,5.205000000000108,303,collision,0.0,3.861307323437859,1.9520554248239617,5.600000000000002,76
0,45,2044,4,stem_right,-104.36999999999986,226,collision,0.0,2.9824727435402036,1.9805025661382005,5.600000000000002,65
0,46,2045,4,stem_right,-211.45499999999788,500,collision,0.0,3.726483482082966,1.9911103398816343,7.400000000000004,66
0,47,2046,4,stem_right,-23.310000000000308,290,collision,0.0,3.672240759673902,1.997995482262553,6.100000000000003,111
0,48,2047,4,stem_right,-22.204999999999874,350,collision,0.0,3.314315719830507,1.992109619914596,5.500000000000003,63
0,49,2048,4,stem_right,-56.759999999999614,441,collision,0.0,4.233533956928356,1.9265037482972283,6.200000000000004,46
0,50,2049,4,stem_right,-20.920000000000243,500,timeout,0.35394732905007675,5.642394728917169,3.979762355030896,8.000000000000004,77
0,51,2050,4,stem_right,-23.940000000000122,357,collision,0.0,3.8798926013818402,1.9671345007143788,5.8000000000000025,60
0,52,2051,4,stem_right,-59.72999999999931,301,collision,0.0,3.7753008380179103,1.9994420786836706,7.900000000000007,105
0,53,2052,4,stem_right,249.52000000000007,265,success,0.0,3.669571120588114,inf,13.89,76
0,54,2053,4,stem_right,375.4,251,success,0.15477272990768273,3.9875761715369076,inf,13.89,52
0,55,2054,4,stem_right,-108.05999999999982,316,collision,0.0,6.764170270255191,1.850748317121917,6.200000000000003,114
0,56,2055,4,stem_right,4.374999999999954,384,collision,0.0,4.536949381160201,1.9502846523464221,5.950000000000002,29
0,57,2056,4,stem_right,-2.649999999999878,224,collision,0.0,3.8538585132142877,1.9805025661382056,6.000000000000003,51
0,58,2057,4,stem_right,39.080000000000034,500,timeout,0.26641437530901474,7.33172154075722,2.609858653889208,8.000000000000004,33
0,59,2058,4,stem_right,19.210000000001074,398,collision,0.0,5.081523204868764,1.9935992395498814,7.950000000000005,128
0,60,2059,4,stem_right,306.88400000000007,232,success,0.0,4.51776635025682,inf,13.89,21
0,61,2060,4,stem_right,13.430000000000128,323,collision,0.0,3.4077868771543893,1.8059866912333251,6.900000000000004,114
0,62,2061,4,stem_right,40.52500000000016,438,collision,0.0,5.342958414995987,1.9948367501846316,7.0000000000000036,39
0,63,2062,4,stem_right,47.54000000000008,207,collision,0.0,4.314246424431165,1.4290351340767578,9.749999999999998,46
0,64,2063,4,stem_right,-118.18499999999993,267,collision,0.0,3.4336287778024763,1.8782049606542182,8.250000000000004,85
0,65,2064,4,stem_right,-128.58999999999983,292,collision,0.0,3.2339335014872472,1.9137145960384547,7.850000000000005,137
0,66,2065,4,stem_right,388.42600000000004,228,success,0.0,4.035705411355431,inf,13.89,38
0,67,2066,4,stem_right,304.28699999999964,234,success,0.0,3.8150366886013116,inf,13.89,21
0,68,2067,4,stem_right,-150.2599999999993,280,collision,0.0,3.8124627272409044,1.9595835871955518,7.400000000000004,97
0,69,2068,4,stem_right,316.86299999999994,261,success,0.28222454429021976,4.254101826822745,inf,13.89,84
0,70,2069,4,stem_right,-131.3049999999999,237,collision,0.0,3.119052773810877,1.9202007089132707,7.750000000000004,73
0,71,2070,4,stem_right,-99.76999999999988,268,collision,0.0,3.1271109569911357,1.970042180171994,7.200000000000009,68
0,72,2071,4,stem_right,-232.4799999999994,251,collision,0.0,3.355858530025235,1.9291466903299068,6.700000000000006,52
0,73,2072,4,stem_right,66.30000000000005,220,collision,0.0,3.8509906701153542,1.4350371153318486,9.200000000000001,78
0,74,2073,4,stem_right,-200.13999999999984,325,collision,0.0,3.948799823268158,1.995525101856638,8.900000000000002,117
0,75,2074,4,stem_right,369.64900000000006,225,success,0.23046616562348934,3.8531531744862746,inf,13.89,64
0,76,2075,4,stem_right,22.064999999999994,362,collision,0.0,4.188166059717278,1.9112504310242835,6.600000000000003,80
0,77,2076,4,stem_right,-57.7799999999992,248,collision,0.0,3.9325116116800496,1.9624973035475615,7.350000000000007,55
0,78,2077,4,stem_right,280.86300000000006,249,success,0.0,3.115880929442196,inf,13.89,82
0,79,2078,4,stem_right,-47.65999999999998,348,collision,0.0,3.6196126911449205,1.9919591438733024,6.000000000000005,55
0,80,2079,4,stem_right,341.305,241,success,0.5239627904949455,4.714075973438255,inf,13.89,52
0,81,2080,4,stem_right,-163.5250000000001,342,collision,0.0,3.115927105092113,1.9961503657964237,5.950000000000004,46
0,82,2081,4,stem_right,-145.34500000000025,336,collision,0.0,3.6867122956010414,1.9976311312572266,7.200000000000004,42
0,83,2082,4,stem_right,-129.79999999999978,224,collision,0.0,4.035435118176923,1.95134716813659,5.250000000000012,34
0,84,2083,4,stem_right,25.404999999999976,300,collision,0.0,3.728595792751402,1.9387404245661002,6.900000000000005,132
0,85,2084,4,stem_right,-92.50000000000006,262,collision,0.0,3.3329396347037172,1.988577565987537,11.299999999999994,55
0,86,2085,4,stem_right,48.41000000000045,303,collision,0.0,4.453515654848314,1.9992006281427985,5.700000000000007,105
0,87,2086,4,stem_right,104.68999999999947,377,collision,0.0,4.69051905507659,1.9052519825479541,5.900000000000003,71
0,88,2087,4,stem_right,75.74999999999945,452,collision,0.0,6.192162586385428,1.9866173585614078,7.0000000000000036,47
0,89,2088,4,stem_right,-28.92499999999998,298,collision,0.0,4.301644123677948,1.9949385843541503,6.600000000000003,63
0,90,2089,4,stem_right,29.8050000000004,405,collision,0.0,3.4621383812743507,1.9919633817190647,6.550000000000009,64
0,91,2090,4,stem_right,-89.85999999999993,241,collision,0.0,3.388512605684793,1.9133180143799315,8.350000000000005,70
0,92,2091,4,stem_right,-66.92999999999986,346,collision,0.0,4.070537566982415,1.9807871590621833,7.800000000000004,144
0,93,2092,4,stem_right,-55.91000000000002,212,collision,0.0,3.7684028121542092,1.8062030507519449,6.300000000000003,33
0,94,2093,4,stem_right,58.709999999999994,206,collision,0.0,4.6669722722837985,1.6169921150490245,9.000000000000002,57
