iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,94.85361409187317,94.84429860115051,30.606072664260864,25.995508432388306,25.928443908691406,9.39019637554884,-0.06278271973133087,6.45213508605957,1.5338876247406006,0.0,2.938082695007324,0.06276131421327591,-1184.59130859375,500.0,8,0,0,8,0,0.21240234375,0.19970703125,0.142333984375,0.271240234375,0.17431640625
2,8192,234.49777579307556,69.86383605003357,25.645809412002563,7.308429479598999,7.278842449188232,6.2430834993720055,-0.07416297495365143,3.5774893760681152,1.4969115257263184,0.0,2.6701533794403076,0.06960371881723404,-1197.2843017578125,500.0,8,0,0,8,0,0.22802734375,0.199951171875,0.15673828125,0.281982421875,0.13330078125
3,12288,307.56403970718384,73.0653076171875,24.514806270599365,11.93171238899231,11.901798009872437,11.817756153643131,0.08202528208494186,9.185661315917969,1.426754117012024,0.0,2.4188244342803955,0.13124512135982513,-6.8225860595703125,500.0,8,0,0,8,0,0.19384765625,0.180419921875,0.169189453125,0.34228515625,0.1142578125
4,16384,376.835476398468,69.25315880775452,26.454481601715088,7.5102219581604,7.480773448944092,8.501127228140831,0.05051779747009277,5.719910144805908,1.4371156692504883,0.0,2.598480463027954,0.13221882283687592,-310.95782470703125,500.0,8,0,0,8,0,0.202392578125,0.18115234375,0.16259765625,0.33251953125,0.121337890625
5,20480,444.8248624801636,67.98848366737366,24.151713848114014,12.396926641464233,12.36122727394104,259.7180322483182,-0.15132828056812286,257.6173095703125,1.353416085243225,0.0,2.1752476692199707,0.0768032893538475,1512.2801513671875,447.8888888888889,9,2,2,5,0,0.163818359375,0.168701171875,0.166748046875,0.376220703125,0.12451171875
6,24576,518.2273261547089,73.3785047531128,23.829486846923828,16.97366499900818,16.912246465682983,228.03768464922905,-0.0033574476838111877,225.67587280273438,1.4068049192428589,0.0,2.2733964920043945,0.09177280217409134,1990.697509765625,444.22222222222223,9,3,1,5,0,0.17822265625,0.1787109375,0.1572265625,0.384033203125,0.101806640625
7,28672,590.5086371898651,72.22530031204224,27.386249780654907,10.082343101501465,10.038834810256958,240.92848445475101,-0.013450980186462402,238.63360595703125,1.4130350351333618,0.0,2.221822738647461,0.08650673925876617,4073.41748046875,457.375,8,2,1,5,0,0.154541015625,0.217041015625,0.170654296875,0.3623046875,0.095458984375
8,32768,662.7105700969696,72.19402933120728,26.913250207901,9.194554567337036,9.155444145202637,385.19375314190984,0.00709867849946022,382.83544921875,1.3428328037261963,0.0,2.2386748790740967,0.11253036558628082,8080.34716796875,424.6666666666667,9,1,5,3,0,0.149658203125,0.195068359375,0.14013671875,0.427490234375,0.087646484375
9,36864,729.3126664161682,66.58563804626465,24.285733938217163,11.926154851913452,11.892296314239502,137.86122869700193,-0.08375537395477295,135.33151245117188,1.3996756076812744,0.0,2.4978041648864746,0.11566745489835739,6355.326171875,476.875,8,0,1,7,0,0.1728515625,0.19384765625,0.114990234375,0.420166015625,0.09814453125
10,40960,799.5618934631348,70.24806427955627,23.80498194694519,16.862157344818115,16.82951784133911,19.662231221795082,0.18933206796646118,16.857324600219727,1.4178028106689453,0.0,2.5125303268432617,0.10304422676563263,5828.46435546875,475.125,8,0,1,7,0,0.1484375,0.20947265625,0.119384765625,0.423583984375,0.09912109375
11,45056,879.058999300003,79.48270082473755,27.283639192581177,17.084084033966064,17.04263973236084,15.254047982394695,0.33920031785964966,12.282011985778809,1.4368566274642944,0.0,2.5081849098205566,0.12465076893568039,2292.0830078125,500.0,8,0,0,8,0,0.151123046875,0.221435546875,0.17333984375,0.3662109375,0.087890625
12,49152,1020.0305616855621,86.04162836074829,27.398131370544434,21.033462047576904,20.981579303741455,104.72805946320295,0.017625980079174042,102.36639404296875,1.3703759908676147,0.0,2.209646701812744,0.13439273834228516,4631.6181640625,472.125,8,0,1,7,0,0.153076171875,0.20458984375,0.165283203125,0.402587890625,0.074462890625
13,53248,1100.3698658943176,80.32392525672913,29.346660375595093,11.926325798034668,11.872296333312988,74.82766664028168,0.11074525117874146,72.27765655517578,1.37213933467865,0.0,2.3358592987060547,0.10340553522109985,6846.7841796875,488.0,8,0,2,6,0,0.150146484375,0.194580078125,0.14697265625,0.4296875,0.07861328125
14,57344,1171.0318665504456,70.66102743148804,24.892879486083984,7.56343412399292,7.531402111053467,49.75978975370526,0.02270764485001564,47.400306701660156,1.3395016193389893,0.0,2.2478933334350586,0.08888207376003265,9428.919921875,447.1111111111111,9,0,3,6,0,0.13427734375,0.1962890625,0.160888671875,0.44384765625,0.064697265625
15,61440,1248.591454744339,77.53678727149963,26.37504744529724,15.930252075195312,15.847652196884155,133.97779872268438,0.015486560761928558,131.67047119140625,1.299308180809021,0.0,2.185117721557617,0.10672324895858765,10656.15234375,447.55555555555554,9,0,3,6,0,0.122314453125,0.21875,0.156494140625,0.430419921875,0.072021484375
16,65536,1340.0945236682892,91.48425006866455,27.34787392616272,23.32820224761963,23.295570850372314,106.61837170273066,0.08929147571325302,103.9535140991211,1.3198210000991821,0.0,2.4673891067504883,0.10817702114582062,11848.2451171875,385.9,10,1,5,4,0,0.13330078125,0.174072265625,0.184814453125,0.439208984375,0.068603515625
17,69632,1420.7964732646942,80.68519997596741,22.74800944328308,21.010730981826782,20.958104610443115,63.258936654776335,0.03839569911360741,61.180999755859375,1.3472318649291992,0.0,1.9593775272369385,0.08016367256641388,12205.9306640625,450.22222222222223,9,1,3,5,0,0.123291015625,0.201171875,0.1591796875,0.4423828125,0.073974609375
18,73728,1504.2089884281158,83.39540004730225,27.98293662071228,15.48946237564087,15.450366735458374,88.53090619668365,0.0037294067442417145,86.11030578613281,1.3107757568359375,0.0,2.328057050704956,0.08881395310163498,14274.1181640625,448.22222222222223,9,0,5,4,0,0.122802734375,0.200927734375,0.16064453125,0.44384765625,0.07177734375
19,77824,1581.0877916812897,76.86719465255737,25.972390174865723,14.466664791107178,14.427423238754272,81.90791044011712,-0.006446707993745804,79.58545684814453,1.3250133991241455,0.0,2.2484612464904785,0.08043905347585678,16451.00390625,437.1111111111111,9,0,4,5,0,0.127685546875,0.195068359375,0.158203125,0.449951171875,0.069091796875
20,81920,1678.6056559085846,97.50814962387085,31.424867153167725,22.447518825531006,22.379043340682983,77.29383078217506,-0.009911686182022095,75.25180053710938,1.3039402961730957,0.0,1.9698301553726196,0.08211177587509155,12943.6650390625,405.6666666666667,9,2,3,4,0,0.149658203125,0.19873046875,0.14697265625,0.439697265625,0.06494140625
21,86016,1766.8633923530579,88.22126603126526,28.82242751121521,20.00197434425354,19.9624502658844,52.95149973034859,0.04205668717622757,50.62202072143555,1.331620216369629,0.0,2.203155517578125,0.08426680415868759,8333.15234375,457.25,8,3,0,5,0,0.152099609375,0.2421875,0.130615234375,0.411376953125,0.063720703125
22,90112,1906.1776852607727,90.0339093208313,28.268802165985107,23.38030433654785,23.33089256286621,31.836196713149548,0.12139110267162323,29.552013397216797,1.3742694854736328,0.0,2.0826892852783203,0.08010292798280716,6022.6787109375,447.1111111111111,9,3,1,5,0,0.170654296875,0.22216796875,0.124755859375,0.41162109375,0.07080078125
23,94208,1989.5271363258362,83.32141733169556,25.653072595596313,16.193333625793457,16.141704082489014,73.30195286124945,-0.007457613945007324,71.1417007446289,1.327432632446289,0.0,2.085596799850464,0.08211293071508408,8509.802734375,384.1,10,5,1,4,0,0.160888671875,0.20703125,0.138916015625,0.430419921875,0.062744140625
24,98304,2083.927476644516,94.37516212463379,28.23660635948181,27.255231380462646,27.21051001548767,72.63124228268862,-0.11761290580034256,70.24056243896484,1.2706763744354248,0.0,2.425185441970825,0.08310730755329132,10668.61328125,425.44444444444446,9,3,3,3,0,0.177978515625,0.204833984375,0.128662109375,0.4150390625,0.073486328125
25,102400,2158.752542734146,74.786141872406,25.94393539428711,12.47770071029663,12.419383525848389,70.09320241957903,-0.15356966853141785,67.7409439086914,1.3391863107681274,0.0,2.4178154468536377,0.08801273256540298,7915.9306640625,475.875,8,1,0,7,0,0.1787109375,0.24951171875,0.109375,0.4052734375,0.05712890625
26,106496,2242.0530576705933,83.2959098815918,24.51507329940796,22.780497789382935,22.743824243545532,48.97866456955671,-0.07750312983989716,46.58285903930664,1.3322179317474365,0.0,2.38877534866333,0.08453331142663956,10727.9765625,493.625,8,0,1,7,0,0.160888671875,0.26513671875,0.11572265625,0.408447265625,0.0498046875
