iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,30511.239151239395,1604.270455121994,949.7491688728333,241.1418960094452,241.11036801338196,74.48682259768248,-0.08396179229021072,73.2037353515625,1.4243606328964233,0.0,1.321723461151123,0.04532557725906372,3125.39404296875,361.0,10,6,0,4,0,0.24365234375,0.216552734375,0.117919921875,0.298828125,0.123046875
19,77824,32129.637141227722,1618.3819661140442,959.7915017604828,249.00813055038452,248.97512364387512,46.33821251615882,-0.08553769439458847,44.666770935058594,1.4501469135284424,0.0,1.6982612609863281,0.058718014508485794,4956.564453125,444.44444444444446,9,4,0,5,0,0.217041015625,0.23388671875,0.12158203125,0.302490234375,0.125
20,81920,33720.205713033676,1590.5596911907196,962.5363640785217,227.46804285049438,227.4340217113495,27.838820468634367,0.0767345204949379,26.02427864074707,1.4521985054016113,0.0,1.6917599439620972,0.04604736343026161,4053.53515625,430.0,9,5,0,4,0,0.250244140625,0.1884765625,0.148681640625,0.283935546875,0.128662109375
21,86016,35263.3265812397,1543.1035406589508,910.4265694618225,243.55046200752258,243.51633977890015,45.229074474424124,0.0807378888130188,42.998939514160156,1.4375725984573364,0.0,2.0947108268737793,0.05468624457716942,3292.96630859375,398.3,10,6,0,4,0,0.23779296875,0.19091796875,0.1494140625,0.27685546875,0.14501953125
22,90112,37936.768865823746,1621.0218486785889,955.2040996551514,256.9185309410095,256.89291310310364,42.70746124908328,-0.03858741372823715,41.124122619628906,1.4665601253509521,0.0,1.588789463043213,0.033136580139398575,3573.215087890625,369.27272727272725,11,8,0,3,0,0.214111328125,0.19873046875,0.145263671875,0.302490234375,0.139404296875
23,94208,39539.18805885315,1602.395809173584,940.6616201400757,252.15644812583923,252.12159204483032,35.114304108545184,-0.02908557467162609,33.3891716003418,1.4362146854400635,0.0,1.7024682760238647,0.051749806851148605,4759.0458984375,402.5,10,7,0,3,0,0.22802734375,0.210205078125,0.1591796875,0.27294921875,0.129638671875
24,98304,41146.824067115784,1607.6212692260742,940.6420364379883,256.60210156440735,256.57653617858887,98.9190945290029,0.12881794571876526,97.07307434082031,1.448052167892456,0.0,1.659749984741211,0.057452257722616196,4741.33349609375,373.5,10,6,0,4,0,0.19970703125,0.19873046875,0.142333984375,0.330078125,0.129150390625
25,102400,42719.597343206406,1572.7633361816406,928.4102175235748,243.80171656608582,243.77372074127197,44.518568778410554,-0.014059985056519508,43.00523376464844,1.4864380359649658,0.0,1.4708552360534668,0.056539762765169144,3091.47021484375,403.4,10,4,0,6,0,0.196533203125,0.24365234375,0.1318359375,0.2880859375,0.139892578125
26,106496,44248.42298698425,1528.81915974617,893.5425250530243,238.22621083259583,238.19113445281982,65.66336245276034,0.015987036749720573,63.82747268676758,1.4426124095916748,0.0,1.774907112121582,0.044995617121458054,3327.208740234375,331.1666666666667,12,7,0,5,0,0.18505859375,0.242431640625,0.09521484375,0.333984375,0.143310546875
27,110592,45840.724400520325,1592.2875711917877,940.6308991909027,245.34673237800598,245.3125593662262,52.933138236403465,0.03220779821276665,51.29047775268555,1.4656833410263062,0.0,1.5654956102371216,0.04495707526803017,3616.91015625,442.1111111111111,9,4,0,5,0,0.200439453125,0.24853515625,0.125732421875,0.27197265625,0.1533203125
28,114688,47426.870398044586,1586.1323964595795,947.5007684230804,238.8478639125824,238.8185679912567,17.458418391644955,-0.07435634732246399,15.793251037597656,1.430779218673706,0.0,1.6899971961975098,0.049526505172252655,3978.212890625,386.9,10,7,0,3,0,0.214599609375,0.185302734375,0.158935546875,0.276123046875,0.1650390625
29,118784,49022.06904029846,1595.184970855713,961.8093745708466,239.4071273803711,239.3747534751892,29.70535348728299,0.05985302850604057,27.185073852539062,1.476101279258728,0.0,2.4087414741516113,0.05168513208627701,3095.959716796875,421.0,9,3,0,6,0,0.230224609375,0.17138671875,0.150390625,0.286376953125,0.16162109375
30,122880,50598.634747982025,1576.5579245090485,925.0254619121552,249.62759828567505,249.60089945793152,37.71057682111859,0.1507081389427185,35.54078674316406,1.4370278120040894,0.0,1.9781997203826904,0.04088221862912178,2149.60986328125,403.3,10,8,0,2,0,0.2177734375,0.1875,0.1689453125,0.265869140625,0.159912109375
31,126976,52095.08359146118,1496.4315073490143,901.5541121959686,217.29542636871338,217.26168990135193,34.42767334356904,0.05058843642473221,32.515960693359375,1.4816563129425049,0.0,1.8153572082519531,0.045767005532979965,3137.1298828125,450.0,8,2,0,6,0,0.26708984375,0.1650390625,0.1728515625,0.247802734375,0.147216796875
32,131072,54646.2147166729,1420.9888987541199,853.3379209041595,218.6247363090515,218.5906116962433,27.963712885975838,0.04021404683589935,25.592430114746094,1.4798709154129028,0.0,2.28065824508667,0.05041047930717468,3304.67138671875,467.0,8,2,0,6,0,0.25732421875,0.177490234375,0.1650390625,0.26318359375,0.136962890625
33,135168,56046.509858608246,1400.288147687912,837.7233622074127,215.1583878993988,215.12421345710754,16.519171573221684,0.19369766116142273,14.42238998413086,1.4416499137878418,0.0,1.8463155031204224,0.056768424808979034,4958.404296875,421.6666666666667,9,4,0,5,0,0.2177734375,0.159423828125,0.228515625,0.26318359375,0.131103515625
34,139264,57478.94989466667,1432.4274942874908,862.9428923130035,218.21112871170044,218.1784520149231,20.94300939515233,-0.03572923317551613,18.910125732421875,1.4098824262619019,0.0,2.0029945373535156,0.0656183585524559,3373.452392578125,471.875,8,3,0,5,0,0.244873046875,0.1533203125,0.192138671875,0.24267578125,0.1669921875
35,143360,58872.81466245651,1393.8569247722626,815.91277384758,220.146071434021,220.1116759777069,60.8813195284456,0.02714879997074604,59.09011459350586,1.3966116905212402,0.0,1.7135789394378662,0.05047719553112984,2168.493896484375,330.5833333333333,12,9,0,3,0,0.218994140625,0.135986328125,0.181396484375,0.3154296875,0.148193359375
36,147456,60269.39859652519,1396.5691740512848,829.0164592266083,214.8110694885254,214.78200364112854,42.205245377495885,-0.023058900609612465,40.61905288696289,1.4218131303787231,0.0,1.5512499809265137,0.05800141021609306,1505.6871337890625,335.0,12,9,0,3,0,0.21533203125,0.1669921875,0.149169921875,0.312255859375,0.15625
37,151552,61688.762773275375,1419.3492567539215,849.866940498352,211.94484686851501,211.912353515625,36.228894777596,-0.1531185656785965,34.59656524658203,1.3993041515350342,0.0,1.736121416091919,0.04932668060064316,2336.321044921875,425.0,9,4,0,5,0,0.224365234375,0.13525390625,0.16943359375,0.314697265625,0.15625
38,155648,63114.521168231964,1425.7463884353638,865.0163707733154,198.22687101364136,198.19725966453552,20.47846060246229,0.04846572130918503,18.828388214111328,1.4187202453613281,0.0,1.5344288349151611,0.06717783212661743,2599.854248046875,381.9,10,7,0,3,0,0.248046875,0.140869140625,0.17529296875,0.311279296875,0.12451171875
39,159744,64542.534153461456,1427.999223947525,869.3521690368652,203.64742469787598,203.61476469039917,80.12657308764756,-0.02969134785234928,78.22943115234375,1.4131760597229004,0.0,1.8718061447143555,0.05502713844180107,1726.310791015625,438.44444444444446,9,5,0,4,0,0.251220703125,0.13720703125,0.20458984375,0.30224609375,0.104736328125
40,163840,65978.72239899635,1436.1703617572784,874.7980999946594,200.1734275817871,200.1410210132599,41.43971537798643,0.1216011643409729,39.2564582824707,1.4198287725448608,0.0,2.0202717781066895,0.04138415306806564,1909.5390625,451.44444444444446,9,2,0,7,0,0.293212890625,0.11962890625,0.172607421875,0.276611328125,0.137939453125
41,167936,67372.24012732506,1393.5118072032928,834.9294574260712,189.2380838394165,189.21221137046814,18.289876710623503,0.1186685860157013,15.795866966247559,1.4236314296722412,0.0,2.323546886444092,0.05179427191615105,2957.9375,455.75,8,3,0,5,0,0.27294921875,0.118408203125,0.1826171875,0.2958984375,0.130126953125
42,172032,69991.87884521484,1386.2003619670868,815.7282066345215,221.14235067367554,221.10988354682922,43.350676734000444,-0.07359946519136429,41.064857482910156,1.4067072868347168,0.0,2.3085741996765137,0.05084451660513878,2162.913818359375,388.0,10,4,0,6,0,0.240478515625,0.15283203125,0.172119140625,0.30322265625,0.13134765625
43,176128,71366.32041549683,1374.43279671669,816.5698425769806,208.78262329101562,208.7489471435547,13.029704194515944,-0.033277418464422226,10.862363815307617,1.4524455070495605,0.0,2.138848304748535,0.06176949292421341,1605.78564453125,446.1111111111111,9,3,0,6,0,0.275390625,0.14306640625,0.18701171875,0.26611328125,0.12841796875
44,180224,72753.44768381119,1387.1171281337738,818.5174269676208,216.78813409805298,216.75574159622192,66.77744008414447,0.024199916049838066,65.06019592285156,1.380658745765686,0.0,1.6412872076034546,0.05175703763961792,1611.0421142578125,289.46153846153845,13,11,0,2,0,0.251953125,0.14111328125,0.1611328125,0.296875,0.14892578125
45,184320,74129.05300760269,1375.579300403595,823.3537480831146,211.59450221061707,211.56209683418274,9.566315598785877,0.1072096899151802,7.703243255615234,1.4470710754394531,0.0,1.6998469829559326,0.05601567029953003,156.05087280273438,468.0,8,4,0,4,0,0.269775390625,0.125,0.194580078125,0.240478515625,0.170166015625
46,188416,75447.46410679817,1318.3954570293427,757.728462934494,212.58505654335022,212.56259727478027,23.43857029080391,0.05128677561879158,21.545337677001953,1.4219257831573486,0.0,1.7891488075256348,0.05279703065752983,2574.68994140625,470.625,8,1,0,7,0,0.2265625,0.132568359375,0.203857421875,0.27392578125,0.1630859375
47,192512,76838.6161248684,1391.1500239372253,827.2663152217865,213.26965475082397,213.23797178268433,25.7120801769197,-0.05290601775050163,23.92247772216797,1.450542688369751,0.0,1.7834501266479492,0.05905834585428238,741.8163452148438,457.625,8,2,0,6,0,0.254150390625,0.13818359375,0.197021484375,0.241943359375,0.168701171875
48,196608,78226.8901078701,1388.2695531845093,806.7784779071808,232.2753610610962,232.24176788330078,67.05409806966782,-0.017144620418548584,65.65792846679688,1.4185655117034912,0.0,1.3614470958709717,0.051867127418518066,1724.983642578125,350.45454545454544,11,7,1,3,0,0.23681640625,0.168701171875,0.179931640625,0.307861328125,0.106689453125
49,200704,79633.7895078659,1406.881240606308,836.0379657745361,227.80068516731262,227.77117395401,25.958848755806684,-0.03982185944914818,24.139780044555664,1.4285428524017334,0.0,1.7940077781677246,0.064882792532444,1048.5238037109375,483.0,8,2,0,6,0,0.21923828125,0.1513671875,0.164794921875,0.287353515625,0.17724609375
50,204800,81000.86417007446,1367.0641195774078,788.65190076828,229.85800194740295,229.82778239250183,12.733697893097997,-0.011752987280488014,11.27713394165039,1.4189496040344238,0.0,1.415560007095337,0.05275693163275719,3052.13427734375,390.5,10,6,0,4,0,0.2685546875,0.16357421875,0.130126953125,0.314697265625,0.123046875
51,208896,82393.3179473877,1392.442384004593,816.5059502124786,229.34977078437805,229.3149836063385,56.78462054952979,0.0524543896317482,55.454933166503906,1.4333791732788086,0.0,1.2209628820419312,0.056270111352205276,944.0507202148438,346.0,11,8,0,3,0,0.24951171875,0.172119140625,0.12548828125,0.323486328125,0.12939453125
52,212992,84637.61801695824,1410.1866717338562,834.37326836586,217.815532207489,217.78537964820862,24.77730918675661,0.08122411370277405,23.138439178466797,1.4434268474578857,0.0,1.492236852645874,0.06540904194116592,2481.205810546875,385.9,10,4,0,6,0,0.229248046875,0.169921875,0.131591796875,0.327880859375,0.141357421875
53,217088,86049.40138792992,1411.7779841423035,843.4498517513275,215.77671241760254,215.74747967720032,18.386223439127207,-0.04600069671869278,17.113258361816406,1.446151852607727,0.0,1.2677565813064575,0.05120919272303581,1771.00390625,382.3,10,6,0,4,0,0.25244140625,0.153076171875,0.130859375,0.312255859375,0.1513671875
54,221184,87512.52783823013,1463.1154940128326,866.2846329212189,225.46390414237976,225.43153429031372,31.44857382401824,0.23503370583057404,29.522008895874023,1.457504153251648,0.0,1.6439499855041504,0.04758123680949211,3575.428466796875,389.3,10,8,0,2,0,0.21826171875,0.17822265625,0.135009765625,0.328857421875,0.1396484375
55,225280,88964.78141641617,1452.2370929718018,864.7342343330383,217.88690376281738,217.85924077033997,45.82657955959439,-0.0645880326628685,44.227970123291016,1.4029037952423096,0.0,1.6061376333236694,0.05705983564257622,3830.514892578125,403.7,10,8,0,2,0,0.240478515625,0.121826171875,0.134033203125,0.351806640625,0.15185546875
56,229376,90428.23944830894,1463.440757036209,870.051548242569,221.00624299049377,220.9767301082611,27.2799951788038,0.02388480119407177,26.209196090698242,1.3871644735336304,0.0,0.9912787675857544,0.055635519325733185,2802.446044921875,300.25,12,11,0,1,0,0.22900390625,0.113037109375,0.10107421875,0.383544921875,0.17333984375
57,233472,91874.76186060905,1446.504050731659,861.519745349884,215.51590728759766,215.48202872276306,37.95488006621599,-0.07969662547111511,35.851318359375,1.4218673706054688,0.0,2.136658191680908,0.04660014063119888,2042.4105224609375,378.8,10,6,0,4,0,0.251708984375,0.12109375,0.135009765625,0.35546875,0.13671875
58,237568,93295.43937849998,1420.6608741283417,842.0181231498718,217.83639669418335,217.81126022338867,47.644145499914885,0.017575662583112717,45.51140594482422,1.421083927154541,0.0,2.068878412246704,0.046285480260849,3126.9462890625,363.72727272727275,11,8,0,3,0,0.2333984375,0.109130859375,0.168701171875,0.357177734375,0.131591796875
59,241664,94722.77533864975,1427.321456670761,844.0789110660553,217.67011713981628,217.63511896133423,95.42651319876313,-0.08349378407001495,93.92801666259766,1.3784942626953125,0.0,1.5358126163482666,0.0461777038872242,4654.61767578125,355.6363636363636,11,8,0,3,0,0.1904296875,0.117919921875,0.1279296875,0.413818359375,0.14990234375
60,245760,96152.20472407341,1429.407480955124,849.8170194625854,220.65978288650513,220.62545251846313,75.18657186999917,-0.15696917474269867,74.27176666259766,1.3643057346343994,0.0,1.0160340070724487,0.05574037507176399,3461.30859375,330.75,12,12,0,0,0,0.194091796875,0.0966796875,0.129150390625,0.404052734375,0.176025390625
61,249856,97537.56258392334,1385.3212683200836,799.8473927974701,237.8473207950592,237.81269216537476,28.597145568579435,0.040128193795681,27.121917724609375,1.361063003540039,0.0,1.3809772729873657,0.054122377187013626,3851.775146484375,427.22222222222223,9,4,0,5,0,0.221923828125,0.10107421875,0.119140625,0.375732421875,0.18212890625
62,253952,99789.08034968376,1409.5305457115173,822.705908536911,220.92048287391663,220.88642954826355,39.13859778083861,-0.020404236391186714,37.169158935546875,1.3960514068603516,0.0,1.9334700107574463,0.05637307092547417,2520.06640625,349.8181818181818,11,7,0,4,0,0.26220703125,0.134521484375,0.101318359375,0.353759765625,0.148193359375
63,258048,101242.96741175652,1453.8758177757263,868.1095371246338,213.56834506988525,213.54172277450562,32.701834727078676,-0.09217748790979385,30.93383026123047,1.4588500261306763,0.0,1.8025522232055664,0.05762973055243492,1173.8629150390625,383.6,10,5,0,5,0,0.239501953125,0.1728515625,0.12890625,0.328125,0.130615234375
64,262144,102704.49385905266,1461.518147945404,875.6577997207642,208.14409065246582,208.1090486049652,13.117193087935448,0.039630040526390076,11.667842864990234,1.3920261859893799,0.0,1.3590304851531982,0.050689697265625,1798.2672119140625,324.3333333333333,12,8,0,4,0,0.226806640625,0.171630859375,0.123046875,0.333251953125,0.145263671875
65,266240,104157.92243647575,1453.4173021316528,866.8792681694031,217.64407348632812,217.60879135131836,34.595167599618435,0.10589548200368881,33.26519775390625,1.3902511596679688,0.0,1.1708872318267822,0.05318713188171387,-117.59554290771484,435.44444444444446,9,4,0,5,0,0.29345703125,0.204345703125,0.09521484375,0.27294921875,0.134033203125
66,270336,105629.07859992981,1471.14257645607,876.6483135223389,231.01246237754822,230.98105192184448,9.364018753170967,-0.028337761759757996,7.299916744232178,1.4571752548217773,0.0,2.038504123687744,0.05393564701080322,2032.89306640625,418.22222222222223,9,4,0,5,0,0.245849609375,0.203125,0.144287109375,0.271484375,0.13525390625
67,274432,107017.42303156853,1388.33669090271,801.9401726722717,223.97127079963684,223.93684816360474,18.889276824891567,0.09529714286327362,17.352811813354492,1.4089410305023193,0.0,1.3914847373962402,0.04968313127756119,2167.964111328125,401.9,10,5,0,5,0,0.267333984375,0.177734375,0.116943359375,0.308837890625,0.129150390625
68,278528,108483.28806376457,1465.8497059345245,863.5312123298645,230.4069001674652,230.373676776886,34.134129621088505,-0.09555204957723618,32.96680450439453,1.3760557174682617,0.0,1.2063319683074951,0.0565451979637146,1440.426513671875,369.2,10,7,0,3,0,0.330078125,0.177490234375,0.1162109375,0.26025390625,0.115966796875
69,282624,109954.43463802338,1471.1258594989777,869.1372356414795,237.33710551261902,237.3006830215454,44.03137673251331,0.025530552491545677,42.79118347167969,1.3293895721435547,0.0,1.1557040214538574,0.058958686888217926,1535.94384765625,370.8181818181818,11,8,0,3,0,0.32080078125,0.17626953125,0.09228515625,0.27978515625,0.130859375
70,286720,111384.57477355003,1430.1248986721039,843.2951126098633,227.86020803451538,227.82927107810974,16.473763186484575,0.09794659167528152,14.628337860107422,1.3874437808990479,0.0,1.6965742111206055,0.0509045235812664,3976.61572265625,474.0,8,3,0,5,0,0.33935546875,0.1611328125,0.116943359375,0.281005859375,0.1015625
71,290816,112806.49782776833,1421.9118025302887,836.0777428150177,215.9993724822998,215.96691942214966,16.069524489343166,-0.026206612586975098,13.862546920776367,1.426507830619812,0.0,2.1882691383361816,0.04491504281759262,2948.18359375,482.875,8,1,0,7,0,0.319091796875,0.16845703125,0.108154296875,0.294677734375,0.109619140625
72,294912,115570.8960814476,1423.0686225891113,856.0053641796112,205.43021821975708,205.40223932266235,8.831561125814915,0.06325171887874603,7.32627010345459,1.4014047384262085,0.0,1.375624418258667,0.06641488522291183,4831.4541015625,405.9,10,8,0,2,0,0.295654296875,0.16845703125,0.140380859375,0.302978515625,0.092529296875
73,299008,116932.84125185013,1361.9280834197998,802.7466056346893,216.8935489654541,216.86404156684875,11.508343132212758,-0.016938859596848488,9.248554229736328,1.417919397354126,0.0,2.226912498474121,0.04981526359915733,4184.8388671875,483.75,8,1,0,7,0,0.28466796875,0.179931640625,0.113037109375,0.310791015625,0.111572265625
74,303104,118280.41556739807,1347.5716834068298,789.8814332485199,200.953106880188,200.92249178886414,24.053503662347794,-0.012024611234664917,22.278064727783203,1.3616371154785156,0.0,1.724663257598877,0.06280028820037842,3561.039794921875,371.8,10,7,0,3,0,0.322265625,0.1611328125,0.098388671875,0.33203125,0.086181640625
75,307200,119650.81445813179,1370.380907535553,801.1661605834961,216.64859819412231,216.61848282814026,50.209657836705446,0.022696595638990402,48.76972198486328,1.3743263483047485,0.0,1.3625690937042236,0.05467016249895096,2818.54833984375,334.54545454545456,11,10,0,1,0,0.28759765625,0.145751953125,0.125732421875,0.343505859375,0.097412109375
76,311296,121018.35276699066,1367.5199582576752,799.0593812465668,220.3341362476349,220.30533075332642,25.596804935485125,-0.004432495683431625,23.550559997558594,1.3828527927398682,0.0,2.00484299659729,0.045834437012672424,2131.992919921875,402.4,10,5,0,5,0,0.2880859375,0.14111328125,0.107421875,0.32763671875,0.1357421875
77,315392,122478.139169693,1459.76824259758,854.8254249095917,235.8800823688507,235.84709882736206,20.975701980292797,0.01677294820547104,18.992786407470703,1.4849134683609009,0.0,1.9334570169448853,0.03268560767173767,4547.224609375,478.5,8,2,0,6,0,0.272705078125,0.18212890625,0.110595703125,0.310546875,0.1240234375
78,319488,123892.3109703064,1414.1635401248932,818.4190392494202,221.19199514389038,221.15945482254028,15.179358340799809,0.17671433091163635,12.625164985656738,1.4414381980895996,0.0,2.3222854137420654,0.05519361048936844,5819.943359375,495.5,8,1,0,7,0,0.221435546875,0.165771484375,0.17822265625,0.29345703125,0.14111328125
79,323584,125340.89782691002,1448.5818593502045,837.3840641975403,230.5244128704071,230.4924008846283,16.360840879380703,-0.07526226341724396,14.829386711120605,1.4542690515518188,0.0,1.5500826835632324,0.05663374811410904,3707.1259765625,431.0,9,4,0,5,0,0.261474609375,0.176025390625,0.127197265625,0.313232421875,0.1220703125
80,327680,126837.52619051933,1496.6061477661133,881.9009087085724,242.58667516708374,242.55057311058044,25.187885385006666,0.07205751538276672,22.948986053466797,1.4777708053588867,0.0,2.1310875415802,0.03575427457690239,2050.752197265625,448.0,9,5,0,4,0,0.25830078125,0.18017578125,0.1455078125,0.28759765625,0.12841796875
81,331776,128281.98236870766,1444.4378221035004,841.6450464725494,234.5322983264923,234.49913716316223,51.23065634071827,0.05284450203180313,49.55046081542969,1.4399802684783936,0.0,1.5772013664245605,0.05014965683221817,2773.07568359375,406.8,10,5,0,5,0,0.230712890625,0.150634765625,0.16162109375,0.31396484375,0.14306640625
82,335872,130887.55956029892,1457.3319005966187,853.3570280075073,224.97845888137817,224.94497060775757,53.624875251203775,0.05216424912214279,52.042816162109375,1.410079836845398,0.0,1.479736566543579,0.05015827342867851,4432.96826171875,353.45454545454544,11,8,0,3,0,0.26708984375,0.165283203125,0.127685546875,0.332763671875,0.107177734375
83,339968,132367.72230386734,1480.1489238739014,873.8747408390045,237.86830115318298,237.83745098114014,20.976834934204817,0.22520296275615692,18.7218017578125,1.4377461671829224,0.0,1.9956629276275635,0.03416728600859642,3140.62353515625,453.125,8,4,0,4,0,0.26513671875,0.1767578125,0.13818359375,0.28759765625,0.13232421875
84,344064,133859.50474119186,1491.77259683609,891.4432344436646,216.03037810325623,215.99825859069824,35.68394520133734,-0.08531166613101959,34.093284606933594,1.3974380493164062,0.0,1.6382497549057007,0.03772250562906265,4675.69287109375,362.6,10,6,0,4,0,0.267578125,0.15234375,0.15283203125,0.32177734375,0.10546875
85,348160,135339.59221625328,1480.0723900794983,857.5967841148376,245.64584112167358,245.61140513420105,18.983444057404995,0.11043493449687958,17.105304718017578,1.424851894378662,0.0,1.715968132019043,0.05173627287149429,4254.53564453125,421.1111111111111,9,3,0,6,0,0.32177734375,0.121826171875,0.158935546875,0.273193359375,0.124267578125
