iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,58.63863921165466,58.602237701416016,19.717856884002686,11.466705083847046,11.421675443649292,774.3887344002724,0.1676875352859497,5.387085437774658,1.4888620376586914,768.2791748046875,0.0,0.5547866225242615,-531.803955078125,500.0,8,0,0,8,0,0.16943359375,0.27490234375,0.110107421875,0.285400390625,0.16015625
2,8192,175.08253526687622,74.38175654411316,24.058078289031982,15.013917684555054,14.970508098602295,2.99632266163826,-0.11804500222206116,2.2425012588500977,1.4293549060821533,0.41790348291397095,0.0,0.45396292209625244,-811.1948852539062,500.0,8,0,0,8,0,0.15283203125,0.298095703125,0.127197265625,0.297119140625,0.124755859375
3,12288,251.08119988441467,75.99208998680115,22.984581470489502,16.694552659988403,16.6086208820343,96.00165276927873,0.0004606763832271099,18.20914649963379,1.3286550045013428,76.56819915771484,0.0,1.223846435546875,1300.74462890625,500.0,8,0,0,8,0,0.13818359375,0.312744140625,0.134033203125,0.3583984375,0.056640625
4,16384,313.0701541900635,61.98158812522888,19.470388174057007,13.032127857208252,12.989520788192749,34.44134038686752,0.06831008195877075,28.32643699645996,1.3281769752502441,0.8596564531326294,0.0,5.186936855316162,3351.599609375,500.0,8,0,0,8,0,0.120849609375,0.310546875,0.110595703125,0.387939453125,0.070068359375
5,20480,398.1018078327179,85.01737189292908,30.916587591171265,8.893948793411255,8.851565599441528,791.8556286655366,0.049827393144369125,732.8494262695312,1.2297604084014893,1.901046633720398,0.0,57.055328369140625,11642.236328125,396.9,10,0,9,1,0,0.082275390625,0.31298828125,0.0947265625,0.447021484375,0.06298828125
6,24576,482.9011378288269,84.78005027770996,26.10827875137329,18.176138639450073,18.131123304367065,999.0105556845665,-0.23867183923721313,810.7186889648438,1.1453933715820312,22.791372299194336,0.0,165.73916625976562,15557.5185546875,399.3,10,0,8,2,0,0.101806640625,0.305908203125,0.092041015625,0.45751953125,0.042724609375
7,28672,564.822056055069,81.90355658531189,26.237314701080322,14.00093698501587,13.954397678375244,30261.75374829769,0.034311652183532715,666.1376953125,1.251051902770996,29445.169921875,0.0,150.4118194580078,19524.568359375,396.9,10,0,10,0,0,0.1201171875,0.28076171875,0.095703125,0.45654296875,0.046875
8,32768,646.4177832603455,81.59381175041199,24.599749326705933,16.144175052642822,16.10453701019287,1084.740312539041,-0.06427482515573502,777.319580078125,1.157248616218567,2.1939916610717773,0.0,305.291015625,20931.974609375,337.25,12,0,12,0,0,0.105224609375,0.266357421875,0.09375,0.483642578125,0.051025390625
9,36864,737.6943018436432,91.27559351921082,29.08339810371399,17.403034925460815,17.36695122718811,1010.6888448148966,-0.05863653123378754,707.0452880859375,1.0601218938827515,2.061049461364746,0.0,301.6411437988281,21178.1171875,304.3076923076923,13,0,13,0,0,0.107666015625,0.227783203125,0.11474609375,0.49267578125,0.05712890625
10,40960,831.697062253952,93.99668645858765,31.440816164016724,9.21802282333374,9.175822019577026,1034.6262557506561,-0.0910952091217041,761.9779663085938,0.9960615634918213,2.410801887512207,0.0,270.3285827636719,23301.81640625,259.26666666666665,15,0,15,0,0,0.10546875,0.18701171875,0.11181640625,0.5341796875,0.0615234375
11,45056,924.0817849636078,92.3715968132019,28.732275009155273,15.854437351226807,15.812622785568237,45133.26638825983,-0.009505905210971832,547.3064575195312,1.0233607292175293,44423.94140625,0.0,162.0280303955078,24416.10546875,255.3125,16,0,16,0,0,0.097900390625,0.17626953125,0.1181640625,0.54736328125,0.060302734375
