iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_left,473.99799999999993,263,success,0.08782902448895556,7.4131079010991,inf,13.89,23
0,1,1043,1a,stem_left,608.7679999999998,245,success,1.9054744349610295,9.395653943708716,inf,13.89,36
0,2,1044,1a,stem_left,609.4349999999998,229,success,1.1632259975531998,10.631421491160985,inf,13.89,37
0,3,1045,1a,stem_left,579.4839999999998,214,success,0.894919325223925,6.881079706858022,inf,13.89,7
0,4,1046,1a,stem_left,588.7549999999998,226,success,1.76717770190742,8.296696076833802,inf,13.89,38
0,5,1047,1a,stem_left,610.5079999999997,228,success,0.0860585702261735,7.311048530720611,inf,13.89,37
0,6,1048,1a,stem_left,573.1739999999998,282,success,0.117525888841265,7.232671789408477,inf,13.89,43
0,7,1049,1a,stem_left,564.3619999999996,233,success,1.3593897641293229,10.357145299904014,inf,13.89,5
0,8,1050,1a,stem_left,375.17100000000005,226,success,0.07341734046252825,6.633604842282793,inf,13.89,11
0,9,1051,1a,stem_left,610.6249999999998,273,success,0.11496414511132261,9.332202307546304,inf,13.89,62
0,10,1052,1a,stem_left,566.6369999999997,241,success,0.3190759074081369,8.244130551200733,inf,13.89,9
0,11,1053,1a,stem_left,556.5329999999997,290,success,0.09972970434617057,8.86842259008731,inf,13.89,27
0,12,1054,1a,stem_left,567.2339999999998,282,success,0.08962665498196085,7.425708571840464,inf,13.89,50
0,13,1055,1a,stem_left,567.0229999999998,267,success,0.09323281940422729,7.764117172446791,inf,13.89,27
0,14,1056,1a,stem_left,609.8489999999997,265,success,0.08585819758159884,8.581041810137448,inf,13.89,98
0,15,1057,1a,stem_left,579.5199999999998,210,success,0.7742668430325687,8.086528611104102,inf,13.89,44
0,16,1058,1a,stem_left,610.6839999999997,255,success,0.08711518433932429,7.513417794871874,inf,13.89,79
0,17,1059,1a,stem_left,562.9509999999998,215,success,1.042486579364545,9.007568497008625,inf,13.89,10
0,18,1060,1a,stem_left,602.2869999999997,269,success,0.3473787230488496,9.480445033864568,inf,13.89,40
0,19,1061,1a,stem_left,569.7459999999998,243,success,0.09073107004178499,9.160287148668978,inf,13.89,22
0,20,1062,1a,stem_left,476.06799999999987,260,success,0.09150823368335284,6.513843945259908,inf,13.89,32
0,21,1063,1a,stem_left,572.8529999999997,275,success,0.34454461281764176,8.752380319227758,inf,13.89,38
0,22,1064,1a,stem_left,562.1839999999997,295,success,0.12055487077616467,8.363196230913639,inf,13.89,32
0,23,1065,1a,stem_left,562.9519999999998,233,success,1.037027449219396,10.605009727808755,inf,13.89,6
0,24,1066,1a,stem_left,562.4179999999997,238,success,1.6443263455078472,9.245056253835777,inf,13.89,7
0,25,1067,1a,stem_left,569.7479999999998,225,success,1.3911150807052217,8.709428007019865,inf,13.89,10
0,26,1068,1a,stem_left,579.5869999999998,206,success,1.0577617625347566,8.477082565287125,inf,13.89,5
0,27,1069,1a,stem_left,572.6319999999997,211,success,1.0549547668161492,8.600498857725375,inf,13.89,10
0,28,1070,1a,stem_left,567.7859999999998,219,success,1.0606274134597247,9.332616833230647,inf,13.89,30
0,29,1071,1a,stem_left,609.6899999999998,254,success,0.08454259657543528,7.315265321035003,inf,13.89,88
0,30,1072,1a,stem_left,557.9279999999998,254,success,0.0919268428981023,9.033041171990641,inf,13.89,7
0,31,1073,1a,stem_left,576.0179999999997,285,success,0.10346308561439145,7.90215515540648,inf,13.89,43
0,32,1074,1a,stem_left,605.8589999999998,231,success,0.08569909816884519,7.635623830765462,inf,13.89,61
0,33,1075,1a,stem_left,565.5929999999998,274,success,0.09658979162853128,8.978580148397848,inf,13.89,38
0,34,1076,1a,stem_left,576.0429999999999,215,success,0.989246907656533,8.487800629101926,inf,13.89,5
0,35,1077,1a,stem_left,522.5639999999997,207,success,0.9256809554298359,6.64159467991421,inf,13.89,36
0,36,1078,1a,stem_left,572.2609999999997,246,success,0.31396954689463197,8.886197853788605,inf,13.89,32
0,37,1079,1a,stem_left,568.8319999999998,224,success,0.3209553368348502,7.802995961129476,inf,13.89,8
0,38,1080,1a,stem_left,562.8319999999998,236,success,0.08891343845783689,7.794770354033774,inf,13.89,9
0,39,1081,1a,stem_left,562.2019999999997,241,success,1.7780243814740238,10.504003123339361,inf,13.89,7
0,40,1082,1a,stem_left,573.1329999999998,281,success,0.11051643757873353,7.449135302022729,inf,13.89,47
0,41,1083,1a,stem_left,556.2199999999998,216,success,0.8322565845189059,9.31535148864115,inf,13.89,23
0,42,1084,1a,stem_left,560.0679999999998,265,success,0.08522589161224649,9.453968010603917,inf,13.89,45
