iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,16207.443776369095,943.429221868515,629.6369054317474,79.57207322120667,79.54074239730835,52.29674202948809,0.05808451026678085,35.71049499511719,1.297984004020691,0.0,0.0007482022047042847,16.527414321899414,1527.531005859375,410.77777777777777,9,3,0,6,0,0.322509765625,0.08740234375,0.257080078125,0.254638671875,0.078369140625
19,77824,17145.561948776245,938.1137022972107,619.6219010353088,79.99561333656311,79.96347498893738,71.57345810160041,0.053473081439733505,30.36154556274414,1.334906816482544,0.0,0.3289106488227844,40.82952880859375,4049.373046875,382.0,10,5,0,5,0,0.275146484375,0.123291015625,0.24658203125,0.26953125,0.08544921875
20,81920,18063.43054485321,917.8562462329865,596.0301434993744,79.75011157989502,79.72053170204163,122.95888017117977,-0.06463731825351715,75.87374114990234,1.386011004447937,0.0,0.1637495756149292,46.986026763916016,2240.1416015625,370.1818181818182,11,6,0,5,0,0.316650390625,0.0986328125,0.23046875,0.273193359375,0.0810546875
21,86016,18957.572169065475,894.1264305114746,578.6858184337616,69.60692167282104,69.57513213157654,67.37215473130345,-0.052834730595350266,38.172515869140625,1.275490164756775,0.0,0.12472701072692871,29.12774658203125,2719.115478515625,275.64285714285717,14,12,0,2,0,0.287353515625,0.09912109375,0.197021484375,0.325927734375,0.090576171875
22,90112,20830.28817152977,967.6343395709991,657.3307065963745,70.20297598838806,70.1728515625,74.02616894990206,0.028643563389778137,42.58592224121094,1.287553071975708,0.0,0.07887571305036545,31.332727432250977,1944.193603515625,407.55555555555554,9,3,0,6,0,0.2919921875,0.146484375,0.26806640625,0.23388671875,0.0595703125
23,94208,21779.238491535187,948.9436099529266,631.7259097099304,80.41578030586243,80.38467502593994,60.56319373100996,-0.048823364078998566,39.6747932434082,1.2585803270339966,0.0,0.3023495078086853,20.63487434387207,2118.64404296875,366.5,10,8,0,2,0,0.345947265625,0.070068359375,0.235595703125,0.28125,0.067138671875
24,98304,22715.80435538292,936.5502109527588,613.3226380348206,75.57594060897827,75.54762434959412,106.53635833784938,-0.029054421931505203,66.99502563476562,1.2530375719070435,0.0,0.35925889015197754,39.21112823486328,2133.872802734375,314.1666666666667,12,10,0,2,0,0.29443359375,0.125244140625,0.22216796875,0.3046875,0.053466796875
25,102400,23657.00894856453,941.1789677143097,630.6326348781586,78.04859709739685,78.01972126960754,96.61311925388873,0.00900890864431858,67.43785858154297,1.3669135570526123,0.0,0.13306961953639984,29.03318214416504,3108.9423828125,445.77777777777777,9,5,0,4,0,0.3095703125,0.15380859375,0.2177734375,0.26953125,0.04931640625
26,106496,24576.6633849144,919.6356866359711,589.1630301475525,83.6660258769989,83.63616728782654,73.48438137769699,0.035766541957855225,46.08102035522461,1.3382858037948608,0.0,0.514174222946167,26.85342025756836,2366.71240234375,385.0,10,6,0,4,0,0.2958984375,0.131591796875,0.21044921875,0.293212890625,0.06884765625
27,110592,25526.708904981613,950.0281326770782,625.4360873699188,84.49621796607971,84.46679735183716,41.0783167257905,0.01860027015209198,27.349227905273438,1.3096745014190674,0.0,0.08893131464719772,13.621557235717773,2583.587158203125,364.0,11,8,0,3,0,0.28369140625,0.15283203125,0.2119140625,0.297119140625,0.054443359375
28,114688,26465.5478951931,938.8247075080872,625.102744102478,75.72729420661926,75.69751119613647,45.57928769476712,-0.007454050704836845,38.9627685546875,1.273097276687622,0.0,0.6461976170539856,5.977775573730469,2136.286376953125,392.1,10,8,0,2,0,0.3203125,0.170166015625,0.20947265625,0.255126953125,0.044921875
29,118784,27387.84747815132,922.2828285694122,616.6696362495422,65.70172476768494,65.67627453804016,78.35564866662025,0.04867568612098694,54.252281188964844,1.251753330230713,0.0,0.21584749221801758,23.838844299316406,2918.419921875,314.0,12,10,0,2,0,0.302734375,0.125732421875,0.219482421875,0.302490234375,0.049560546875
30,122880,28306.641229629517,918.7771863937378,602.6347637176514,68.49954414367676,68.46895432472229,42.054129272699356,0.02414928376674652,27.700000762939453,1.2537966966629028,0.0,0.09543256461620331,14.234546661376953,2608.814208984375,365.45454545454544,11,8,0,3,0,0.319580078125,0.1484375,0.21630859375,0.272705078125,0.04296875
31,126976,29241.38371539116,934.7278115749359,626.0823488235474,62.7101035118103,62.68033027648926,53.478890996426344,-0.002066034823656082,29.025320053100586,1.2970201969146729,0.0,0.0,24.455636978149414,5308.3056640625,425.0,9,3,1,5,0,0.232177734375,0.19677734375,0.272705078125,0.257568359375,0.040771484375
32,131072,30985.96934080124,936.8782978057861,618.9856843948364,78.06077408790588,78.02932739257812,84.32345413416624,0.037452079355716705,63.518367767333984,1.2825403213500977,0.0,0.07309426367282867,20.69454002380371,5077.65380859375,404.44444444444446,9,3,0,6,0,0.271728515625,0.140869140625,0.294677734375,0.25341796875,0.039306640625
33,135168,31910.424891471863,924.4492244720459,608.2634663581848,73.71950507164001,73.68829345703125,183.13782896101475,0.08233384788036346,115.86906433105469,1.2285068035125732,0.0,0.30753979086875916,66.87889099121094,4693.53759765625,333.0833333333333,12,9,1,2,0,0.20947265625,0.12646484375,0.34228515625,0.279541015625,0.042236328125
34,139264,32842.57554459572,932.1360869407654,611.0847709178925,85.28447413444519,85.25454831123352,210.1000635344535,-0.06448017060756683,161.40469360351562,1.2639461755752563,0.0,0.008492069318890572,48.75135803222656,4465.1298828125,389.9,10,6,1,3,0,0.21435546875,0.16015625,0.365966796875,0.230712890625,0.02880859375
35,143360,33778.46228265762,935.8750178813934,614.8013405799866,82.11658930778503,82.08421897888184,99.48798060044646,0.014599885791540146,77.20468139648438,1.2807023525238037,0.0,0.051467567682266235,22.21723175048828,6444.82373046875,486.875,8,3,1,4,0,0.252197265625,0.14013671875,0.314697265625,0.259521484375,0.033447265625
36,147456,34672.28139710426,893.805942773819,575.7171223163605,79.68228960037231,79.6517424583435,54.51279005035758,-0.14094990491867065,43.19402313232422,1.275881052017212,0.0,0.028414752334356308,11.431302070617676,8331.03515625,500.0,8,0,0,8,0,0.268798828125,0.13427734375,0.3056640625,0.26416015625,0.027099609375
37,151552,35603.86133980751,931.5797820091248,613.0917119979858,80.60522437095642,80.57470226287842,107.71288305521011,-0.251792848110199,79.2735824584961,1.2490692138671875,0.0,0.0,28.69109344482422,4922.2177734375,385.7,10,7,1,2,0,0.28369140625,0.11865234375,0.32080078125,0.24609375,0.03076171875
38,155648,36536.08801674843,932.2127540111542,609.6222565174103,84.68683552742004,84.65542817115784,94.40903718583286,-0.026132212951779366,40.13498306274414,1.2573282718658447,0.0,0.023437678813934326,54.27674865722656,7347.87060546875,419.22222222222223,9,6,1,2,0,0.26513671875,0.139892578125,0.314453125,0.2451171875,0.035400390625
39,159744,37466.93222498894,930.8240802288055,610.7419011592865,80.34624147415161,80.31800937652588,188.93586012721062,-0.077483631670475,133.2469482421875,1.2690095901489258,0.0,0.0033111050724983215,55.763084411621094,7142.171875,447.55555555555554,9,3,1,5,0,0.2607421875,0.13623046875,0.3095703125,0.25830078125,0.03515625
40,163840,38388.51358628273,921.5744433403015,612.9697508811951,80.23615550994873,80.20767974853516,56.72210732474923,0.030714426189661026,47.41614532470703,1.2760893106460571,0.0,0.0,9.275247573852539,5406.38427734375,345.72727272727275,11,8,0,3,0,0.28857421875,0.143310546875,0.277099609375,0.259765625,0.03125
41,167936,39285.60772109032,897.0725328922272,583.6057920455933,75.3958842754364,75.36386489868164,78.7217260710895,-0.012861732393503189,63.15092849731445,1.298086404800415,0.0,0.10793127119541168,15.475728034973145,7033.3955078125,442.3333333333333,9,3,0,6,0,0.307373046875,0.13330078125,0.268310546875,0.260009765625,0.031005859375
42,172032,40911.90097284317,897.740362405777,602.4512665271759,76.27991771697998,76.24844551086426,110.53418079018593,0.05151599645614624,62.6846923828125,1.2737960815429688,0.0,0.10253021121025085,47.69544219970703,8434.650390625,474.5,8,4,2,2,0,0.3076171875,0.108642578125,0.252197265625,0.290283203125,0.041259765625
43,176128,41802.08316230774,890.1712129116058,600.2211022377014,76.71659803390503,76.68635988235474,111.47752617299557,0.0702703520655632,83.31266021728516,1.3017230033874512,0.0,0.08882587403059006,28.005769729614258,4754.14697265625,339.0833333333333,12,9,1,2,0,0.260009765625,0.115234375,0.294677734375,0.289306640625,0.040771484375
44,180224,42714.991929769516,912.8937149047852,610.6177122592926,78.5890564918518,78.55862092971802,42.90321125090122,0.024212852120399475,27.52042007446289,1.350419282913208,0.0,0.6335436105728149,14.725034713745117,3055.302001953125,393.8,10,7,0,3,0,0.243896484375,0.126220703125,0.26611328125,0.297119140625,0.066650390625
45,184320,43615.37834572792,900.3633062839508,587.6669943332672,84.71919655799866,84.69154977798462,22.277489073574543,0.05770156532526016,10.483604431152344,1.361615538597107,0.0,0.13626280426979065,11.599920272827148,6034.884765625,408.3333333333333,9,5,1,3,0,0.28662109375,0.12451171875,0.2529296875,0.28271484375,0.05322265625
46,188416,44572.89682650566,957.5014894008636,615.358540058136,102.96436905860901,102.93432641029358,206.77487425506115,-0.037525519728660583,147.6625518798828,1.3041763305664062,0.0,0.06511583924293518,59.08473205566406,7877.18896484375,394.7,10,6,2,2,0,0.219482421875,0.124755859375,0.28662109375,0.31396484375,0.05517578125
47,192512,45684.72161078453,1111.8052861690521,721.8947992324829,93.42488670349121,93.39370560646057,78.71420506387949,0.05128081887960434,52.68699264526367,1.3144980669021606,0.0,0.04630894958972931,25.929622650146484,7584.6845703125,377.2,10,6,1,3,0,0.214599609375,0.1337890625,0.283203125,0.30029296875,0.068115234375
48,196608,46802.032190322876,1117.2873418331146,720.5485110282898,103.01708817481995,102.98576807975769,98.62626993097365,-0.04321519657969475,62.44010925292969,1.2848021984100342,0.0,0.010343587026000023,36.219032287597656,5700.25244140625,365.54545454545456,11,7,1,3,0,0.26611328125,0.119384765625,0.267578125,0.302490234375,0.04443359375
49,200704,47917.34144306183,1115.2969541549683,715.6742095947266,100.79478120803833,100.76128053665161,96.4311012364924,-0.05100145563483238,62.123226165771484,1.2697157859802246,0.0,0.6935170292854309,33.66535949707031,5297.48583984375,332.0833333333333,12,9,1,2,0,0.275390625,0.128662109375,0.22021484375,0.33056640625,0.045166015625
50,204800,48993.803409338,1076.430764913559,692.1239211559296,90.0806474685669,90.04953002929688,151.01608718186617,0.029089711606502533,108.38288116455078,1.2877709865570068,0.0,0.16187845170497894,42.442237854003906,5187.939453125,337.4166666666667,12,8,2,2,0,0.271484375,0.145751953125,0.233154296875,0.31494140625,0.03466796875
51,208896,50083.766854047775,1089.9452993869781,695.521190404892,101.26942348480225,101.235844373703,262.35804813727736,-0.04457181692123413,200.68350219726562,1.2447752952575684,0.0,0.03367387875914574,61.68544387817383,12818.0029296875,439.8888888888889,9,1,4,4,0,0.256591796875,0.15966796875,0.242431640625,0.297119140625,0.044189453125
52,212992,52083.32242226601,1104.7676165103912,711.6012332439423,95.93717288970947,95.90822148323059,130.12897124607116,0.001649913378059864,85.23733520507812,1.2492175102233887,0.0,0.08198747038841248,44.80799865722656,9937.89453125,432.44444444444446,9,2,3,4,0,0.22412109375,0.15234375,0.293701171875,0.2841796875,0.045654296875
53,217088,53149.52822613716,1066.2011168003082,681.1418569087982,92.31233429908752,92.2818431854248,292.4568069577217,-0.12531745433807373,210.3441925048828,1.2374705076217651,0.0,0.35308998823165894,81.88484191894531,8458.8037109375,362.0,11,5,4,2,0,0.238037109375,0.14599609375,0.23828125,0.31640625,0.061279296875
54,221184,54221.734511613846,1072.1929337978363,679.593807220459,99.68756175041199,99.65693640708923,122.3553721383214,0.05118276923894882,79.55430603027344,1.287845253944397,0.0,0.08678214251995087,42.66310119628906,7910.6787109375,402.0,9,4,2,3,0,0.278076171875,0.1318359375,0.242431640625,0.281982421875,0.065673828125
55,225280,55409.20214486122,1187.459664106369,776.4237408638,104.4941680431366,104.46201229095459,21.80809710174799,-0.17421957850456238,12.1215238571167,1.2939951419830322,0.0,0.06706780940294266,9.79372501373291,3553.3564453125,477.5,8,2,0,6,0,0.213623046875,0.16357421875,0.333984375,0.232421875,0.056396484375
56,229376,56582.600457668304,1173.3911452293396,741.4738578796387,112.24156332015991,112.20928716659546,55.04122397303581,0.1406944990158081,32.37255859375,1.2578434944152832,0.0,0.20263251662254333,22.32533836364746,5212.998046875,334.1666666666667,12,9,2,1,0,0.257568359375,0.132568359375,0.27392578125,0.29052734375,0.04541015625
57,233472,57808.099107027054,1225.4831533432007,775.2291316986084,120.90298366546631,120.87232637405396,255.13317115604877,-0.11988116800785065,192.84982299804688,1.2440972328186035,0.0,0.07440623641014099,62.32882308959961,7003.2236328125,368.0,11,7,2,2,0,0.2060546875,0.175537109375,0.2802734375,0.29248046875,0.045654296875
58,237568,59099.601108551025,1291.4808626174927,822.396054983139,118.20644283294678,118.17664456367493,133.27308776322752,-0.07673826068639755,106.05641174316406,1.2961153984069824,0.0,0.010441944934427738,27.28297233581543,7374.98095703125,365.72727272727275,11,6,2,3,0,0.231201171875,0.14794921875,0.29345703125,0.28466796875,0.042724609375
59,241664,60450.20802330971,1350.5970904827118,874.5167922973633,115.6746666431427,115.6428587436676,62.50102160125971,0.011934623122215271,24.637100219726562,1.2887908220291138,0.0,0.10073553770780563,37.751251220703125,8406.560546875,484.0,8,1,1,6,0,0.239990234375,0.18017578125,0.298095703125,0.23388671875,0.0478515625
60,245760,61794.57159614563,1344.3585755825043,863.9507353305817,120.20720672607422,120.17721366882324,63.44038403779268,0.05809742957353592,45.039222717285156,1.270622730255127,0.0,0.13691574335098267,18.206148147583008,5744.57177734375,394.3,10,8,0,2,0,0.255615234375,0.11865234375,0.27783203125,0.291748046875,0.05615234375
61,249856,63108.85756158829,1314.2693622112274,836.1186239719391,114.82072019577026,114.78898239135742,96.6725474698469,-0.0006786314770579338,44.61769104003906,1.2521710395812988,0.0,0.012440426275134087,52.043094635009766,6286.50146484375,369.1818181818182,11,9,1,1,0,0.299560546875,0.113525390625,0.2587890625,0.287841796875,0.040283203125
62,253952,65176.67149186134,1352.6434922218323,855.3945336341858,126.00562691688538,125.9729413986206,86.86124793440104,-0.049185268580913544,53.51023864746094,1.206233263015747,0.0,0.08735504746437073,33.31283950805664,6067.79150390625,341.0,12,8,2,2,0,0.300048828125,0.09814453125,0.25732421875,0.294189453125,0.05029296875
63,258048,66521.35083842278,1344.6579325199127,873.9585039615631,112.7210865020752,112.69075202941895,34.22947259992361,0.08663078397512436,23.114959716796875,1.272229552268982,0.0,0.08682489395141602,10.941057205200195,3953.44873046875,375.8,10,8,0,2,0,0.304931640625,0.074951171875,0.275390625,0.2783203125,0.06640625
64,262144,67848.52178573608,1327.1551990509033,841.5635812282562,116.96015429496765,116.93078804016113,101.60788508877158,0.002466972917318344,52.61504364013672,1.3380753993988037,0.0,0.2355755865573883,48.754798889160156,8376.572265625,362.8181818181818,11,6,3,2,0,0.23388671875,0.143798828125,0.24560546875,0.321044921875,0.0556640625
65,266240,69187.83241915703,1339.3000178337097,869.8609752655029,104.5109236240387,104.47981238365173,112.86590140685439,0.03648066893219948,68.9487533569336,1.2244164943695068,0.0,0.079722099006176,43.80094528198242,8649.28125,421.3333333333333,9,6,0,3,0,0.24609375,0.136962890625,0.25634765625,0.30322265625,0.057373046875
66,270336,70536.26835823059,1348.406456232071,866.8702569007874,111.70703148841858,111.67588710784912,114.90283297933638,0.023850092664361,84.37576293945312,1.2779309749603271,0.0,0.20031391084194183,30.302906036376953,8536.54296875,420.3333333333333,9,5,1,3,0,0.2802734375,0.106689453125,0.263916015625,0.30224609375,0.046875
67,274432,71871.36799740791,1335.0822641849518,850.5339348316193,118.59219360351562,118.56401228904724,152.80496814846992,-0.017511427402496338,106.28489685058594,1.2844164371490479,0.0,0.18039736151695251,46.35718536376953,7448.5673828125,390.7,10,6,1,3,0,0.2763671875,0.104736328125,0.25146484375,0.318115234375,0.04931640625
68,278528,73203.15913271904,1331.7724890708923,859.7393455505371,109.01113271713257,108.98290181159973,78.23822418600321,0.09232134371995926,27.674917221069336,1.2744929790496826,0.0,0.1472780406475067,50.323707580566406,7750.6962890625,415.3333333333333,9,3,2,4,0,0.2919921875,0.07763671875,0.255126953125,0.304443359375,0.07080078125
69,282624,74550.0094370842,1346.8406400680542,867.8551559448242,110.02345490455627,109.99307608604431,40.02118660509586,-0.17307065427303314,18.814760208129883,1.2240996360778809,0.0,0.18574094772338867,21.193756103515625,7083.74853515625,334.3333333333333,12,10,1,1,0,0.288818359375,0.062255859375,0.2646484375,0.33837890625,0.0458984375
70,286720,75891.05527353287,1341.0076777935028,869.6583306789398,104.21524143218994,104.18633246421814,50.44243300706148,-0.04818397015333176,34.83697509765625,1.1903669834136963,0.0,0.10003775358200073,15.553604125976562,5933.3681640625,391.4,10,6,0,4,0,0.308349609375,0.083984375,0.271728515625,0.2822265625,0.0537109375
71,290816,77193.48782658577,1302.4142768383026,807.5214788913727,125.45731449127197,125.42848348617554,332.13700880110264,-0.15282347798347473,269.0721130371094,1.1083424091339111,0.0,0.05958859622478485,63.15813064575195,12088.3935546875,327.75,12,6,6,0,0,0.229736328125,0.083251953125,0.302490234375,0.35009765625,0.034423828125
72,294912,79297.33893275261,1356.5811762809753,862.8222470283508,120.14964151382446,120.11962985992432,169.44682976603508,-0.020747661590576172,133.33230590820312,1.1265676021575928,0.0,0.15550467371940613,35.979766845703125,11824.5126953125,367.8,10,5,3,2,0,0.220458984375,0.100830078125,0.331787109375,0.303466796875,0.04345703125
73,299008,80643.73065280914,1346.3835308551788,858.8462648391724,115.7786648273468,115.74887299537659,126.70301329344511,0.04917215555906296,78.48344421386719,1.2103358507156372,0.0,0.3498631715774536,47.820533752441406,4546.728515625,285.53846153846155,13,12,0,1,0,0.2421875,0.080810546875,0.32666015625,0.29931640625,0.051025390625
74,303104,81972.16093587875,1328.400827407837,856.7360203266144,109.72786116600037,109.6991617679596,155.8530763760209,-0.2256418615579605,117.90670776367188,1.1574673652648926,0.0,0.005163244903087616,38.166847229003906,9083.4892578125,347.27272727272725,11,7,2,2,0,0.239990234375,0.093994140625,0.308349609375,0.30419921875,0.053466796875
75,307200,83315.35385990143,1343.1644217967987,851.9093060493469,117.18734359741211,117.15591979026794,250.3313283920288,0.014316797256469727,197.26649475097656,1.0776195526123047,0.0,0.34122729301452637,52.70928955078125,7993.470703125,293.0,13,11,2,0,0,0.259765625,0.059814453125,0.28955078125,0.332275390625,0.05859375
76,311296,84676.28937625885,1360.9077072143555,867.1037487983704,123.07538151741028,123.04459428787231,157.8366121891886,0.010055536404252052,113.06400299072266,1.1399731636047363,0.0,0.13749262690544128,44.62506103515625,5299.283203125,296.6923076923077,13,12,0,1,0,0.26416015625,0.091552734375,0.29248046875,0.302734375,0.049072265625
77,315392,86019.10519003868,1342.797036409378,858.8603367805481,113.68913459777832,113.66127753257751,158.90394055098295,0.08276183158159256,128.83749389648438,1.1341629028320312,0.0,0.12907437980175018,29.854610443115234,5455.30224609375,307.0769230769231,13,12,1,0,0,0.302734375,0.06201171875,0.289306640625,0.302734375,0.043212890625
78,319488,87368.63633036613,1349.5105941295624,851.9607510566711,122.705815076828,122.67724585533142,243.29759145528078,-0.03789936751127243,179.74520874023438,1.1043460369110107,0.0,0.5312458276748657,63.05903625488281,3785.40625,255.86666666666667,15,15,0,0,0,0.3046875,0.094482421875,0.2783203125,0.294677734375,0.02783203125
79,323584,88723.4766151905,1354.8046553134918,858.549777507782,115.04068803787231,115.01028609275818,262.367782920599,-0.07324512302875519,213.81924438476562,1.135001301765442,0.0,0.1309618204832077,48.490821838378906,4664.37109375,287.85714285714283,14,11,1,2,0,0.234619140625,0.11279296875,0.312255859375,0.2998046875,0.04052734375
80,327680,90096.39559912682,1372.9041919708252,881.1979186534882,121.54055857658386,121.50706219673157,320.35379507020116,-0.04706920310854912,277.670166015625,1.1578917503356934,0.0,0.2397390902042389,42.49095916748047,5547.3662109375,368.6363636363636,11,8,1,2,0,0.227783203125,0.13134765625,0.341552734375,0.261962890625,0.037353515625
81,331776,91432.18404316902,1335.7742092609406,844.6739139556885,120.49497509002686,120.46632528305054,99.84291790425777,0.05940870940685272,78.66584014892578,1.091214656829834,0.0,0.384518563747406,20.733150482177734,4825.0302734375,311.84615384615387,13,11,2,0,0,0.263916015625,0.09375,0.31640625,0.283935546875,0.0419921875
82,335872,93939.48618197441,1362.3914353847504,875.6273221969604,123.22602963447571,123.19745922088623,62.5281472876668,-0.07684879750013351,44.002899169921875,1.2524499893188477,0.0,0.1079639196395874,18.49413299560547,3608.77978515625,345.54545454545456,11,6,0,5,0,0.247802734375,0.145263671875,0.33154296875,0.23583984375,0.03955078125
83,339968,95291.23999094963,1351.7462191581726,871.4943377971649,116.83364224433899,116.80218076705933,65.09555443376303,-0.020668722689151764,57.10377883911133,1.2988018989562988,0.0,0.38872891664505005,7.623715400695801,3681.07177734375,358.6363636363636,11,8,0,3,0,0.221435546875,0.147216796875,0.332275390625,0.257080078125,0.0419921875
84,344064,96638.47119998932,1347.2094142436981,871.0683608055115,117.73721313476562,117.70508003234863,56.708135306835175,0.1190064549446106,36.122562408447266,1.257352352142334,0.0,0.5391849279403687,19.92738151550293,4025.81298828125,442.8888888888889,9,3,1,5,0,0.23193359375,0.135498046875,0.32666015625,0.245361328125,0.060546875
85,348160,97988.91821551323,1350.435973405838,863.8489320278168,119.35104966163635,119.32182216644287,92.06436900421977,0.022815093398094177,68.60455322265625,1.1961679458618164,0.0,0.00927012786269188,23.427730560302734,7008.01806640625,383.9,10,5,2,3,0,0.277099609375,0.104248046875,0.293212890625,0.289794921875,0.03564453125
