iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1666.7882287502289,1666.0236637592316,1626.1161923408508,17.41845679283142,0.0,0.49108176305890083,0.06062020733952522,0.4304615557193756,1.478517770767212,0.0,0.0,0.0,-1186.609619140625,500.0,8,0,0,8,0,0.24755859375,0.153564453125,0.276611328125,0.091064453125,0.231201171875
2,8192,5667.8459577560425,1829.1773719787598,1804.319901227951,1.7269585132598877,0.0,0.42550480365753174,0.13726136088371277,0.28824344277381897,1.4425941705703735,0.0,0.0,0.0,-1687.5870361328125,500.0,8,0,0,8,0,0.250244140625,0.221923828125,0.341064453125,0.078369140625,0.1083984375
3,12288,8514.190131187439,2846.332854747772,2810.2158014774323,5.25725793838501,0.0,0.396490853279829,0.049102526158094406,0.3473883271217346,1.3974518775939941,0.0,0.0,0.0,-1747.87548828125,500.0,8,0,0,8,0,0.258056640625,0.24169921875,0.318603515625,0.114501953125,0.067138671875
4,16384,11189.683691978455,2675.466430902481,2636.7721107006073,12.738598823547363,0.0,0.9336308389902115,-0.07999347150325775,1.0136243104934692,1.407113790512085,0.0,0.0,0.0,-1653.358642578125,500.0,8,0,0,8,0,0.199462890625,0.28759765625,0.31103515625,0.146240234375,0.0556640625
5,20480,13671.074372768402,2481.328088283539,2453.5599908828735,2.508267641067505,0.0,1.265680804848671,0.06699897348880768,1.1986818313598633,1.3698291778564453,0.0,0.0,0.0,-913.5302124023438,500.0,8,0,0,8,0,0.2001953125,0.2822265625,0.318115234375,0.1669921875,0.032470703125
6,24576,16009.930649518967,2338.828810930252,2306.400377511978,6.018930673599243,0.0,2.87150064855814,-0.039859138429164886,2.9113597869873047,1.2752635478973389,0.0,0.0,0.0,860.5610961914062,500.0,8,0,0,8,0,0.111328125,0.296630859375,0.357177734375,0.21484375,0.02001953125
7,28672,19306.114069461823,3296.1657185554504,3252.393974542618,11.87733006477356,0.0,22.221289590001106,-0.07401375472545624,22.295303344726562,1.2366268634796143,0.0,0.0,0.0,2605.305419921875,476.25,8,2,0,6,0,0.0517578125,0.357177734375,0.309814453125,0.267333984375,0.013916015625
8,32768,22493.958273410797,3187.8242616653442,3141.098617553711,15.000105381011963,0.0,32.39404536038637,-0.0040755197405815125,32.39812088012695,1.2193114757537842,0.0,0.0,0.0,2767.0517578125,447.6666666666667,9,4,0,5,0,0.037109375,0.30322265625,0.3623046875,0.271240234375,0.026123046875
9,36864,26089.87412047386,3595.879126548767,3555.2966344356537,8.367474555969238,0.0,52.664230071008205,0.03129168599843979,52.632938385009766,1.2923991680145264,0.0,0.0,0.0,3274.07421875,500.0,8,0,0,8,0,0.062255859375,0.2578125,0.3486328125,0.290771484375,0.04052734375
10,40960,29426.142349243164,3336.2386729717255,3284.616847038269,21.027456760406494,0.0,11.232220731675625,0.1016436442732811,11.130577087402344,1.3389205932617188,0.0,0.0,0.0,4554.45703125,457.25,8,3,0,5,0,0.08740234375,0.230224609375,0.35693359375,0.27490234375,0.050537109375
