iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,267.2656841278076,266.87376713752747,226.70235180854797,19.02815341949463,18.94918465614319,73.98730073869228,-0.07121361792087555,4.140368938446045,1.3876848220825195,69.31745910644531,0.0,0.6006863117218018,-319.48797607421875,500.0,8,0,0,8,0,0.143798828125,0.31982421875,0.13330078125,0.259765625,0.143310546875
2,8192,781.0264265537262,250.63701796531677,220.35034608840942,12.877474546432495,12.829218626022339,30.359839119017124,-0.09459003061056137,26.76140594482422,1.3050453662872314,1.7054611444473267,0.0,1.9875620603561401,1006.6298828125,500.0,8,0,0,8,0,0.143310546875,0.25244140625,0.1298828125,0.38232421875,0.092041015625
3,12288,1015.5919909477234,234.55445051193237,199.91756987571716,16.906439065933228,16.83512234687805,28.81653419137001,0.11315932869911194,18.03668975830078,1.3876442909240723,2.229848861694336,0.0,8.436836242675781,2928.49658203125,500.0,8,0,0,8,0,0.144775390625,0.278076171875,0.17431640625,0.318359375,0.08447265625
4,16384,1232.0376651287079,216.43805289268494,179.68491625785828,18.214963912963867,18.13396668434143,543.2198212370276,-0.083343006670475,488.4855041503906,1.3234694004058838,2.8268840312957764,0.0,51.99077606201172,9473.1181640625,412.0,9,0,5,4,0,0.136474609375,0.24072265625,0.172119140625,0.379150390625,0.071533203125
5,20480,1551.0690336227417,319.0233995914459,274.3563265800476,21.867189645767212,21.81629705429077,572.2317462079227,0.01129532977938652,494.96734619140625,1.346891164779663,2.527167797088623,0.0,74.72593688964844,11472.6318359375,370.6363636363636,11,0,7,4,0,0.142333984375,0.22216796875,0.15478515625,0.391357421875,0.08935546875
6,24576,1876.2932758331299,325.2066411972046,284.11704897880554,17.348687887191772,17.286324977874756,558.2456433065236,0.040601421147584915,459.8327331542969,1.3179571628570557,16.03398323059082,0.0,82.33832550048828,12193.724609375,372.5,10,0,6,4,0,0.16357421875,0.187744140625,0.13623046875,0.391845703125,0.12060546875
7,28672,2241.78711271286,365.4764657020569,333.1467089653015,10.967923641204834,10.927051305770874,687.3062014188617,0.024760683998465538,442.1518859863281,1.263719081878662,124.49285125732422,0.0,120.63670349121094,16702.58984375,305.0,12,0,10,2,0,0.105712890625,0.20166015625,0.1513671875,0.46533203125,0.075927734375
8,32768,2587.8873314857483,346.0673499107361,302.54304552078247,20.466885328292847,20.39747714996338,608.4598473459482,0.013998404145240784,480.80621337890625,1.232125997543335,2.840120792388916,0.0,124.79951477050781,18942.44921875,290.2307692307692,13,0,11,2,0,0.099365234375,0.18896484375,0.14453125,0.486328125,0.080810546875
9,36864,2979.437069416046,391.54846715927124,353.54957008361816,12.18989872932434,12.147533655166626,988.6640018448234,0.08743324130773544,425.51904296875,1.2099382877349854,412.02484130859375,0.0,151.03268432617188,19834.509765625,279.64285714285717,14,0,12,2,0,0.08251953125,0.186279296875,0.14697265625,0.501708984375,0.08251953125
10,40960,3338.5140750408173,359.07598900794983,311.75328373908997,23.662205696105957,23.61423134803772,10926.545653961599,0.09973111003637314,322.76422119140625,1.2884502410888672,10488.2294921875,0.0,115.45220947265625,17714.076171875,307.6923076923077,13,0,10,3,0,0.084716796875,0.1728515625,0.178955078125,0.47314453125,0.09033203125
