iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,4241.942360401154,4240.757099151611,4206.1200659275055,9.977932214736938,9.914869785308838,114.78307852521539,-0.015531089156866074,62.77915954589844,0.9621976017951965,0.0,1.0770405530929565,50.94240951538086,22431.021484375,441.0,9,0,5,4,0,0.171142578125,0.323486328125,0.06298828125,0.379150390625,0.063232421875
2,308192,6494.8674659729,1026.8258619308472,1000.5402467250824,7.638193368911743,7.579982757568359,151.1449871957302,-0.01802244782447815,98.09062957763672,1.0807280540466309,0.0,0.0,53.07238006591797,22803.888671875,428.6666666666667,9,0,5,4,0,0.209716796875,0.25830078125,0.075439453125,0.389892578125,0.066650390625
3,312288,7758.6194024086,1263.725338459015,1233.9390015602112,10.80617380142212,10.739779949188232,137.92478075623512,-0.11013135313987732,82.67012786865234,1.0292370319366455,0.0,0.0,55.364784240722656,20810.044921875,428.55555555555554,9,0,4,5,0,0.20556640625,0.3154296875,0.074462890625,0.353515625,0.051025390625
4,316384,9354.756813049316,1596.1338329315186,1567.6065278053284,9.822306394577026,9.757576704025269,112.03215608000755,-0.07901564240455627,45.28620529174805,1.0804951190948486,0.0,0.0,66.82496643066406,22690.52734375,454.875,8,0,2,6,0,0.168701171875,0.277099609375,0.081298828125,0.392822265625,0.080078125
5,320480,10359.85869383812,1005.0940868854523,978.3946943283081,8.164936304092407,8.107545852661133,170.03456411510706,-0.06836404651403427,92.91027069091797,1.0575971603393555,0.0,0.0,77.19265747070312,23154.5234375,441.1111111111111,9,0,3,6,0,0.147216796875,0.2919921875,0.0771484375,0.409912109375,0.07373046875
6,324576,11405.077412605286,1045.2044582366943,1018.1184842586517,8.309730529785156,8.24771237373352,72.88578356429935,-0.05999814346432686,44.2024040222168,1.0664910078048706,0.0,0.0,28.743377685546875,19084.173828125,447.8888888888889,9,0,3,6,0,0.154052734375,0.281982421875,0.092041015625,0.3955078125,0.076416015625
7,328672,12498.066161870956,1092.9814553260803,1067.5137386322021,7.05267858505249,6.996632814407349,125.47607618570328,-0.16766542196273804,63.83509826660156,1.0224907398223877,0.0,0.0,61.80864334106445,23921.568359375,448.8888888888889,9,0,4,5,0,0.14501953125,0.2978515625,0.08984375,0.40087890625,0.06640625
8,332768,13674.30516409874,1176.2186341285706,1150.8288269042969,7.821033239364624,7.751906871795654,87.75217545032501,-0.15928542613983154,47.9299201965332,1.1411373615264893,0.0,0.0,39.98154067993164,14228.1376953125,476.0,8,0,2,6,0,0.219970703125,0.216064453125,0.133544921875,0.352294921875,0.078125
9,336864,15419.621994018555,1745.30273604393,1707.972630739212,18.065470933914185,18.013066053390503,118.53749547712505,-0.029128210619091988,83.87287139892578,1.065125823020935,0.0,0.0,34.69375228881836,22964.228515625,433.77777777777777,9,0,6,3,0,0.172119140625,0.27099609375,0.102783203125,0.400146484375,0.053955078125
10,340960,19614.05489897728,4194.4187824726105,4121.923410892487,43.717811584472656,43.61394023895264,220.52024501934648,-0.0508456788957119,141.81072998046875,1.0626424551010132,0.0,0.0,78.76036071777344,20562.451171875,402.3,10,0,5,5,0,0.18115234375,0.2705078125,0.12646484375,0.380126953125,0.041748046875
11,345056,26371.6533575058,6757.535836458206,6668.258065462112,47.89470291137695,47.80706071853638,178.08604283630848,0.1895737200975418,80.73822021484375,0.9508464336395264,0.0,0.0,97.15824890136719,20772.90625,291.2857142857143,14,0,13,1,0,0.12060546875,0.282958984375,0.090576171875,0.466064453125,0.039794921875
12,349152,34126.211471796036,4577.822391986847,4537.243732452393,12.141409158706665,12.08358097076416,325.22099032253027,0.06929606199264526,197.84860229492188,0.9139739274978638,0.0,0.06091209501028061,127.24217987060547,21056.3359375,264.26666666666665,15,0,15,0,0,0.1337890625,0.270263671875,0.081787109375,0.48828125,0.02587890625
13,353248,37679.09596204758,3552.86598944664,3488.931990623474,36.73897433280945,36.696154832839966,249.06520979851484,-0.05497605353593826,161.00164794921875,0.9120181202888489,0.0,0.0,88.11853790283203,23811.634765625,263.92857142857144,14,0,14,0,0,0.12060546875,0.28076171875,0.076416015625,0.484130859375,0.0380859375
