iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_left,286.74999999999994,167,success,0.0,4.155935763064388,inf,12.999999999999986,27
0,1,1043,1b,stem_left,117.13500000000211,361,collision,0.21223087580314132,11.08785501367802,4.145219686974704,10.799999999999994,28
0,2,1044,1b,stem_left,466.19499999999914,319,success,0.0,6.729150079729039,inf,13.399999999999984,7
0,3,1045,1b,stem_left,282.5749999999996,232,success,0.0,3.7092239471134194,inf,13.399999999999984,36
0,4,1046,1b,stem_left,118.4699999999982,500,timeout,0.0,9.68788870565959,44.94520576324532,13.199999999999985,29
0,5,1047,1b,stem_left,104.78499999999794,500,timeout,0.0,12.946081584913768,12.797898431201961,13.399999999999984,45
0,6,1048,1b,stem_left,486.5100000000019,489,success,0.07512095855351619,9.4481023461916,inf,12.599999999999987,158
0,7,1049,1b,stem_left,312.0199999999997,145,success,0.0,4.827342244477392,inf,12.899999999999979,9
0,8,1050,1b,stem_left,280.03999999999985,308,success,0.0,6.023298619094408,inf,12.199999999999989,132
0,9,1051,1b,stem_left,130.05500000000336,500,timeout,0.30272377777445536,8.536919255978217,10.309231386167278,10.799999999999994,20
0,10,1052,1b,stem_left,130.6250000000034,500,timeout,0.33592372488513605,9.229029861942639,12.742694745210754,10.199999999999996,27
0,11,1053,1b,stem_left,115.98999999999953,500,timeout,0.0,13.777006787390292,16.78038876896712,12.399999999999988,165
0,12,1054,1b,stem_left,112.67499999999816,500,timeout,0.0,9.916762469419883,41.429949710088934,12.799999999999986,18
0,13,1055,1b,stem_left,323.4999999999997,142,success,0.0,4.548488865319288,inf,12.899999999999977,13
0,14,1056,1b,stem_left,103.675000000001,500,timeout,0.0,8.148763608660003,12.03245660734989,10.799999999999994,14
0,15,1057,1b,stem_left,470.8099999999995,267,success,0.06788428271527412,4.718088215719817,inf,12.19999999999999,38
0,16,1058,1b,stem_left,133.18000000000342,500,timeout,0.014417526729087264,9.172293281979767,14.093583126092769,10.599999999999994,24
0,17,1059,1b,stem_left,110.28999999999829,500,timeout,0.0,7.283472585458669,inf,12.799999999999986,27
0,18,1060,1b,stem_left,82.08999999999811,500,timeout,0.0,8.35882336253197,inf,9.399999999999999,24
0,19,1061,1b,stem_left,253.90000000000282,500,timeout,0.0,14.420177765065477,43.83003988413537,10.399999999999995,50
0,20,1062,1b,stem_left,130.53000000000358,500,timeout,0.006204283861012652,9.124709599669924,14.696145626545235,10.399999999999995,18
0,21,1063,1b,stem_left,504.19000000000256,492,success,0.0,9.678830799302949,inf,10.599999999999994,56
0,22,1064,1b,stem_left,246.07500000000007,226,success,0.0,4.040456292918635,inf,10.099999999999998,46
0,23,1065,1b,stem_left,424.6889999999998,211,success,0.0,4.792392945763182,inf,13.89,3
0,24,1066,1b,stem_left,289.0449999999996,214,success,0.0,3.8193940394194725,inf,12.399999999999984,18
0,25,1067,1b,stem_left,184.3100000000028,500,timeout,0.0,7.632706764132561,32.06644247938378,10.399999999999995,45
0,26,1068,1b,stem_left,123.82999999999814,500,timeout,0.0,10.642440849309807,40.63277910662957,13.199999999999985,63
0,27,1069,1b,stem_left,110.20999999999816,500,timeout,0.0,7.272646452215,inf,12.999999999999986,30
0,28,1070,1b,stem_left,310.53499999999946,208,success,0.0,3.6565594684791356,inf,13.399999999999984,21
0,29,1071,1b,stem_left,395.4450000000006,444,success,0.02218930402867864,10.343540759920305,inf,12.399999999999988,187
0,30,1072,1b,stem_left,126.25999999999809,500,timeout,0.0,10.899654190253079,48.5632527526196,13.399999999999984,34
0,31,1073,1b,stem_left,265.6249999999997,250,success,0.0,3.966368725037713,inf,11.599999999999993,15
0,32,1074,1b,stem_left,-25.06000000000047,500,timeout,0.0,6.554223531007651,inf,10.09999999999999,38
0,33,1075,1b,stem_left,131.96999999999952,500,timeout,0.0,11.884791609808703,40.30985734831263,9.599999999999998,97
0,34,1076,1b,stem_left,104.93499999999788,500,timeout,0.0,12.402797396301324,11.326617984853845,13.399999999999984,34
0,35,1077,1b,stem_left,68.42999999999819,500,timeout,0.0,9.397701260650624,32.973762186312314,9.0,19
0,36,1078,1b,stem_left,345.44500000000016,347,success,0.05381226295525,8.75189171694125,inf,12.799999999999986,126
