iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,17148.928030490875,1478.7656843662262,1448.114902496338,10.04939079284668,0.0,142.58518082648516,-0.07788985222578049,142.66307067871094,1.377400517463684,0.0,0.0,0.0,10575.6298828125,397.4,10,3,2,5,0,0.18017578125,0.270263671875,0.206298828125,0.296875,0.04638671875
19,77824,19066.665083646774,1917.7150340080261,1890.755643606186,7.58926796913147,0.0,165.65693167969584,0.02237967774271965,165.63455200195312,1.3446745872497559,0.0,0.0,0.0,10664.251953125,427.44444444444446,9,4,3,2,0,0.203369140625,0.214111328125,0.229736328125,0.294677734375,0.05810546875
20,81920,20274.277806043625,1207.5462596416473,1183.4293065071106,3.585740804672241,0.0,164.46790221333504,0.04573729634284973,164.4221649169922,1.3055434226989746,0.0,0.0,0.0,15537.2412109375,370.0,11,2,6,3,0,0.18603515625,0.251708984375,0.193115234375,0.3125,0.056640625
21,86016,21837.85014486313,1563.5492720603943,1540.5953295230865,1.618647575378418,0.0,99.10709677636623,0.08613882958889008,99.02095794677734,1.3882830142974854,0.0,0.0,0.0,12737.705078125,405.4,10,2,3,5,0,0.1767578125,0.26611328125,0.1962890625,0.309326171875,0.051513671875
22,90112,23156.313532829285,790.9879305362701,765.7486608028412,6.910863876342773,0.0,68.56174477189779,-0.037757791578769684,68.59950256347656,1.3884148597717285,0.0,0.0,0.0,10758.6611328125,440.6666666666667,9,2,1,6,0,0.197509765625,0.23388671875,0.200439453125,0.30908203125,0.05908203125
23,94208,24081.978324651718,925.6476743221283,905.5480012893677,2.305234909057617,0.0,87.0646940022707,-0.1718095988035202,87.23650360107422,1.3388502597808838,0.0,0.0,0.0,11745.2705078125,404.22222222222223,9,3,1,5,0,0.19921875,0.229736328125,0.1806640625,0.34033203125,0.050048828125
24,98304,24873.619961977005,791.5910608768463,768.6104576587677,1.7599515914916992,0.0,235.1037591099739,-0.04475468397140503,235.1485137939453,1.2099932432174683,0.0,0.0,0.0,15489.5703125,334.25,12,3,7,2,0,0.18310546875,0.208740234375,0.171875,0.388916015625,0.04736328125
25,102400,25719.10427713394,845.4373636245728,825.6373524665833,1.557896614074707,0.0,49.3948976919055,0.07636665552854538,49.31853103637695,1.3374464511871338,0.0,0.0,0.0,13306.0107421875,426.22222222222223,9,2,2,5,0,0.181640625,0.21875,0.18994140625,0.34375,0.06591796875
26,106496,26330.73798918724,611.6009078025818,592.4633767604828,1.7039332389831543,0.0,34.464319959282875,0.07650257647037506,34.3878173828125,1.370897650718689,0.0,0.0,0.0,11581.21484375,439.6666666666667,9,1,2,6,0,0.183837890625,0.198974609375,0.2080078125,0.352294921875,0.056884765625
27,110592,27133.218187093735,802.468056678772,784.256918668747,1.4653284549713135,0.0,18.47040843218565,-0.04659939557313919,18.51700782775879,1.3143415451049805,0.0,0.0,0.0,12327.734375,471.875,8,0,1,7,0,0.190185546875,0.191650390625,0.19775390625,0.36572265625,0.0546875
28,114688,27892.73627948761,759.514817237854,739.4645462036133,2.2607364654541016,0.0,64.41366814821959,-0.06590796262025833,64.47957611083984,1.322718620300293,0.0,0.0,0.0,8771.51171875,412.1111111111111,9,4,1,4,0,0.18115234375,0.18212890625,0.19580078125,0.37548828125,0.0654296875
29,118784,28439.352423906326,546.5672662258148,526.0737249851227,2.376685380935669,0.0,35.435164265334606,-0.05521506816148758,35.490379333496094,1.2459754943847656,0.0,0.0,0.0,13476.591796875,401.7,10,2,4,4,0,0.137451171875,0.158447265625,0.19921875,0.4462890625,0.05859375
30,122880,29181.426361083984,742.0307004451752,719.6512749195099,4.767781019210815,0.0,70.01541752368212,0.10047764331102371,69.9149398803711,1.2382570505142212,0.0,0.0,0.0,15646.751953125,401.22222222222223,9,0,4,5,0,0.13232421875,0.177490234375,0.197509765625,0.4326171875,0.06005859375
31,126976,29921.292365550995,739.8473000526428,718.3965382575989,1.5697085857391357,0.0,99.29378400743008,-0.1301356703042984,99.42391967773438,1.1576539278030396,0.0,0.0,0.0,16127.41015625,336.0,11,3,6,2,0,0.15283203125,0.1640625,0.19091796875,0.444580078125,0.047607421875
32,131072,30999.86162352562,606.3366031646729,585.8882369995117,2.510793685913086,0.0,127.02288825809956,0.10813911259174347,126.91474914550781,1.3201628923416138,0.0,0.0,0.0,11871.681640625,383.4,10,3,3,4,0,0.1630859375,0.1806640625,0.211181640625,0.403076171875,0.0419921875
33,135168,31566.49920296669,566.5800457000732,548.2729740142822,1.7561960220336914,0.0,158.40500853955746,-0.11617065966129303,158.52117919921875,1.2426562309265137,0.0,0.0,0.0,16415.927734375,399.8888888888889,9,0,4,5,0,0.157958984375,0.175048828125,0.205810546875,0.42138671875,0.039794921875
34,139264,32145.96347808838,579.4632480144501,559.644216299057,1.8595421314239502,0.0,85.49904695153236,0.1352774202823639,85.36376953125,1.1837525367736816,0.0,0.0,0.0,15268.9921875,364.5,10,2,4,4,0,0.15673828125,0.148193359375,0.205078125,0.442626953125,0.04736328125
35,143360,32785.462908029556,639.4718759059906,617.3452780246735,2.503816843032837,0.0,82.31603433191776,0.11791421473026276,82.1981201171875,1.3560680150985718,0.0,0.0,0.0,6911.38623046875,371.0,11,4,3,4,0,0.1328125,0.185546875,0.216064453125,0.395751953125,0.06982421875
36,147456,33531.77338027954,746.2579300403595,728.2745690345764,1.8394138813018799,0.0,30.255810778588057,-0.04529281333088875,30.301103591918945,1.3538267612457275,0.0,0.0,0.0,9554.751953125,500.0,8,0,0,8,0,0.13720703125,0.2197265625,0.230712890625,0.342529296875,0.06982421875
37,151552,34352.53021430969,820.7497396469116,801.2545046806335,1.5528898239135742,0.0,39.422784335911274,0.04488898068666458,39.37789535522461,1.2546565532684326,0.0,0.0,0.0,11873.578125,411.0,9,2,3,4,0,0.133544921875,0.184326171875,0.22900390625,0.38623046875,0.06689453125
38,155648,34986.84627366066,634.2855620384216,612.4633967876434,1.284611701965332,0.0,97.38495065271854,0.125825896859169,97.25912475585938,1.200594186782837,0.0,0.0,0.0,17401.373046875,315.5833333333333,12,2,7,3,0,0.155029296875,0.1455078125,0.182373046875,0.449462890625,0.067626953125
39,159744,35709.60179424286,722.7354118824005,699.8979034423828,4.901190280914307,0.0,64.43240208923817,-0.12616877257823944,64.5585708618164,1.247603178024292,0.0,0.0,0.0,16045.30859375,440.44444444444446,9,0,3,6,0,0.134765625,0.193359375,0.18603515625,0.398193359375,0.087646484375
40,163840,36381.42743563652,671.8246076107025,649.7097761631012,2.349699020385742,0.0,154.17106726765633,0.050293952226638794,154.1207733154297,1.2672407627105713,0.0,0.0,0.0,11315.8291015625,371.54545454545456,11,6,4,1,0,0.121337890625,0.15283203125,0.2060546875,0.430908203125,0.0888671875
41,167936,36982.647222042084,601.1740078926086,581.1488897800446,1.9899461269378662,0.0,52.299907967448235,-0.09869737923145294,52.39860534667969,1.210661768913269,0.0,0.0,0.0,18038.26171875,391.5,10,1,5,4,0,0.1337890625,0.1982421875,0.194580078125,0.3994140625,0.073974609375
42,172032,38284.41713452339,771.667044878006,750.59397149086,1.7580912113189697,0.0,27.622948423027992,0.17775608599185944,27.445192337036133,1.2056804895401,0.0,0.0,0.0,11793.5576171875,408.7,10,1,3,6,0,0.126220703125,0.21484375,0.22607421875,0.3525390625,0.080322265625
43,176128,38935.857194662094,651.4242587089539,626.5033812522888,6.816972732543945,0.0,63.0704170614481,0.15530933439731598,62.91510772705078,1.1880440711975098,0.0,0.0,0.0,17019.08203125,396.2,10,1,4,5,0,0.124267578125,0.172119140625,0.243896484375,0.3935546875,0.066162109375
44,180224,39654.18277955055,718.3187761306763,695.3173956871033,5.0398170948028564,0.0,101.24777352437377,-0.02950156107544899,101.27727508544922,1.2107253074645996,0.0,0.0,0.0,13955.1533203125,384.4,10,1,4,5,0,0.112548828125,0.153076171875,0.2294921875,0.4365234375,0.068359375
45,184320,40220.95763397217,566.7698917388916,548.2161383628845,1.8289330005645752,0.0,94.35672513023019,0.01517239585518837,94.341552734375,1.1991714239120483,0.0,0.0,0.0,14748.3857421875,429.6666666666667,9,0,3,6,0,0.120361328125,0.18896484375,0.234375,0.375732421875,0.08056640625
46,188416,40785.71882247925,564.7411556243896,540.5692982673645,5.638031721115112,0.0,47.28778411448002,0.06936980783939362,47.218414306640625,1.1496069431304932,0.0,0.0,0.0,14517.3720703125,366.09090909090907,11,3,5,3,0,0.107177734375,0.13916015625,0.288330078125,0.40380859375,0.0615234375
47,192512,41320.503625392914,534.7618887424469,516.8871529102325,1.4530022144317627,0.0,94.04232878610492,-0.058463145047426224,94.10079193115234,1.1150429248809814,0.0,0.0,0.0,15366.4326171875,409.0,9,0,3,6,0,0.096923828125,0.1904296875,0.329833984375,0.3193359375,0.0634765625
48,196608,41969.61427736282,649.1037187576294,624.7797150611877,5.351294279098511,0.0,355.6343725323677,-0.1092798113822937,355.74365234375,1.0940501689910889,0.0,0.0,0.0,14352.6875,345.0,11,4,4,3,0,0.1328125,0.1474609375,0.309326171875,0.3515625,0.058837890625
49,200704,42580.541043519974,610.877557516098,587.6531879901886,1.9672448635101318,0.0,344.3623345475644,-0.012207688763737679,344.3745422363281,1.0793311595916748,0.0,0.0,0.0,17707.7109375,313.0769230769231,13,2,8,3,0,0.1572265625,0.12939453125,0.232666015625,0.425537109375,0.05517578125
50,204800,43218.00019598007,637.4103243350983,609.2774434089661,10.245045185089111,0.0,67.76641025580466,-0.002945518121123314,67.76935577392578,1.2400805950164795,0.0,0.0,0.0,14739.5498046875,409.5,10,4,2,4,0,0.14453125,0.160400390625,0.281494140625,0.35546875,0.05810546875
51,208896,43981.86450076103,763.8120279312134,742.3233213424683,5.818527460098267,0.0,22.133704595267773,-0.09557206183671951,22.229276657104492,1.2255058288574219,0.0,0.0,0.0,14112.3359375,500.0,8,0,0,8,0,0.150390625,0.18603515625,0.3173828125,0.29638671875,0.0498046875
52,212992,45181.96971797943,702.1027464866638,677.0527276992798,7.435405731201172,0.0,78.65438252687454,0.018640339374542236,78.6357421875,1.1941879987716675,0.0,0.0,0.0,23264.474609375,374.9,10,0,6,4,0,0.163330078125,0.167724609375,0.228271484375,0.398681640625,0.0419921875
53,217088,45829.42174863815,647.4503946304321,627.0397651195526,1.5574612617492676,0.0,65.53480690717697,-0.06305533647537231,65.59786224365234,1.1391780376434326,0.0,0.0,0.0,21026.8359375,370.54545454545456,11,0,6,5,0,0.13623046875,0.170166015625,0.2724609375,0.370849609375,0.05029296875
54,221184,46477.51640415192,648.0757730007172,627.6494417190552,5.05289888381958,0.0,47.247718684375286,0.07562243193387985,47.172096252441406,1.1840529441833496,0.0,0.0,0.0,17745.6171875,471.375,8,0,2,6,0,0.1455078125,0.193115234375,0.283203125,0.328857421875,0.04931640625
55,225280,47101.70347881317,624.1846911907196,605.031364440918,3.756913900375366,0.0,27.094447392970324,-0.056711893528699875,27.151159286499023,1.1828712224960327,0.0,0.0,0.0,17018.3046875,472.5,8,0,1,7,0,0.13232421875,0.200927734375,0.275634765625,0.3505859375,0.04052734375
56,229376,47772.91490864754,671.2033607959747,652.645025730133,2.44679856300354,0.0,48.49972030520439,0.12879058718681335,48.37092971801758,1.2051658630371094,0.0,0.0,0.0,17285.833984375,424.44444444444446,9,2,2,5,0,0.122802734375,0.184326171875,0.26953125,0.37939453125,0.0439453125
57,233472,48408.15628671646,635.198536157608,614.9576699733734,1.4390571117401123,0.0,56.84495181590319,0.0734064057469368,56.77154541015625,1.1066994667053223,0.0,0.0,0.0,17443.908203125,331.90909090909093,11,2,6,3,0,0.135009765625,0.1484375,0.248046875,0.418212890625,0.05029296875
58,237568,49616.06238269806,1207.89280128479,1178.7066338062286,7.343467950820923,0.0,73.65204409696162,-0.02509518526494503,73.67713928222656,1.0687875747680664,0.0,0.0,0.0,18128.04296875,328.72727272727275,11,3,6,2,0,0.136474609375,0.163818359375,0.234130859375,0.407958984375,0.0576171875
59,241664,51174.15386509895,1558.0389921665192,1530.1011197566986,4.2460103034973145,0.0,84.4441230352968,-0.009948009625077248,84.45407104492188,1.0821094512939453,0.0,0.0,0.0,19413.46875,374.5,10,2,6,2,0,0.122314453125,0.200439453125,0.25048828125,0.378173828125,0.048583984375
60,245760,52760.984182834625,1586.8045337200165,1556.970784187317,8.162996768951416,0.0,211.23775630444288,-0.10916752368211746,211.346923828125,1.1504623889923096,0.0,0.0,0.0,18308.3671875,405.55555555555554,9,1,4,4,0,0.127197265625,0.228515625,0.2978515625,0.30615234375,0.040283203125
61,249856,54333.214450120926,1572.2042376995087,1542.9892146587372,8.035555839538574,0.0,102.90790013968945,-0.042905524373054504,102.9508056640625,1.1793514490127563,0.0,0.0,0.0,14837.4638671875,422.3333333333333,9,1,2,6,0,0.148193359375,0.22314453125,0.2861328125,0.298583984375,0.0439453125
62,253952,57992.176015138626,1779.6221170425415,1747.0592272281647,11.578999519348145,0.0,43.63342847675085,-0.018301106989383698,43.651729583740234,1.232611060142517,0.0,0.0,0.0,15261.8056640625,450.0,8,1,1,6,0,0.137939453125,0.245361328125,0.276611328125,0.2900390625,0.050048828125
63,258048,59329.98435616493,1337.7746245861053,1314.722814321518,1.2710039615631104,0.0,109.23646219074726,0.05808694660663605,109.17837524414062,1.2277933359146118,0.0,0.0,0.0,17646.41015625,372.1,10,1,4,5,0,0.142333984375,0.235107421875,0.228271484375,0.33447265625,0.059814453125
64,262144,61097.20052862167,1767.2119464874268,1740.177901983261,3.7989792823791504,0.0,70.77438648790121,-0.043064989149570465,70.81745147705078,1.1182140111923218,0.0,0.0,0.0,18908.50390625,389.2,10,0,5,5,0,0.152587890625,0.2197265625,0.22265625,0.361572265625,0.04345703125
65,266240,62429.7673125267,1332.5655636787415,1309.1461408138275,1.2151708602905273,0.0,46.85779690183699,0.015408748760819435,46.84238815307617,1.0878609418869019,0.0,0.0,0.0,18651.40625,355.45454545454544,11,3,4,4,0,0.151123046875,0.191650390625,0.260986328125,0.35302734375,0.043212890625
66,270336,63872.55863523483,1442.742731809616,1417.9861614704132,2.36881422996521,0.0,101.58834155648947,-0.07666698843240738,101.66500854492188,1.170746922492981,0.0,0.0,0.0,14070.369140625,400.3,10,1,3,6,0,0.1357421875,0.208984375,0.282958984375,0.3212890625,0.051025390625
67,274432,65526.55561065674,1653.947071313858,1618.4452180862427,11.506220579147339,0.0,94.52769689261913,0.163255974650383,94.36444091796875,1.1408532857894897,0.0,0.0,0.0,14901.5302734375,365.8181818181818,11,3,4,4,0,0.13427734375,0.198974609375,0.2744140625,0.34814453125,0.044189453125
68,278528,67018.01434636116,1491.341807126999,1449.0487384796143,21.32891583442688,0.0,127.76220332831144,-0.01620090752840042,127.77840423583984,1.157735824584961,0.0,0.0,0.0,10094.455078125,449.22222222222223,9,2,0,7,0,0.11474609375,0.273681640625,0.31201171875,0.258544921875,0.041015625
69,282624,68656.92989110947,1638.802273273468,1616.2209811210632,1.900926113128662,0.0,57.21574705839157,0.04971998929977417,57.1660270690918,1.1832762956619263,0.0,0.0,0.0,17271.197265625,430.77777777777777,9,1,2,6,0,0.125,0.24755859375,0.284423828125,0.2939453125,0.049072265625
70,286720,70166.90744948387,1509.9367916584015,1474.9155480861664,13.206929683685303,0.0,31.49836553633213,0.07020010054111481,31.428165435791016,1.124245285987854,0.0,0.0,0.0,16706.001953125,377.5,10,3,4,3,0,0.119384765625,0.248779296875,0.2802734375,0.30908203125,0.04248046875
71,290816,71624.33106994629,1457.3286378383636,1427.0075306892395,8.208447456359863,0.0,86.04458959400654,-0.03635828197002411,86.08094787597656,1.2100294828414917,0.0,0.0,0.0,15066.9189453125,386.8,10,3,4,3,0,0.154052734375,0.22314453125,0.283447265625,0.304931640625,0.034423828125
72,294912,74290.689661026,1486.1160838603973,1459.3414409160614,3.4549496173858643,0.0,88.12173706293106,-0.02016967535018921,88.14190673828125,1.0982780456542969,0.0,0.0,0.0,17457.4765625,349.6363636363636,11,2,5,4,0,0.150146484375,0.22802734375,0.2314453125,0.3544921875,0.035888671875
73,299008,75946.286465168,1655.5632693767548,1617.669350862503,17.038553953170776,0.0,17.307462614029646,-0.05317314341664314,17.36063575744629,1.191267967224121,0.0,0.0,0.0,12800.9755859375,478.5,8,2,1,5,0,0.15087890625,0.276611328125,0.266357421875,0.27587890625,0.0302734375
74,303104,77451.69577884674,1505.3538227081299,1481.7190372943878,1.4486072063446045,0.0,63.53318142145872,0.10187648981809616,63.431304931640625,1.1258864402770996,0.0,0.0,0.0,16511.94921875,379.2,10,0,5,5,0,0.184326171875,0.1923828125,0.224853515625,0.344482421875,0.053955078125
75,307200,78748.43584609032,1296.7062928676605,1271.9264721870422,4.4955010414123535,0.0,88.84221953898668,-0.04298096150159836,88.88520050048828,1.0545995235443115,0.0,0.0,0.0,16710.57421875,367.09090909090907,11,2,5,4,0,0.1875,0.214111328125,0.20751953125,0.34814453125,0.042724609375
76,311296,80020.2976603508,1271.8319101333618,1231.3837096691132,15.914879083633423,0.0,111.69940343871713,0.053231868892908096,111.64617156982422,1.1023690700531006,0.0,0.0,0.0,16854.267578125,340.3333333333333,12,1,7,4,0,0.154296875,0.22314453125,0.1865234375,0.389892578125,0.046142578125
77,315392,81558.61131882668,1538.3011832237244,1479.390386581421,35.804322242736816,0.0,64.8010268881917,0.11551816016435623,64.68550872802734,1.0010648965835571,0.0,0.0,0.0,18773.279296875,350.09090909090907,11,1,6,4,0,0.16552734375,0.23388671875,0.1923828125,0.364990234375,0.043212890625
78,319488,82524.93457579613,966.3087201118469,943.4285900592804,2.7550437450408936,0.0,52.34214159846306,0.13829562067985535,52.2038459777832,1.1073633432388306,0.0,0.0,0.0,16015.82421875,345.45454545454544,11,2,5,4,0,0.187744140625,0.2041015625,0.19287109375,0.381103515625,0.0341796875
79,323584,83742.72056412697,1217.7278649806976,1191.0707795619965,6.049931526184082,0.0,180.30501002818346,-0.11306553333997726,180.41807556152344,1.1703834533691406,0.0,0.0,0.0,13732.453125,362.3,10,2,3,5,0,0.2333984375,0.21728515625,0.2060546875,0.3134765625,0.02978515625
80,327680,84919.3052380085,1176.5536284446716,1155.500613451004,1.7892253398895264,0.0,77.22570729255676,0.14377522468566895,77.0819320678711,1.2144811153411865,0.0,0.0,0.0,17903.626953125,404.3333333333333,9,2,3,4,0,0.2099609375,0.2265625,0.18408203125,0.336181640625,0.043212890625
81,331776,85908.41716432571,988.90012550354,967.4850146770477,2.618731737136841,0.0,95.55489246547222,-0.11179454624652863,95.66668701171875,1.1142278909683228,0.0,0.0,0.0,16052.228515625,378.2,10,1,5,4,0,0.25244140625,0.141357421875,0.180419921875,0.37939453125,0.04638671875
82,335872,87673.01547241211,1089.9233877658844,1051.2550494670868,17.87512755393982,0.0,62.102571830153465,0.02591930329799652,62.07665252685547,0.9481866359710693,0.0,0.0,0.0,20167.537109375,327.5833333333333,12,1,9,2,0,0.243408203125,0.130859375,0.1552734375,0.43212890625,0.038330078125
83,339968,88666.12382864952,993.0696671009064,960.508926153183,11.511977672576904,0.0,164.38629496097565,0.05517923831939697,164.33111572265625,0.9679961800575256,0.0,0.0,0.0,19423.533203125,334.0,12,2,8,2,0,0.24072265625,0.1259765625,0.167236328125,0.432861328125,0.033203125
84,344064,89801.30564975739,1135.1266667842865,1110.8591208457947,2.929068088531494,0.0,97.30721192061901,0.07567505538463593,97.23153686523438,1.0213899612426758,0.0,0.0,0.0,15858.880859375,365.5,10,1,6,3,0,0.25537109375,0.153564453125,0.156982421875,0.391357421875,0.042724609375
85,348160,91132.54595255852,1331.1584947109222,1291.1283600330353,18.6939377784729,0.0,58.741689801216125,-0.14854609966278076,58.890235900878906,1.1261506080627441,0.0,0.0,0.0,12265.080078125,395.3,10,3,3,4,0,0.266357421875,0.189453125,0.1513671875,0.356201171875,0.03662109375
86,352256,92280.81894373894,1148.1967070102692,1126.1286540031433,1.5102367401123047,0.0,45.11136097833514,0.004106950014829636,45.10725402832031,1.0208441019058228,0.0,0.0,0.0,17403.08203125,373.4,10,3,4,3,0,0.23388671875,0.19775390625,0.167236328125,0.359619140625,0.04150390625
87,356352,93540.37038898468,1259.5254237651825,1236.0956635475159,1.7848403453826904,0.0,78.7275751568377,0.026441428810358047,78.70113372802734,1.1596062183380127,0.0,0.0,0.0,6374.9267578125,387.2,10,8,0,2,0,0.25927734375,0.153076171875,0.15234375,0.3779296875,0.057373046875
88,360448,94810.07451915741,1269.6364314556122,1248.1344442367554,1.1946415901184082,0.0,147.31040333211422,-0.16548778116703033,147.47589111328125,1.1598807573318481,0.0,0.0,0.0,12136.0361328125,408.6666666666667,9,2,2,5,0,0.28076171875,0.183349609375,0.13427734375,0.357666015625,0.0439453125
89,364544,95921.44343304634,1111.3368146419525,1084.1830441951752,6.804800748825073,0.0,76.44360285066068,0.009887030348181725,76.4337158203125,1.1101205348968506,0.0,0.0,0.0,16011.322265625,388.7,10,2,4,4,0,0.250244140625,0.190673828125,0.130615234375,0.387451171875,0.041015625
90,368640,97331.4143602848,1409.9337871074677,1385.3061800003052,2.5563104152679443,0.0,260.18856129050255,-0.14408031105995178,260.3326416015625,1.1028167009353638,0.0,0.0,0.0,14192.9462890625,337.27272727272725,11,4,4,3,0,0.270751953125,0.171875,0.12890625,0.389404296875,0.0390625
91,372736,98491.92113733292,1160.4572179317474,1140.6217777729034,1.4588353633880615,0.0,92.56257182732224,-0.0015608631074428558,92.56413269042969,1.0519845485687256,0.0,0.0,0.0,18844.30078125,395.1,10,2,4,4,0,0.228515625,0.234375,0.131591796875,0.370361328125,0.03515625
92,376832,100716.39195871353,1532.8819377422333,1503.637524843216,7.861436128616333,0.0,57.83007595874369,0.008168915286660194,57.82190704345703,1.1405634880065918,0.0,0.0,0.0,14259.326171875,382.6,10,4,2,4,0,0.2470703125,0.255126953125,0.11767578125,0.3408203125,0.039306640625
93,380928,102497.15456199646,1780.701230764389,1756.330154657364,3.1414122581481934,0.0,35.063001135364175,-0.026903649792075157,35.08990478515625,1.115430235862732,0.0,0.0,0.0,12938.69140625,456.5,8,1,1,6,0,0.2900390625,0.2119140625,0.1513671875,0.32861328125,0.01806640625
