iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,58200.44335603714,2147.6985352039337,1970.0401871204376,138.8018159866333,138.69782614707947,189.66907947286964,0.0009453557431697845,137.7286376953125,1.0441420078277588,2.095229148864746,0.0,51.520450592041016,44888.2421875,224.5,18,0,18,0,0,0.094970703125,0.177001953125,0.1337890625,0.5517578125,0.04248046875,63.060333251953125,52.383460998535156
79,323584,59757.09168219566,1556.5097143650055,1477.107383966446,44.27452802658081,44.225350856781006,161.68409277200698,-0.05323904752731323,113.61973571777344,1.0728659629821777,2.7751944065093994,0.0,47.562557220458984,44799.62890625,217.27777777777777,18,0,18,0,0,0.09375,0.15185546875,0.12646484375,0.58642578125,0.04150390625,73.54612731933594,44.74982452392578
80,327680,60333.97785568237,576.8259751796722,519.3537244796753,28.315200328826904,28.262422800064087,126.72391666769981,0.10231956839561462,72.82905578613281,1.0524945259094238,1.9574918746948242,0.0,53.40104293823242,44103.41796875,221.55555555555554,18,0,18,0,0,0.09228515625,0.139404296875,0.13134765625,0.59375,0.043212890625,83.58953094482422,50.89750671386719
81,331776,60941.04123926163,606.9637496471405,515.6086401939392,63.99264311790466,63.949360609054565,191.85676537305116,0.06496024876832962,102.16456604003906,1.0476388931274414,1.7745773792266846,0.0,89.27232360839844,45924.63671875,232.23529411764707,17,0,17,0,0,0.08935546875,0.1259765625,0.131103515625,0.599365234375,0.05419921875,163.40423583984375,78.6652603149414
82,335872,61624.75354599953,431.27043652534485,361.9519579410553,39.770026206970215,39.70260429382324,135.8955765031278,-0.0552353598177433,68.25885772705078,1.0523816347122192,211.28216552734375,0.10577630996704102,25.414365768432617,44909.640625,225.33333333333334,18,0,18,0,0,0.0888671875,0.147705078125,0.134521484375,0.57861328125,0.05029296875,44.224029541015625,25.708980560302734
83,339968,62083.48345184326,458.6265082359314,389.58466362953186,40.832780599594116,40.79224967956543,190.37626195549964,0.20697560906410217,115.81454467773438,1.064494013786316,179.84585571289062,0.0,38.38557052612305,45874.578125,226.44444444444446,18,0,18,0,0,0.0791015625,0.158447265625,0.146728515625,0.563720703125,0.052001953125,52.90389633178711,39.60834503173828
84,344064,62513.55843734741,430.050669670105,379.49850630760193,22.342828273773193,22.299057245254517,143.79261768236756,0.019023779779672623,77.09249877929688,0.9982649087905884,207.5318145751953,0.0,25.174732208251953,45418.33203125,224.83333333333334,18,0,18,0,0,0.104736328125,0.15771484375,0.13720703125,0.559814453125,0.04052734375,41.31193542480469,26.213272094726562
85,348160,62970.21838140488,456.6452887058258,410.24535059928894,17.298412322998047,17.252074003219604,1372.805785766244,-0.09482954442501068,103.97559356689453,0.9913005232810974,6207.91943359375,0.0,27.341135025024414,45249.33984375,226.72222222222223,18,0,18,0,0,0.086181640625,0.15185546875,0.135986328125,0.573486328125,0.052490234375,46.71002960205078,28.159996032714844
86,352256,63504.51065850258,534.2245318889618,484.08622789382935,22.817039012908936,22.77294659614563,202.9381471604109,-0.07233138382434845,149.40249633789062,0.9515048265457153,2.5948312282562256,0.0,53.08901596069336,44995.35546875,234.52941176470588,17,0,17,0,0,0.082275390625,0.1591796875,0.134765625,0.569580078125,0.05419921875,88.9495849609375,51.730159759521484
87,356352,63988.54076552391,483.8927912712097,427.61802315711975,27.620396852493286,27.57978892326355,232.89475650936365,0.04337785392999649,161.7967071533203,1.0526554584503174,1.7840920686721802,0.0,70.6978530883789,44210.609375,225.11111111111111,18,0,18,0,0,0.08203125,0.1669921875,0.12841796875,0.5703125,0.05224609375,87.07109832763672,68.68098449707031
88,360448,64495.95130610466,507.3827121257782,454.5257775783539,26.320337533950806,26.274850368499756,90.83388668298721,0.11990052461624146,54.573726654052734,0.9714906215667725,1.8066632747650146,0.0,35.778926849365234,48595.22265625,227.0,17,0,17,0,0,0.09326171875,0.15673828125,0.12744140625,0.566650390625,0.055908203125,64.6716537475586,32.14583206176758
89,364544,64989.553470134735,493.5965394973755,433.94514632225037,32.43875479698181,32.38507676124573,4804.114944528788,0.031650613993406296,81.3614730834961,0.9688825607299805,23410.46875,0.0,40.62807083129883,46469.94921875,230.52941176470588,17,0,17,0,0,0.09033203125,0.1640625,0.12548828125,0.55908203125,0.06103515625,52.08738708496094,43.8463020324707
90,368640,65457.08619093895,467.3550605773926,428.70993399620056,11.78581428527832,11.739421844482422,63.419789814949034,0.1215447187423706,41.71328353881836,0.9818406105041504,1.7614872455596924,0.0,21.232664108276367,47654.34765625,229.58823529411765,17,0,17,0,0,0.104736328125,0.150634765625,0.10302734375,0.580322265625,0.061279296875,33.518638610839844,23.39849090576172
91,372736,65992.9590189457,535.6742653846741,492.93438386917114,12.69801926612854,12.653449058532715,255.34564526230096,-0.05587711185216904,148.18077087402344,0.9651502966880798,1.9215904474258423,0.0,106.83643341064453,47458.91015625,229.41176470588235,17,0,17,0,0,0.127685546875,0.156005859375,0.09814453125,0.564453125,0.0537109375,179.91407775878906,78.78176879882812
92,376832,66764.41714119911,555.4603250026703,514.2280116081238,12.263141632080078,12.216449499130249,951.0332106195391,0.041506823152303696,152.236328125,1.048312783241272,3642.63525390625,0.0,70.22832489013672,47418.40625,228.76470588235293,17,0,17,0,0,0.1181640625,0.1396484375,0.124755859375,0.565185546875,0.05224609375,98.27005767822266,63.46007537841797
93,380928,67284.40383052826,519.8342604637146,448.67167139053345,41.79412817955017,41.751344442367554,3240.9232765361667,0.10798799246549606,66.11280059814453,1.0411653518676758,15631.8115234375,0.0,48.34018325805664,44953.03515625,224.5,18,0,18,0,0,0.102294921875,0.13916015625,0.1083984375,0.59521484375,0.054931640625,82.7281494140625,45.98573684692383
94,385024,67834.19918036461,549.7650146484375,510.18696570396423,12.619755506515503,12.577677726745605,253.0059699513018,-0.017072703689336777,175.51925659179688,1.0229828357696533,1.890344500541687,0.0,77.12571716308594,48502.26171875,231.47058823529412,17,0,17,0,0,0.111328125,0.139404296875,0.106201171875,0.578369140625,0.064697265625,113.07673645019531,77.633056640625
95,389120,68375.80486059189,541.591587305069,456.3358371257782,56.94959235191345,56.89119553565979,109.42560866177082,0.12511785328388214,64.29528045654297,1.1116751432418823,1.5366146564483643,0.0,44.6978874206543,48884.96875,226.88235294117646,17,0,17,0,0,0.113037109375,0.13671875,0.116943359375,0.579833984375,0.053466796875,66.03359985351562,44.79750442504883
96,393216,68898.01650834084,522.1356317996979,475.3056766986847,19.47720742225647,19.42428755760193,174.09358712807298,0.02475375309586525,97.82267761230469,1.0767258405685425,1.805043339729309,0.0,75.88514709472656,47617.2734375,232.76470588235293,17,0,17,0,0,0.109375,0.14501953125,0.12109375,0.5634765625,0.06103515625,103.1715087890625,79.48490142822266
97,397312,69367.1563873291,469.0877642631531,386.7913861274719,53.548853397369385,53.50302267074585,1073.752149425447,0.06579001992940903,63.38864517211914,1.0525343418121338,4829.23828125,0.0,44.45005798339844,46625.6640625,236.47058823529412,17,0,17,0,0,0.112548828125,0.145751953125,0.13232421875,0.549072265625,0.060302734375,115.99325561523438,29.259807586669922
98,401408,69904.57851028442,537.3312149047852,469.140056848526,39.55436730384827,39.50532650947571,215.65824171304703,-0.2508077025413513,160.67337036132812,0.9310966730117798,2.1410341262817383,0.0,54.807472229003906,48640.6484375,227.35294117647058,17,0,17,0,0,0.109619140625,0.142822265625,0.10791015625,0.58837890625,0.05126953125,76.2852783203125,55.053688049316406
