iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1177.2771661281586,1176.8213138580322,1136.926662683487,20.38826632499695,20.250795364379883,3.114529103040695,-0.12340393662452698,2.970156669616699,1.3755773305892944,0.0,0.0,0.26777637004852295,-676.1762084960938,500.0,8,0,0,8,0,0.428955078125,0.1494140625,0.098876953125,0.1826171875,0.14013671875
2,8192,8845.145890712738,3086.5291106700897,3058.1730551719666,3.511284112930298,3.479602336883545,1.2699816673994064,0.046977028250694275,0.831998884677887,1.357019066810608,0.0,0.0,0.3910057544708252,-863.07763671875,500.0,8,0,0,8,0,0.3876953125,0.181884765625,0.133056640625,0.2255859375,0.07177734375
3,12288,9610.292207956314,765.1155638694763,744.2528710365295,6.3231117725372314,6.295478582382202,2.3386736549437046,-0.00631081685423851,1.7194933891296387,1.323867917060852,0.0,0.0,0.6254910826683044,-607.06494140625,500.0,8,0,0,8,0,0.37841796875,0.17529296875,0.123291015625,0.28857421875,0.034423828125
4,16384,10326.401276350021,716.0951776504517,694.3986818790436,7.266386270523071,7.232985258102417,7.281543705612421,0.049100611358881,5.322108268737793,1.3617503643035889,0.0,0.0,1.910334825515747,31.11089324951172,500.0,8,0,0,8,0,0.301025390625,0.195068359375,0.178955078125,0.29296875,0.031982421875
5,20480,11041.309302091599,714.9073338508606,691.031064748764,9.344329357147217,9.307304859161377,42.40399591438472,0.012743337079882622,33.288475036621094,1.356223464012146,0.0,0.0271034836769104,9.075674057006836,1165.9560546875,500.0,8,0,0,8,0,0.243408203125,0.17333984375,0.197265625,0.350830078125,0.03515625
6,24576,11736.383412122726,695.050271987915,675.6109964847565,4.3000168800354,4.26835298538208,88.65333950519562,0.09286028146743774,67.83055877685547,1.3506547212600708,0.0,0.177157461643219,20.552762985229492,1984.9827880859375,500.0,8,0,0,8,0,0.18212890625,0.19775390625,0.20361328125,0.354736328125,0.061767578125
7,28672,12475.04954457283,738.6652314662933,718.7611992359161,5.265328884124756,5.230673789978027,179.44240986555815,-0.020729154348373413,157.50665283203125,1.3654730319976807,0.0,0.040586911141872406,21.9158992767334,3513.98779296875,500.0,8,0,1,7,0,0.158447265625,0.203857421875,0.22607421875,0.3720703125,0.03955078125
8,32768,13306.828168869019,831.777664899826,809.3644213676453,6.15310525894165,6.116853952407837,608.5358218699694,-0.09070505201816559,506.534423828125,1.3416557312011719,0.0,0.23218640685081482,101.85991668701172,4821.86279296875,418.8888888888889,9,2,3,4,0,0.163330078125,0.17822265625,0.209228515625,0.39404296875,0.05517578125
9,36864,14018.383792161942,711.5178370475769,693.5193493366241,3.2955591678619385,3.2614758014678955,56.985898688435555,-0.13456301391124725,37.45457077026367,1.3438081741333008,0.0,0.19602704048156738,19.469863891601562,4891.22607421875,500.0,8,0,0,8,0,0.16162109375,0.168212890625,0.241455078125,0.363525390625,0.065185546875
10,40960,14786.656353473663,768.2534055709839,749.0277256965637,4.395557641983032,4.363902568817139,236.48717495426536,-0.051207635551691055,197.50735473632812,1.351322889328003,0.0,0.31899553537368774,38.712032318115234,6927.91455078125,480.625,8,0,1,7,0,0.168212890625,0.1728515625,0.248046875,0.35595703125,0.054931640625
