iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,466.3551654815674,466.34996151924133,25.733965158462524,112.34610295295715,112.31570887565613,19.817232351750135,0.014651697129011154,16.077125549316406,1.4786323308944702,0.0,0.11063557863235474,3.6148195266723633,-1057.233642578125,500.0,8,0,0,8,0,0.22802734375,0.183837890625,0.201416015625,0.2783203125,0.1083984375
2,8192,1269.099118232727,506.8460121154785,25.02636408805847,113.04382538795471,113.01385402679443,24.07482334971428,-0.07303066551685333,18.728788375854492,1.488584041595459,0.0,0.12921588122844696,5.289849758148193,-1453.6463623046875,500.0,8,0,0,8,0,0.225341796875,0.187744140625,0.199951171875,0.26513671875,0.121826171875
3,12288,1774.1149685382843,505.01565957069397,26.25735068321228,114.01229310035706,113.98374199867249,22.688390642404556,-0.03671720623970032,15.726318359375,1.4570673704147339,0.0,0.12593239545822144,6.872857093811035,-1345.462646484375,500.0,8,0,0,8,0,0.221923828125,0.20361328125,0.198486328125,0.26904296875,0.10693359375
4,16384,2274.5106205940247,500.3954555988312,25.087146759033203,127.3163537979126,127.28770112991333,18.9355840831995,0.06371811032295227,13.61822509765625,1.4600772857666016,0.0,0.01787446439266205,5.235766410827637,-1426.1787109375,500.0,8,0,0,8,0,0.217529296875,0.219970703125,0.18896484375,0.27734375,0.09619140625
5,20480,2781.3406023979187,506.82979559898376,25.682995796203613,129.19612574577332,129.166077375412,50.20013365894556,-0.06998473405838013,42.20659255981445,1.4523015022277832,0.0,0.06779590994119644,7.995729923248291,-911.5325927734375,500.0,8,0,0,8,0,0.228271484375,0.22802734375,0.181396484375,0.271240234375,0.091064453125
6,24576,3292.7524194717407,511.41162729263306,25.438910007476807,125.40037894248962,125.37122821807861,48.27140272781253,0.02059994265437126,38.14335250854492,1.4398313760757446,0.0,0.013016492128372192,10.094433784484863,154.8705291748047,500.0,8,0,0,8,0,0.227294921875,0.217041015625,0.197265625,0.264404296875,0.093994140625
7,28672,3809.8653976917267,517.1128222942352,26.144659280776978,114.47277116775513,114.44253134727478,31.082691062241793,-0.01682310178875923,21.2042236328125,1.442854404449463,0.0,0.017982639372348785,9.877307891845703,-70.13125610351562,500.0,8,0,0,8,0,0.23876953125,0.223388671875,0.2138671875,0.2451171875,0.078857421875
8,32768,4309.362778186798,499.4972071647644,24.613018035888672,123.09999656677246,123.06970691680908,41.36332692205906,0.08332651853561401,26.46295166015625,1.4261475801467896,0.0,0.14666242897510529,14.67038631439209,-428.0779724121094,500.0,8,0,0,8,0,0.267578125,0.21484375,0.20849609375,0.2451171875,0.06396484375
9,36864,4834.807542324066,525.4445815086365,26.084453582763672,122.19987511634827,122.1693058013916,39.992865063250065,0.09078399091959,28.485050201416016,1.4203141927719116,0.0,0.3443160653114319,11.072714805603027,410.328369140625,500.0,8,0,0,8,0,0.301025390625,0.207275390625,0.203857421875,0.232666015625,0.05517578125
10,40960,5333.531892299652,498.7241597175598,25.597891569137573,119.13365507125854,119.10488486289978,21.67012235149741,0.05672526732087135,13.178610801696777,1.4100096225738525,0.0,0.014701329171657562,8.420084953308105,1064.5228271484375,500.0,8,0,0,8,0,0.249755859375,0.249267578125,0.17822265625,0.248046875,0.07470703125
11,45056,5860.13623714447,526.6041650772095,25.563879013061523,117.00673174858093,116.98165273666382,8.987449008971453,-0.017385166138410568,5.584554672241211,1.4005517959594727,0.0,0.0,3.4202795028686523,1564.8585205078125,500.0,8,0,0,8,0,0.284912109375,0.25048828125,0.191162109375,0.220703125,0.052734375
12,49152,6849.679139852524,510.5626919269562,25.629703044891357,127.34906601905823,127.32096791267395,23.21813167631626,-0.07627902925014496,11.11077880859375,1.3832541704177856,0.0,0.0,12.183631896972656,2433.09912109375,500.0,8,0,0,8,0,0.26123046875,0.27392578125,0.191162109375,0.223876953125,0.0498046875
13,53248,7367.189919948578,517.5105850696564,25.928430557250977,128.59097123146057,128.56267523765564,16.16168522834778,-0.05233454704284668,9.206487655639648,1.3913073539733887,0.0,0.0,7.007532119750977,2661.4658203125,500.0,8,0,0,8,0,0.258544921875,0.301513671875,0.173095703125,0.2236328125,0.043212890625
14,57344,7892.479412555695,525.2892920970917,26.572465658187866,130.33170986175537,130.30157136917114,25.853238813579082,0.0893399640917778,13.597978591918945,1.3808488845825195,0.0,0.0,12.16592025756836,4228.71533203125,500.0,8,0,0,8,0,0.245361328125,0.301025390625,0.189453125,0.21923828125,0.044921875
15,61440,8410.7424929142,518.262889623642,26.41305661201477,121.54360556602478,121.51256847381592,26.44565588980913,0.06903845816850662,16.961313247680664,1.3639709949493408,0.0,0.0,9.415304183959961,4144.3037109375,500.0,8,0,0,8,0,0.247314453125,0.28564453125,0.187255859375,0.234619140625,0.045166015625
16,65536,8916.516003131866,505.77336597442627,25.87660574913025,121.26628184318542,121.23729348182678,31.39420275390148,0.11632513999938965,20.812654495239258,1.4056260585784912,0.0,0.2028081864118576,10.262414932250977,4326.61279296875,500.0,8,0,0,8,0,0.268310546875,0.289794921875,0.17822265625,0.2265625,0.037109375
17,69632,9448.133764743805,531.6175863742828,25.640183210372925,119.82837557792664,119.79897689819336,38.58895594626665,-0.06261342018842697,25.663524627685547,1.3799861669540405,0.0,0.0,12.988044738769531,5532.35302734375,500.0,8,0,0,8,0,0.247314453125,0.3134765625,0.16455078125,0.236083984375,0.03857421875
18,73728,9948.683425426483,500.54947209358215,25.7739315032959,120.46700716018677,120.43871521949768,21.02307991683483,0.044194743037223816,13.840127944946289,1.369208812713623,0.0,0.0,7.138757228851318,5189.37890625,500.0,8,0,0,8,0,0.2216796875,0.30859375,0.163330078125,0.24365234375,0.062744140625
19,77824,10488.873934745789,540.1903235912323,26.17654848098755,126.34493684768677,126.31527185440063,40.44894735515118,-0.15493696928024292,26.622066497802734,1.3503079414367676,0.0,0.14265881478786469,13.83915901184082,4704.8779296875,500.0,8,0,0,8,0,0.24755859375,0.265625,0.194580078125,0.2177734375,0.074462890625
20,81920,10993.56223154068,504.6881105899811,25.218207597732544,120.2783899307251,120.24930453300476,39.318944454193115,-0.08211755752563477,24.885717391967773,1.3975962400436401,0.0,0.0,14.515344619750977,3340.92138671875,500.0,8,0,0,8,0,0.248046875,0.275634765625,0.198486328125,0.22412109375,0.0537109375
21,86016,11511.31419801712,517.7517774105072,26.034554719924927,127.476642370224,127.44785928726196,42.12827326357365,0.11483864486217499,26.363584518432617,1.3790663480758667,0.0,0.08352968096733093,15.566320419311523,4869.9638671875,500.0,8,0,0,8,0,0.2373046875,0.29150390625,0.186279296875,0.242919921875,0.0419921875
22,90112,12490.491046190262,491.8571400642395,25.162001132965088,103.99407815933228,103.96619009971619,32.0973529741168,-0.03503752499818802,15.55447006225586,1.4082355499267578,0.0,0.08117437362670898,16.496746063232422,4161.36767578125,500.0,8,0,0,8,0,0.31005859375,0.211669921875,0.1982421875,0.236083984375,0.0439453125
23,94208,13030.2227268219,539.7315316200256,25.732895612716675,133.09061431884766,133.06376218795776,29.312012787908316,-0.042356375604867935,19.239669799804688,1.3923921585083008,0.0,0.0,10.114699363708496,6581.126953125,500.0,8,0,0,8,0,0.236083984375,0.26806640625,0.19189453125,0.251953125,0.052001953125
24,98304,13546.803023338318,516.5801634788513,25.760451316833496,121.60246443748474,121.57535147666931,26.95983675867319,-0.1846196949481964,16.955978393554688,1.3441275358200073,0.0,0.08674771338701248,10.101730346679688,5678.81591796875,500.0,8,0,0,8,0,0.236328125,0.265869140625,0.183349609375,0.239990234375,0.074462890625
