iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1b,stem_left,326.76599999999985,142,success,0.0,4.161614794772141,inf,13.89,14
0,1,3223,1b,stem_left,332.8439999999998,146,success,0.0,4.784027069955618,inf,13.89,9
0,2,3224,1b,stem_left,154.20000000000164,334,collision,0.0,9.720822519954117,1.9462081219053655,9.399999999999999,42
0,3,3225,1b,stem_left,365.60000000000014,145,success,0.0,4.297129598154339,inf,13.399999999999984,7
0,4,3226,1b,stem_left,44.51999999999973,500,timeout,0.5612092906743491,5.8535481838864225,7.319815126218981,8.400000000000002,109
0,5,3227,1b,stem_left,150.57500000000329,500,timeout,1.3163171998150265,16.7171783780842,7.629375482759156,10.999999999999993,25
0,6,3228,1b,stem_left,356.9749999999999,145,success,0.0,4.066774874198225,inf,13.89,6
0,7,3229,1b,stem_left,197.94000000000338,500,timeout,1.768037716979878,6.447043087952678,inf,8.600000000000001,32
0,8,3230,1b,stem_left,169.60000000000258,500,timeout,0.0,5.956115402475932,6.87198426646384,8.200000000000003,89
0,9,3231,1b,stem_left,114.90999999999796,500,timeout,0.0,5.308088228283464,15.71591788751707,12.199999999999989,52
0,10,3232,1b,stem_left,146.0550000000028,500,timeout,0.0,9.506846207815242,11.005722407932726,12.999999999999986,64
0,11,3233,1b,stem_left,375.20000000000016,158,success,0.0,5.161100009315195,inf,13.399999999999984,5
0,12,3234,1b,stem_left,347.4689999999998,157,success,0.0,4.09547041923174,inf,13.89,2
0,13,3235,1b,stem_left,341.5150000000001,148,success,0.0,4.1915195987085605,inf,13.399999999999984,5
0,14,3236,1b,stem_left,333.0350000000001,149,success,0.0,4.454095359955499,inf,13.399999999999984,7
0,15,3237,1b,stem_left,212.5350000000013,276,collision,0.0,7.175072746186606,1.9727469467983951,8.600000000000001,48
0,16,3238,1b,stem_left,266.5799999999998,172,success,0.0,3.804605103813163,inf,13.399999999999984,13
0,17,3239,1b,stem_left,426.2299999999991,359,success,0.0,6.379302434006951,inf,12.849999999999987,16
0,18,3240,1b,stem_left,185.11000000000303,500,timeout,0.19280970762561006,6.127991405139262,14.530112546355065,8.400000000000002,70
0,19,3241,1b,stem_left,341.09500000000014,155,success,0.0,4.681320805224013,inf,13.399999999999984,9
0,20,3242,1b,stem_left,292.7099999999998,172,success,0.0,4.077097553038182,inf,13.399999999999984,18
0,21,3243,1b,stem_left,70.9899999999981,500,timeout,0.0,10.452389564232831,14.461721952783611,9.2,50
0,22,3244,1b,stem_left,266.03499999999985,171,success,0.0,4.1160115576460825,inf,13.399999999999984,16
0,23,3245,1b,stem_left,380.90500000000014,151,success,0.0,5.068609275832355,inf,13.399999999999984,5
0,24,3246,1b,stem_left,149.66000000000338,500,timeout,0.13496991580202541,10.984431952324828,8.454364745666322,12.199999999999989,20
0,25,3247,1b,stem_left,275.3299999999998,176,success,0.0,4.139110047012676,inf,13.399999999999984,12
0,26,3248,1b,stem_left,173.4450000000006,213,collision,0.0,6.7357400358109825,1.9107824107546598,9.999999999999996,59
0,27,3249,1b,stem_left,203.9800000000008,210,collision,0.0,5.605439940476967,1.9342433525618292,8.8,50
0,28,3250,1b,stem_left,192.24000000000083,216,collision,0.0,5.348873963264221,1.9402905507972963,8.600000000000001,48
0,29,3251,1b,stem_left,329.8699999999999,158,success,0.0,4.139122942013631,inf,13.399999999999984,11
0,30,3252,1b,stem_left,112.97500000000004,126,collision,0.0,5.055227855961609,1.8541364926820205,10.799999999999994,26
0,31,3253,1b,stem_left,201.25000000000082,214,collision,0.0,5.361141035978611,1.922776228600956,8.600000000000001,46
0,32,3254,1b,stem_left,135.54000000000323,500,timeout,0.0,10.404970031800504,14.118176941799803,11.099999999999987,42
0,33,3255,1b,stem_left,271.69999999999993,175,success,0.0,4.080701796165297,inf,13.399999999999984,23
0,34,3256,1b,stem_left,71.0699999999981,500,timeout,0.0,10.468349188420268,14.47590238496427,9.2,48
0,35,3257,1b,stem_left,357.2550000000001,158,success,0.0,4.856188752307507,inf,13.399999999999984,3
0,36,3258,1b,stem_left,332.2499999999999,159,success,0.0,4.595571655623881,inf,13.399999999999984,11
0,37,3259,1b,stem_left,203.34500000000153,289,collision,0.0,7.5390014355878385,1.9863619286158019,8.8,49
0,38,3260,1b,stem_left,323.21499999999963,142,success,0.0,3.9008758416562905,inf,13.79999999999998,17
0,39,3261,1b,stem_left,-10.129999999999953,500,timeout,0.9077627388970233,8.601143240252526,13.752465367975708,8.8,86
0,40,3262,1b,stem_left,265.4549999999999,178,success,0.0,4.000072218383662,inf,13.399999999999984,19
0,41,3263,1b,stem_left,305.32999999999964,148,success,0.0,4.358441257177216,inf,13.499999999999979,20
0,42,3264,1b,stem_left,256.9649999999999,181,success,0.0,3.7986367603011906,inf,13.399999999999984,20
