# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=128, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.01999999999998807,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,72.68317577322173,1,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,58.27190219176858,1,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,46.51970180141514,1,none,0
9,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,38.06070098005773,1,none,0
10,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,32.00394599172916,1,none,0
11,54.8,5.259999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000511,27.88374592298285,1,none,0
12,54.8,5.479999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,24.313714470604996,1,none,0
13,54.8,5.719999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,21.761669200177305,1,none,0
14,54.8,5.979999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,19.584017540104316,1,none,0
15,54.8,6.259999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.88150132557262,1,none,0
16,54.8,6.559999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999489,16.189409786825237,1,none,0
17,54.8,6.879999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,14.865609062259422,1,none,0
18,54.8,7.219999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.803552830522735,1,none,0
19,54.8,7.579999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.90894653863734,1,none,0
20,54.8,7.959999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.97179304230423,1,none,0
21,54.8,8.359999999999998,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.170325973162296,1,none,0
22,54.8,8.779999999999998,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.44840137365666,1,none,0
23,54.8,9.219999999999997,0.0,4.400000000000001,2.0000000000000018,3,1.750000000000036,9.752191118065069,1,none,0
24,54.8,9.679999999999998,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.283648313627216,1,none,0
25,54.8,10.159999999999998,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.689537387740188,1,none,0
26,54.8,10.659999999999998,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.285434382851987,1,none,0
27,54.8,11.179999999999998,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.868197928832112,2,none,0
28,54.8,11.719999999999999,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,7.44853069031966,2,none,0
29,54.8,12.28,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.1102660547690375,2,none,0
30,54.8,12.837500000000002,0.0,5.575000000000003,-0.24999999999999467,2,2.1699999999999715,6.873153889040981,2,none,0
31,54.8,13.415,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000045,6.482022723394227,2,none,0
32,54.8,14.012500000000001,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.180761901764599,2,none,0
33,54.8,14.63,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,5.883975577681414,2,none,0
34,54.8,15.267500000000002,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.570678025239595,2,none,0
35,54.8,15.925000000000002,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.285335221206065,2,none,0
36,54.8,16.602500000000003,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.995670915183244,2,none,0
37,54.8,17.300000000000004,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.738157507479399,2,none,0
