# scenario=1a, ego_maneuver=stem_right, seed=1085, episode_idx=43, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.742881979556536,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.651865704546932,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.647595685810643,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.942499685600847,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.597694466426685,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.718081470681607,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.949389657103602,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,16.537300996381322,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.260288649898127,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.19295774261309,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.110822802902831,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.21389072002382,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.460638536066794,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,10.804880002147039,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,10.119033261573446,2,none,0
25,54.8,11.095,0.0,4.950000000000002,-0.4999999999999982,1,1.9199999999999713,9.783005251089389,2,none,0
26,54.8,11.610000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.000000000000002,9.199438541261381,2,none,0
27,54.8,12.122500000000002,0.0,5.125000000000002,-0.25000000000000355,2,1.9900000000000089,8.8250143764975,2,none,0
28,54.8,12.655000000000003,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,8.41146024321356,2,none,0
29,54.8,13.207500000000003,0.0,5.525000000000002,2.0000000000000018,3,2.199999999999985,7.8982630107224585,2,none,0
30,54.8,13.780000000000003,0.0,5.725000000000002,2.0000000000000018,3,2.2800000000000153,7.536945069864647,2,none,0
31,54.8,14.372500000000002,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,7.1656602577236965,2,none,0
32,54.8,14.985000000000003,0.0,6.125000000000003,2.0000000000000018,3,2.4399999999999915,6.682801148866514,2,none,0
33,54.8,15.592500000000001,0.0,6.075000000000003,-0.4999999999999982,1,2.3700000000000054,6.432519653570508,2,none,0
34,54.8,16.220000000000002,0.0,6.275000000000003,2.0000000000000018,3,2.4500000000000366,5.938337380499666,2,none,0
35,54.8,16.867500000000003,0.0,6.475000000000003,2.0000000000000018,3,2.579999999999939,5.467466664368262,2,none,0
36,54.8,17.535000000000004,0.0,6.675000000000003,2.0000000000000018,3,2.660000000000055,5.021062822040969,2,none,0
37,54.8,18.222500000000004,0.0,6.8750000000000036,2.0000000000000018,3,2.74,4.5864434802281675,2,none,0
