# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=130, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,45.27442931719278,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,39.79489040217527,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.00340701457727,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,30.970530710610817,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.61610524956543,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.862751958664152,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.500724363560025,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.534464307325177,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.834783866031998,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.381143619363186,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,16.067736946026443,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.930842002729271,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.93649422156654,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.054573287685306,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.235038921088329,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.499574897467095,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,10.830022494949114,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,10.209287997582377,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,9.671490159117434,1,none,0
26,54.8,11.6,0.0,4.8000000000000025,-3.9999999999999947,4,1.3600000000000547,9.769102586075405,1,none,0
27,54.8,12.1,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,9.255096233057158,1,none,0
28,54.8,12.62,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999457,8.769908572044185,1,none,0
29,54.8,13.1375,0.0,5.1750000000000025,-0.25000000000000355,2,2.010000000000038,8.49575585262572,1,none,0
30,54.8,13.675,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,8.068612531416894,2,none,0
31,54.8,14.2325,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.6619249853496285,2,none,0
32,54.8,14.81,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,7.268123959318376,2,none,0
33,54.8,15.407500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.914973238724146,2,none,0
34,54.8,16.025000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,6.579634441388834,2,none,0
35,54.8,16.6625,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,6.255288198877934,2,none,0
36,54.8,17.32,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.951363731647709,2,none,0
37,54.8,17.997500000000002,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,5.658613970970185,2,none,0
