# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=138, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.286288829445078,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.057337133574729,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.846702585912914,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.6396623491437987,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.43457176933164,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.2477863962990563,2,none,0
45,54.8,25.695,0.0,8.95,-0.5000000000000071,1,3.5200000000000307,3.095666720340201,2,none,0
46,54.8,26.61,0.0,9.149999999999999,1.999999999999993,3,0.5999999999999759,2.9073609337748296,2,none,0
47,54.8,27.545000000000005,0.0,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.7340307403091835,2,none,0
48,54.8,28.5,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999947,2.5633384783539,2,none,0
49,54.8,29.475,0.0,9.749999999999996,1.999999999999993,3,0.8900000000000254,2.404242141906635,2,none,0
50,54.8,30.470000000000002,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,2.2485965770341805,2,none,0
51,54.8,31.44,0.0,9.699999999999996,-2.5,0,0.8199999999999961,2.1271746184312934,2,none,0
52,54.8,32.43,0.0,9.899999999999995,1.999999999999993,3,0.8999999999999415,1.975529739533911,2,none,0
53,54.8,33.44,0.0,10.099999999999994,1.999999999999993,3,1.030000000000015,1.8485886192386949,2,none,0
54,54.8,34.47,0.0,10.299999999999994,1.999999999999993,3,1.1100000000000028,1.7323470780593988,2,none,0
55,54.8,35.519999999999996,0.0,10.499999999999993,1.999999999999993,3,1.1899999999999908,1.6247613241640273,2,none,0
56,54.8,36.589999999999996,0.0,10.699999999999992,1.999999999999993,3,1.27,1.5095254031779408,2,none,0
57,54.8,37.67999999999999,0.0,10.899999999999991,1.999999999999993,3,1.349999999999988,1.3996378281909236,2,none,0
58,54.8,38.76499999999999,0.0,10.84999999999999,-0.5000000000000071,1,1.2800000000000016,1.3018834106978343,2,none,0
59,54.8,39.86999999999999,0.0,11.04999999999999,1.999999999999993,3,1.3599999999999897,1.193896747581031,2,none,0
60,54.8,40.99499999999999,0.0,11.24999999999999,1.999999999999993,3,1.4899999999999989,1.0846746373335454,2,none,0
61,54.8,42.139999999999986,0.0,11.449999999999989,1.999999999999993,3,1.569999999999987,0.975937185694384,2,none,0
62,54.8,43.304999999999986,0.0,11.649999999999988,1.999999999999993,3,1.6499999999999964,0.8700993249739815,2,none,0
63,54.8,44.429999999999986,0.0,11.249999999999988,-4.0000000000000036,4,0.9399999999999988,0.7844404178392785,2,none,0
64,54.8,45.514999999999986,0.0,10.849999999999987,-4.0000000000000036,4,0.8300000000000014,0.6942507267739209,2,none,0
65,54.8,46.61999999999998,0.0,11.049999999999986,1.999999999999993,3,1.3599999999999892,0.5911822863292076,2,none,0
66,54.8,47.68499999999998,0.0,10.649999999999986,-4.0000000000000036,4,0.699999999999992,0.5003954059848543,2,none,0
67,54.8,48.76999999999998,0.0,10.849999999999985,1.999999999999993,3,1.2800000000000011,0.39669637659921086,2,none,0
68,54.83253200455646,49.82772403189524,0.008137451766140336,10.599999999999985,-2.5,0,25.58000000000006,0.3033799279015677,2,none,0
69,54.976804372589484,50.8376306081264,0.04430918204765156,10.199999999999985,-4.0000000000000036,4,-4.540000000000001,0.21936362401014972,2,none,0
70,55.11754065317072,51.82278457219503,0.07965959335789563,9.949999999999985,-2.5,0,-4.065000000000001,0.13123975264807583,2,none,0
71,55.55420673323185,52.72367788871975,0.19278013472484568,10.149999999999984,1.999999999999993,3,-4.045000000000002,0.056433288673717615,2,none,0
72,56.06363727833181,53.57272879721968,0.31849566099596266,9.899999999999984,-2.5,0,-22.070000000000004,0.0,2,none,1
