# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=132, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.759999999999998,0.0,0.9999999999999999,-4.0,4,-0.15999999999997444,10.0,0,none,0
8,54.8,4.879999999999998,0.0,1.2,2.0000000000000004,3,0.419999999999971,10.0,0,none,0
9,54.8,4.994999999999998,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
10,54.8,5.129999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,10.0,0,none,0
11,54.8,5.284999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,10.0,0,none,0
12,54.8,5.459999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,10.0,0,none,0
13,54.8,5.6549999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,36.859758606509146,1,none,0
14,54.8,5.869999999999998,0.0,2.15,2.0000000000000018,3,0.8499999999999676,32.958181988262794,1,none,0
15,54.8,6.104999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,29.221849861035903,1,none,0
16,54.8,6.3374999999999995,0.0,2.325,-0.2499999999999991,2,0.8699999999999625,28.064266866962384,1,none,0
17,54.8,6.589999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,24.793088517761557,1,none,0
18,54.8,6.862499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,22.299608309465384,1,none,0
19,54.8,7.154999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,20.013488545740383,1,none,0
20,54.8,7.407499999999999,0.0,2.525000000000001,-3.999999999999999,4,0.4499999999999933,20.82468270084516,1,none,0
21,54.8,7.679999999999999,0.0,2.725000000000001,2.0000000000000018,3,1.0299999999999814,18.796279580664848,1,none,0
22,54.8,7.9725,0.0,2.925000000000001,2.0000000000000018,3,1.1600000000000548,17.19779722001059,1,none,0
23,54.8,8.285,0.0,3.1250000000000013,2.0000000000000018,3,1.2400000000000002,15.605669010345386,1,none,0
24,54.8,8.6175,0.0,3.3250000000000015,2.0000000000000018,3,1.3199999999999457,14.351642486809949,1,none,0
25,54.8,8.97,0.0,3.5250000000000017,2.0000000000000018,3,1.400000000000019,13.340260990403317,1,none,0
26,54.8,9.342500000000001,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,12.485158173042384,1,none,0
27,54.8,9.735000000000001,0.0,3.925000000000002,2.0000000000000018,3,1.5599999999999952,11.589852732907335,1,none,0
28,54.8,10.1475,0.0,4.125000000000002,1.9999999999999973,3,1.6399999999999832,10.821574195944326,1,none,0
29,54.8,10.580000000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,10.128006469837505,1,none,0
30,54.8,11.032500000000002,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.458456400516457,1,none,0
31,54.8,11.505000000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.00450974739515,1,none,0
32,54.8,11.997500000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,8.431583858272027,1,none,0
33,54.8,12.510000000000002,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,8.039118619950939,1,none,0
34,54.8,13.042500000000006,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.634369760876524,2,none,0
35,54.8,13.595000000000004,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,7.227418001587693,2,none,0
36,54.8,14.167500000000004,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,6.867657535439766,2,none,0
37,54.8,14.760000000000005,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.543491142381052,2,none,0
38,54.8,15.372500000000006,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,6.188051933677558,2,none,0
