# scenario=1a, ego_maneuver=stem_right, seed=2086, episode_idx=44, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.1654002719483785,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.9307524023675153,2,none,0
41,54.8,22.137500000000006,0.0,8.175000000000002,-0.25000000000000355,2,3.2099999999999866,3.7523249214208665,2,none,0
42,54.8,22.975000000000005,0.0,8.375000000000002,1.999999999999993,3,3.2900000000000174,3.5323834940672043,2,none,0
43,54.8,23.832500000000007,0.0,8.575000000000001,1.999999999999993,3,3.4200000000000053,3.329014842918074,2,none,0
44,54.8,24.710000000000008,0.0,8.775,1.999999999999993,3,3.4999999999999933,3.1402627852867555,2,none,0
45,54.8,25.60750000000001,0.0,8.975,1.999999999999993,3,0.5799999999999814,2.96176843425045,2,none,0
46,54.8,26.525000000000006,0.0,9.174999999999999,1.999999999999993,3,0.6600000000000543,2.791972786036813,2,none,0
47,54.8,27.46250000000001,0.0,9.374999999999998,1.999999999999993,3,0.7399999999999998,2.6228301468021793,2,none,0
48,54.8,28.420000000000005,0.0,9.574999999999998,1.999999999999993,3,0.8199999999999452,2.4610258947009216,2,none,0
49,54.8,29.39750000000001,0.0,9.774999999999997,1.999999999999993,3,0.9000000000000186,2.2987520754338213,2,none,0
50,54.8,30.395000000000007,0.0,9.974999999999996,1.999999999999993,3,0.9800000000000066,2.1436880115903305,2,none,0
51,54.8,31.412500000000005,0.0,10.174999999999995,1.999999999999993,3,1.0599999999999945,1.9955530639254184,2,none,0
52,54.8,32.45,0.0,10.374999999999995,1.999999999999993,3,1.1399999999999824,1.8676640866921022,2,none,0
53,54.8,33.5075,0.0,10.574999999999994,1.999999999999993,3,1.220000000000013,1.7550841448137113,2,none,0
54,54.8,34.585,0.0,10.774999999999993,1.999999999999993,3,1.2999999999999798,1.6397791510956397,2,none,0
55,54.8,35.6825,0.0,10.974999999999993,1.999999999999993,3,1.379999999999989,1.524019748044788,2,none,0
56,54.8,36.8,0.0,11.174999999999992,1.999999999999993,3,1.4599999999999984,1.4149394124354537,2,none,0
57,54.8,37.93749999999999,0.0,11.374999999999991,1.999999999999993,3,1.5399999999999863,1.305289969864637,2,none,0
58,54.8,39.07249999999999,0.0,11.34999999999999,-0.25000000000000355,2,1.479999999999993,1.2093397731204003,2,none,0
59,54.8,40.22749999999999,0.0,11.54999999999999,1.999999999999993,3,1.5600000000000025,1.0460288712066341,2,none,0
60,54.8,41.35749999999999,0.0,11.29999999999999,-2.5,0,1.4599999999999853,0.9634531502504965,2,none,0
61,54.8,42.507499999999986,0.0,11.49999999999999,1.999999999999993,3,1.5399999999999947,0.8056760243512364,2,none,0
62,54.8,43.67749999999999,0.0,11.699999999999989,1.999999999999993,3,1.670000000000004,0.6511826596624452,2,none,0
63,54.8,44.867499999999986,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.48896997081887666,2,none,0
64,54.8,46.077499999999986,0.0,12.099999999999987,1.999999999999993,3,1.8300000000000014,0.32876649833591903,2,none,0
65,54.8,47.28499999999998,0.0,12.074999999999987,-0.25000000000000355,2,1.7699999999999867,0.2030929352628624,2,none,0
66,54.8,48.45249999999998,0.0,11.674999999999986,-4.0000000000000036,4,1.1099999999999894,0.1334817254058674,2,none,0
67,54.802475261216244,49.61732682851375,0.0006188420165147424,11.649999999999986,-0.25000000000000355,2,26.637500000000067,0.026376174875034776,2,none,0
68,54.966903327724474,50.76832329407132,0.041823590416478984,11.624999999999986,-0.25000000000000355,2,-3.8475000000000015,0.012916566440065124,2,none,0
69,55.13097778548752,51.916844498412644,0.08303486890058709,11.599999999999985,-0.25000000000000355,2,-3.8500000000000014,0.11878242506264931,2,none,0
70,55.676418606425024,52.9273643440417,0.22496451686874797,11.574999999999985,-0.25000000000000355,2,-3.8525000000000014,0.046703576145178616,2,none,0
71,56.28576271803028,53.85145763081816,0.3666468071109097,11.174999999999985,-4.0000000000000036,4,-22.442500000000003,0.0,2,none,1
