# scenario=1a, ego_maneuver=stem_right, seed=2124, episode_idx=82, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.776800969192212,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.531136982692714,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.232423302992958,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.947661818867574,2,none,0
42,54.8,22.997500000000006,0.0,8.375000000000002,-0.25000000000000355,2,3.2900000000000174,3.794730419459836,2,none,0
43,54.8,23.855000000000008,0.0,8.575000000000001,1.999999999999993,3,3.369999999999963,3.52522224744689,2,none,0
44,54.8,24.73250000000001,0.0,8.775,1.999999999999993,3,3.4999999999999933,3.266409768147827,2,none,0
45,54.8,25.63000000000001,0.0,8.975,1.999999999999993,3,3.580000000000024,3.0170254026831453,2,none,0
46,54.8,26.54750000000001,0.0,9.174999999999999,1.999999999999993,3,0.6600000000000117,2.7788797209013683,2,none,0
47,54.8,27.46250000000001,0.0,9.149999999999999,-0.25000000000000355,2,0.6000000000000185,2.6340920613581535,2,none,0
48,54.8,28.397500000000004,0.0,9.349999999999998,1.999999999999993,3,0.679999999999964,2.4088755889979385,2,none,0
49,54.8,29.352500000000006,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999947,2.190956351731387,2,none,0
50,54.8,30.327500000000008,0.0,9.749999999999996,1.999999999999993,3,0.8899999999999828,1.9808011814203206,2,none,0
51,54.8,31.300000000000008,0.0,9.724999999999996,-0.25000000000000355,2,0.8300000000000318,1.8394117526260274,2,none,0
52,54.8,32.292500000000004,0.0,9.924999999999995,1.999999999999993,3,0.9099999999999773,1.641007480250292,2,none,0
53,54.8,33.30500000000001,0.0,10.124999999999995,1.999999999999993,3,1.040000000000008,1.449669130434764,2,none,0
54,54.8,34.337500000000006,0.0,10.324999999999994,1.999999999999993,3,1.119999999999996,1.2658616878164397,2,none,0
55,54.8,35.36750000000001,0.0,10.299999999999994,-0.25000000000000355,2,1.0600000000000027,1.1282464009092423,2,none,0
56,54.8,36.417500000000004,0.0,10.499999999999993,1.999999999999993,3,1.1399999999999908,0.9540409767240252,2,none,0
57,54.8,37.487500000000004,0.0,10.699999999999992,1.999999999999993,3,1.27,0.7869757852777578,2,none,0
58,54.8,38.532500000000006,0.0,10.449999999999992,-2.5,0,1.1200000000000043,0.6807408298466953,2,none,0
59,54.8,39.597500000000004,0.0,10.649999999999991,1.999999999999993,3,1.1999999999999924,0.5224030744404577,2,none,0
60,54.8,40.657500000000006,0.0,10.59999999999999,-0.5000000000000071,1,1.180000000000006,0.3933804393302354,2,none,0
61,54.8,41.6925,0.0,10.34999999999999,-2.5,0,1.0799999999999887,0.28138822554459475,2,none,0
62,54.8,42.722500000000004,0.0,10.29999999999999,-0.5000000000000071,1,1.0600000000000025,0.15306157369016823,2,none,0
63,54.8,43.727500000000006,0.0,10.04999999999999,-2.5,0,0.9600000000000068,0.045452075493824365,2,none,0
64,54.8,44.730000000000004,0.0,10.02499999999999,-0.25000000000000355,2,0.949999999999992,0.0,2,none,0
65,54.8,45.752500000000005,0.0,10.224999999999989,1.999999999999993,3,1.0300000000000014,0.0,2,none,0
66,54.8,46.77,0.0,10.17499999999999,-0.49999999999998934,1,1.0099999999999938,0.0,2,none,0
67,54.8,47.785000000000004,0.0,10.14999999999999,-0.25000000000000355,2,1.0000000000000007,0.0,2,none,0
68,54.8,48.7975,0.0,10.12499999999999,-0.25000000000000355,2,1.0399999999999863,0.06250210700164173,2,none,0
69,54.826167047143244,49.78316933000271,0.006544663665127404,9.87499999999999,-2.5,0,25.425000000000008,0.16031763630776122,2,none,0
70,54.96513528399858,50.75594698799008,0.04137977032741902,9.824999999999989,-0.5000000000000071,1,-4.077500000000001,0.2563209082468339,2,none,0
71,55.10693239081535,51.74852673570747,0.07699474038442844,10.024999999999988,1.999999999999993,3,-4.057500000000001,0.16339952800696442,2,none,0
72,55.48859825393868,52.61433042323113,0.17556379149224988,9.624999999999988,-4.0000000000000036,4,-4.597500000000001,0.08927762621432457,2,none,0
73,55.982591509793195,53.43765251632198,0.3026080335303576,9.599999999999987,-0.25000000000000355,2,-4.100000000000001,0.012436945692712186,2,none,0
74,56.63953392990526,54.063720357943154,0.45689486618895764,9.349999999999987,-2.5,0,-22.125000000000004,0.0,2,none,1
