# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=144, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.1654002719483785,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.9307524023675153,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.7111636934856826,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.494039053686458,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.292975614281958,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.106106503779043,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.9292199487046937,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.7608115323931743,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.5930674676922503,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.4324814851531986,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.2714642077375977,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.1174786794584772,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,1.9365022637155345,2,none,0
52,54.8,32.697500000000005,0.0,10.374999999999995,-0.25000000000000355,2,1.0899999999999823,1.7987695773011172,2,none,0
53,54.8,33.755,0.0,10.574999999999994,1.999999999999993,3,1.170000000000013,1.6058356669861786,2,none,0
54,54.8,34.8325,0.0,10.774999999999993,1.999999999999993,3,1.2999999999999798,1.4184396005241025,2,none,0
55,54.8,35.93,0.0,10.974999999999993,1.999999999999993,3,1.379999999999989,1.237181388451691,2,none,0
56,54.8,37.0475,0.0,11.174999999999992,1.999999999999993,3,1.4599999999999984,1.062929540301169,2,none,0
57,54.8,38.184999999999995,0.0,11.374999999999991,1.999999999999993,3,1.5399999999999863,0.895420671549731,2,none,0
58,54.8,39.342499999999994,0.0,11.57499999999999,1.999999999999993,3,1.6199999999999957,0.7347992687904067,2,none,0
59,54.8,40.519999999999996,0.0,11.77499999999999,1.999999999999993,3,1.700000000000005,0.5827469548588307,2,none,0
60,54.8,41.67249999999999,0.0,11.52499999999999,-2.5,0,1.5499999999999878,0.46867932594835865,2,none,0
61,54.8,42.84499999999999,0.0,11.724999999999989,1.999999999999993,3,1.6299999999999972,0.3252940044561217,2,none,0
62,54.8,44.03749999999999,0.0,11.924999999999988,1.999999999999993,3,1.7599999999999851,0.20011265576605455,2,none,0
63,54.8,45.249999999999986,0.0,12.124999999999988,1.999999999999993,3,1.8399999999999945,0.10992389332282719,2,none,0
64,54.8,46.48249999999999,0.0,12.324999999999987,1.999999999999993,3,1.920000000000004,0.0332753191799005,2,none,0
65,54.8,47.734999999999985,0.0,12.524999999999986,1.999999999999993,3,1.9999999999999918,0.0,2,none,0
66,54.8,49.007499999999986,0.0,12.724999999999985,1.999999999999993,3,2.080000000000001,0.0,2,none,0
67,54.890523838765816,50.23366687136072,0.022662966933751916,12.324999999999985,-4.0000000000000036,4,24.540000000000045,0.0,2,none,0
68,55.0641457326487,51.449020128540866,0.06624585802607585,12.274999999999984,-0.5000000000000071,1,-3.8325000000000014,0.1428753185763971,2,none,0
69,55.44871859005459,52.54786431675765,0.16512565072841204,11.874999999999984,-4.0000000000000036,4,-4.372500000000001,0.10689732520528909,2,none,0
70,56.058491515250005,53.56415252541667,0.31748649783270966,11.849999999999984,-0.25000000000000355,2,-3.8750000000000018,0.03455416971130181,2,none,0
71,56.94613564686357,54.24768138811814,0.5369121487378903,11.449999999999983,-4.0000000000000036,4,-22.415000000000003,0.0,2,none,1
