# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=133, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,45.27442931719278,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,39.63775466112311,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.56794316615575,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,30.297004972381416,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.779006660119407,1,none,0
12,54.8,5.8599999999999985,0.0,2.0,-3.999999999999999,4,0.24000000000000854,28.873936045187722,1,none,0
13,54.8,6.079999999999998,0.0,2.2,2.0000000000000018,3,0.8199999999999965,25.317120818745323,1,none,0
14,54.8,6.3199999999999985,0.0,2.4000000000000004,2.0000000000000018,3,0.9500000000000273,22.58001503463844,1,none,0
15,54.8,6.579999999999999,0.0,2.6000000000000005,2.0000000000000018,3,1.0299999999999727,20.310744477595065,1,none,0
16,54.8,6.8599999999999985,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,18.464046385743455,1,none,0
17,54.8,7.159999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,16.808712367973847,1,none,0
18,54.8,7.479999999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,15.43590955237859,1,none,0
19,54.8,7.8199999999999985,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,14.276598055603435,1,none,0
20,54.8,8.179999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,13.274393599498667,1,none,0
21,54.8,8.559999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,12.337200195099385,1,none,0
22,54.8,8.959999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,11.514433490681776,1,none,0
23,54.8,9.379999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,10.775413352836544,1,none,0
24,54.8,9.819999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,10.092358758213454,1,none,0
25,54.8,10.254999999999999,0.0,4.350000000000002,-0.4999999999999982,1,1.680000000000007,9.76945659015643,1,none,0
26,54.8,10.709999999999999,0.0,4.5500000000000025,2.0000000000000018,3,1.7599999999999525,9.172219233064304,1,none,0
27,54.8,11.184999999999999,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,8.679293965824854,2,none,0
28,54.8,11.68,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,8.208944064470286,2,none,0
29,54.8,12.195,0.0,5.150000000000003,2.0000000000000018,3,2.0500000000000447,7.761968806197721,2,none,0
30,54.8,12.73,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.366688491433218,2,none,0
31,54.8,13.285,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.985868672250681,2,none,0
32,54.8,13.860000000000003,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,6.610333653130881,2,none,0
33,54.8,14.455,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.281415646399032,2,none,0
34,54.8,15.070000000000004,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.967457210434483,2,none,0
35,54.8,15.705000000000002,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,5.659783158787715,2,none,0
36,54.8,16.360000000000003,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,5.372789694555084,2,none,0
37,54.8,17.035000000000004,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,5.094101048244438,2,none,0
