# scenario=1a, ego_maneuver=stem_right, seed=2076, episode_idx=34, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.9442812607355737,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,3.695855307754145,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.3738432502713582,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.059807334787432,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.7696726774404956,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.48834111162389,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.228789965246023,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,1.9677308497208237,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,1.7289015915782588,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,1.498206250372051,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,1.2721076749055844,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,1.064853750618038,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,0.8711061838906345,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,0.6868177010764,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,0.5079317870525728,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,0.34413704345226714,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,0.21371914850691934,2,none,0
55,54.8,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,0.14170295149539228,2,none,0
56,54.8,37.160000000000004,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,0.09722679028682439,2,none,0
57,54.8,38.32,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.05785676093981571,2,none,0
58,54.8,39.5,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999982,0.019387910562251386,2,none,0
59,54.8,40.699999999999996,0.0,11.99999999999999,1.999999999999993,3,1.7899999999999863,0.0,2,none,0
60,54.8,41.897499999999994,0.0,11.974999999999989,-0.25000000000000355,2,1.7299999999999929,0.0,2,none,0
61,54.8,43.092499999999994,0.0,11.949999999999989,-0.25000000000000355,2,1.7699999999999998,0.0,2,none,0
62,54.8,44.28499999999999,0.0,11.924999999999988,-0.25000000000000355,2,1.7599999999999851,0.0,2,none,0
63,54.8,45.47499999999999,0.0,11.899999999999988,-0.25000000000000355,2,1.749999999999992,0.0,2,none,0
64,54.8,46.66249999999999,0.0,11.874999999999988,-0.25000000000000355,2,1.7399999999999989,0.0,2,none,0
65,54.8,47.84749999999998,0.0,11.849999999999987,-0.25000000000000355,2,1.7299999999999842,0.0,2,none,0
66,54.8,49.02999999999998,0.0,11.824999999999987,-0.25000000000000355,2,1.719999999999991,0.021143774760824203,2,none,0
67,54.886280533823665,50.20396373676567,0.02159937383546029,11.799999999999986,-0.25000000000000355,2,24.970000000000066,0.05002373709959453,2,none,0
68,55.05283025280296,51.36981176962077,0.06340321570940732,11.774999999999986,-0.25000000000000355,2,-3.8325000000000014,0.07872923159101414,2,none,0
69,55.40112028154777,52.468533802579614,0.1526973472930557,11.749999999999986,-0.25000000000000355,2,-3.8350000000000013,0.06666515291330272,2,none,0
70,56.00446100289091,53.474101671484846,0.30689358798524635,11.724999999999985,-0.25000000000000355,2,-3.8375000000000012,0.05345684922744359,2,none,0
71,56.87752547243932,54.206515283463595,0.5189146186042695,11.699999999999985,-0.25000000000000355,2,-21.84,0.039235239759632105,2,none,1
