# scenario=1a, ego_maneuver=stem_right, seed=1098, episode_idx=56, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.450000000000003,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.319274641232035,2,none,0
39,54.8,20.225000000000005,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.07587203550511,2,none,0
40,54.8,21.020000000000007,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.848763764873803,2,none,0
41,54.8,21.812500000000007,0.0,7.925000000000004,-0.25000000000000355,2,3.1100000000000128,3.6624549573337206,2,none,0
42,54.8,22.625000000000007,0.0,8.125000000000004,1.999999999999993,3,3.1900000000000004,3.4529984003770937,2,none,0
43,54.8,23.457500000000007,0.0,8.325000000000003,1.999999999999993,3,3.3199999999999883,3.25922049808179,2,none,0
44,54.8,24.310000000000006,0.0,8.525000000000002,1.999999999999993,3,3.400000000000019,3.076395006966523,2,none,0
45,54.8,25.182500000000005,0.0,8.725000000000001,1.999999999999993,3,0.47999999999996446,2.902830749574901,2,none,0
46,54.8,26.075000000000003,0.0,8.925,1.999999999999993,3,0.5599999999999952,2.7298695184226522,2,none,0
47,54.8,26.987500000000004,0.0,9.125,1.999999999999993,3,0.6399999999999828,2.56471486825024,2,none,0
48,54.8,27.920000000000005,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.398967372500325,2,none,0
49,54.8,28.87250000000001,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000442,2.2409043689893653,2,none,0
50,54.8,29.845000000000006,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,2.0902248713788776,2,none,0
51,54.8,30.837500000000006,0.0,9.924999999999997,1.999999999999993,3,0.9599999999999778,1.961294711474661,2,none,0
52,54.8,31.850000000000005,0.0,10.124999999999996,1.999999999999993,3,1.0400000000000083,1.7402775135856017,2,none,0
53,54.8,32.88250000000001,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,1.5230442731375202,2,none,0
54,54.8,33.93500000000001,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000268,1.3069077070240374,2,none,0
55,54.8,35.00750000000001,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999723,1.1038761837510422,2,none,0
56,54.8,36.07750000000001,0.0,10.699999999999994,-0.25000000000000355,2,1.2200000000000002,0.9477101215843955,2,none,0
57,54.8,37.167500000000004,0.0,10.899999999999993,1.999999999999993,3,1.2999999999999883,0.7512197783788289,2,none,0
58,54.8,38.255,0.0,10.874999999999993,-0.25000000000000355,2,1.289999999999995,0.6005317883400519,2,none,0
59,54.8,39.34,0.0,10.849999999999993,-0.25000000000000355,2,1.3300000000000018,0.45406499916693804,2,none,0
60,54.8,40.445,0.0,11.049999999999992,1.999999999999993,3,1.3599999999999899,0.2771190209077408,2,none,0
61,54.8,41.57,0.0,11.249999999999991,1.999999999999993,3,1.489999999999999,0.10364278918946893,2,none,0
62,54.8,42.67,0.0,10.999999999999991,-2.5,0,1.3400000000000034,0.0,2,none,0
63,54.8,43.79,0.0,11.19999999999999,1.999999999999993,3,1.4199999999999913,0.0,2,none,0
64,54.8,44.9075,0.0,11.17499999999999,-0.25000000000000355,2,1.4099999999999981,0.0,2,none,0
65,54.8,46.0225,0.0,11.14999999999999,-0.25000000000000355,2,1.450000000000005,0.04631557881178177,2,none,0
66,54.8,47.135,0.0,11.12499999999999,-0.25000000000000355,2,1.4399999999999904,0.11873363198477052,2,none,0
67,54.8,48.2425,0.0,11.074999999999989,-0.5000000000000071,1,1.3700000000000039,0.18994223068776125,2,none,0
68,54.8,49.3475,0.0,11.049999999999988,-0.25000000000000355,2,1.3599999999999894,0.23713126800043607,2,none,0
69,54.92022697336085,50.44158881352597,0.03011097619195957,11.024999999999988,-0.25000000000000355,2,23.940000000000015,0.16166436187424732,2,none,0
70,55.070510690061916,51.493574830433424,0.06784487285027896,10.624999999999988,-4.0000000000000036,4,-4.4975000000000005,0.10292746745741917,2,none,0
71,55.4062660446296,52.47711007438266,0.1540392641545465,10.599999999999987,-0.25000000000000355,2,-4.000000000000002,0.06871862503869271,2,none,0
72,55.96200845746592,53.403347429109864,0.29857586144745096,10.799999999999986,1.999999999999993,3,-3.9800000000000013,0.06182207536306166,2,none,0
73,56.727440715886324,54.11646442953179,0.4797123644822132,10.774999999999986,-0.25000000000000355,2,-21.9825,0.060734346435569374,2,none,1
