# scenario=1a, ego_maneuver=stem_right, seed=1128, episode_idx=86, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,54.8,5.042499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,10.0,0,none,0
10,54.8,5.244999999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,10.0,0,none,0
11,54.8,5.4674999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,10.0,0,none,0
12,54.8,5.709999999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,10.0,0,none,0
13,54.8,5.972499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,10.0,0,none,0
14,54.8,6.254999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,25.30106244489023,1,none,0
15,54.8,6.557499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,23.36008025662941,1,none,0
16,54.8,6.879999999999998,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,21.37922858383285,1,none,0
17,54.8,7.222499999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,19.504161393294865,1,none,0
18,54.8,7.584999999999999,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,17.802728066801066,1,none,0
19,54.8,7.967499999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,16.350250831090396,1,none,0
20,54.8,8.37,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,14.991385333479043,1,none,0
21,54.8,8.792499999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,13.848054486518402,1,none,0
22,54.8,9.235,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,12.811084030200526,1,none,0
23,54.8,9.6975,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,11.916324483259196,1,none,0
24,54.8,10.18,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,11.043120795211777,1,none,0
25,54.8,10.6825,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,10.292558405012798,1,none,0
26,54.8,11.205,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,9.640476438746981,1,none,0
27,54.8,11.7475,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,9.060990949361294,1,none,0
28,54.8,12.31,0.0,5.625000000000003,2.0000000000000018,3,2.24,8.485603988154242,1,none,0
29,54.8,12.892500000000002,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,7.969615932996895,1,none,0
30,54.8,13.495000000000001,0.0,6.025000000000003,2.0000000000000018,3,2.3999999999999764,7.494242493367356,1,none,0
31,54.8,14.117500000000001,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,7.039757487039243,1,none,0
32,54.8,14.760000000000002,0.0,6.425000000000003,2.0000000000000018,3,2.560000000000038,6.677564598079314,1,none,0
33,54.8,15.422500000000001,0.0,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,6.2809177488228904,2,none,0
34,54.8,16.105,0.0,6.825000000000004,2.0000000000000018,3,2.720000000000014,5.962817459871361,2,none,0
35,54.8,16.8075,0.0,7.025000000000004,2.0000000000000018,3,2.7999999999999594,5.6369490869993095,2,none,0
36,54.8,17.53,0.0,7.225000000000004,2.0000000000000018,3,2.8800000000000328,5.339203762677671,2,none,0
37,54.8,18.2725,0.0,7.425000000000004,2.0000000000000018,3,2.959999999999978,5.064044697076946,2,none,0
38,54.8,19.01,0.0,7.375000000000004,-0.4999999999999982,1,2.8900000000000348,4.853300043026257,2,none,0
39,54.8,19.767500000000002,0.0,7.575000000000005,2.0000000000000018,3,2.96999999999998,4.575565495497593,2,none,0
40,54.8,20.545,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,4.331787803795866,2,none,0
41,54.8,21.3425,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,4.108630532420039,2,none,0
42,54.8,22.16,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.889536826607586,2,none,0
43,54.8,22.997500000000002,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.6726561687868937,2,none,0
44,54.8,23.855000000000004,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.476245711425519,2,none,0
