# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=136, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.69580632549578,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.583489126723688,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.02656949935834,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.023310126450436,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.558969393152424,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.40710724118649,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.628570410580803,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.079583039195207,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.761038450459951,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.545793405601023,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.502788156429636,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.597128446107074,1,none,0
21,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.610000000000012,12.16202880716599,1,none,0
22,54.8,9.575,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,11.359586214766711,1,none,0
23,54.8,10.032499999999999,0.0,4.575000000000001,2.0000000000000018,3,1.8199999999999883,10.645764506625278,1,none,0
24,54.8,10.51,0.0,4.775000000000001,2.0000000000000018,3,1.900000000000019,9.997878244957255,1,none,0
25,54.8,11.0075,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,9.394356701146824,1,none,0
26,54.8,11.525,0.0,5.175000000000002,2.0000000000000018,3,2.0599999999999525,8.89020262574554,1,none,0
27,54.8,12.0625,0.0,5.375000000000002,2.0000000000000018,3,2.140000000000026,8.37704444829705,1,none,0
28,54.8,12.620000000000001,0.0,5.575000000000002,2.0000000000000018,3,2.2199999999999713,7.9452366997721855,1,none,0
29,54.8,13.197500000000002,0.0,5.775000000000002,2.0000000000000018,3,2.3000000000000447,7.531384774029579,2,none,0
30,54.8,13.795000000000002,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,7.136144546908501,2,none,0
31,54.8,14.412500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.460000000000021,6.7729776883553106,2,none,0
32,54.8,15.050000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.5399999999999663,6.436435266575072,2,none,0
33,54.8,15.707500000000005,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,6.1037349741751585,2,none,0
34,54.8,16.385000000000005,0.0,6.775000000000003,2.0000000000000018,3,2.7000000000000277,5.786232364457623,2,none,0
35,54.8,17.082500000000007,0.0,6.975000000000003,2.0000000000000018,3,2.779999999999973,5.499954942330342,2,none,0
36,54.8,17.800000000000008,0.0,7.175000000000003,2.0000000000000018,3,2.8600000000000465,5.234728911360478,2,none,0
37,54.8,18.53750000000001,0.0,7.3750000000000036,2.0000000000000018,3,2.939999999999992,4.978115286889337,2,none,0
