# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=149, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.443859790675525,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.044486068615583,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.041767864157368,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.45373344756951,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.289436620327017,1,none,0
15,54.8,6.794999999999999,0.0,2.95,-0.5000000000000027,1,1.1200000000000052,20.606268723110322,1,none,0
16,54.8,7.1099999999999985,0.0,3.1500000000000004,2.0000000000000018,3,1.1999999999999933,18.786972091836862,1,none,0
17,54.8,7.4449999999999985,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,17.206666797065484,1,none,0
18,54.8,7.799999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,15.86479825907694,1,none,0
19,54.8,8.174999999999999,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,14.62999319439612,1,none,0
20,54.8,8.569999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,13.572265412701306,1,none,0
21,54.8,8.985,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,12.655296441450298,1,none,0
22,54.8,9.42,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.845877596431981,1,none,0
23,54.8,9.875,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,11.080186834861937,1,none,0
24,54.8,10.325,0.0,4.500000000000002,-0.4999999999999982,1,1.7400000000000087,10.708944534664436,1,none,0
25,54.8,10.772499999999999,0.0,4.475000000000001,-0.25000000000000355,2,1.729999999999973,10.307804447487808,1,none,0
26,54.8,11.239999999999998,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,9.66864652973893,1,none,0
27,54.8,11.7275,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,9.138779448030174,1,none,0
28,54.8,12.235,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,8.599405117752731,1,none,0
29,54.8,12.762499999999998,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,8.148590106881167,1,none,0
30,54.8,13.309999999999999,0.0,5.475000000000002,2.0000000000000018,3,2.1799999999999558,7.717239199254003,1,none,0
31,54.8,13.8775,0.0,5.6750000000000025,2.0000000000000018,3,2.260000000000029,7.306040878770506,1,none,0
32,54.8,14.465,0.0,5.875000000000003,2.0000000000000018,3,2.3399999999999745,6.939683000076903,1,none,0
33,54.8,15.049999999999999,0.0,5.850000000000003,-0.24999999999999467,2,2.2800000000000242,6.6995378754394,1,none,0
34,54.8,15.655,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000128,6.3415303814634445,2,none,0
35,54.8,16.28,0.0,6.2500000000000036,2.0000000000000018,3,2.49,6.0264937379968275,2,none,0
36,54.8,16.925,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,5.725385729751255,2,none,0
37,54.8,17.59,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,5.430192102876776,2,none,0
38,54.8,18.275,0.0,6.850000000000004,2.0000000000000018,3,2.7300000000000075,5.154214264241418,2,none,0
