iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
34,139264,9100.344534635544,288.1623797416687,257.6334400177002,6.8130269050598145,6.78660249710083,196.5443438179791,-0.05196407809853554,195.45155334472656,1.0576839447021484,0.0,1.0792759656906128,0.06547858566045761,48238.6640625,251.375,16,0,16,0,0,0.079833984375,0.173828125,0.16064453125,0.55126953125,0.034423828125
35,143360,9457.49838423729,357.11672043800354,318.205997467041,13.809046506881714,13.779140949249268,314.44075659289956,0.0486510805785656,313.32452392578125,1.0399773120880127,0.0,0.9985248446464539,0.06905674189329147,47315.921875,247.6875,16,0,16,0,0,0.083984375,0.1650390625,0.130615234375,0.583251953125,0.037109375
36,147456,9921.741174936295,464.2308487892151,416.70325326919556,21.52248787879944,21.49449396133423,267.942074842751,0.06171727925539017,266.6351013183594,1.089379072189331,0.0,1.1783320903778076,0.06692415475845337,47533.625,250.0,16,0,16,0,0,0.089599609375,0.149169921875,0.12451171875,0.59912109375,0.03759765625
37,151552,10449.907424926758,528.1385653018951,489.46620416641235,14.214885473251343,14.187175750732422,132.15016707405448,-0.03182529658079147,131.22134399414062,1.0845685005187988,0.0,0.9024734497070312,0.05817492678761482,47720.984375,250.375,16,0,16,0,0,0.085693359375,0.160888671875,0.119140625,0.596923828125,0.037353515625
38,155648,11045.427334547043,595.4843683242798,565.7389912605286,5.619231462478638,5.591195344924927,86.09199321642518,0.02658810466527939,85.15636444091797,1.11641263961792,0.0,0.8511677980422974,0.057872872799634933,47347.09765625,248.1875,16,0,16,0,0,0.091796875,0.1435546875,0.13134765625,0.599609375,0.03369140625
39,159744,11728.859414815903,683.3691895008087,637.10595870018,20.481228590011597,20.453683376312256,244.1845677793026,0.1711452603340149,242.93505859375,1.0304628610610962,0.0,1.0147658586502075,0.06359806656837463,47690.9375,246.25,16,0,16,0,0,0.084228515625,0.14794921875,0.12744140625,0.602294921875,0.0380859375
40,163840,12157.172738075256,428.2856378555298,374.2247838973999,28.46025276184082,28.43333673477173,194.15005359239876,0.00023767165839672089,193.33377075195312,1.1125032901763916,0.0,0.7687183618545532,0.04732680693268776,47698.234375,244.0625,16,0,16,0,0,0.09228515625,0.12548828125,0.1240234375,0.619873046875,0.038330078125
41,167936,12726.334840297699,569.1612293720245,517.990912437439,27.75350022315979,27.72605061531067,175.57192169874907,0.1793316751718521,174.4744873046875,1.0916153192520142,0.0,0.8552778959274292,0.06282482296228409,48056.22265625,253.3125,16,0,16,0,0,0.092041015625,0.14404296875,0.13525390625,0.588134765625,0.04052734375
42,172032,13576.666958332062,599.3174986839294,551.2880356311798,23.260045766830444,23.210073709487915,55.45379398390651,-0.12342853844165802,54.74689483642578,1.0483335256576538,0.0,0.7728012800216675,0.05752640590071678,46022.8359375,243.4375,16,0,16,0,0,0.08642578125,0.147216796875,0.13525390625,0.5947265625,0.036376953125
43,176128,14284.758256673813,708.074713230133,672.8663086891174,9.219402313232422,9.193340301513672,48.93941006436944,-0.041762784123420715,48.08447265625,1.1321872472763062,0.0,0.8426591753959656,0.05404101684689522,45514.15625,245.1875,16,0,16,0,0,0.08935546875,0.1279296875,0.144287109375,0.599365234375,0.0390625
44,180224,14972.761244297028,687.9729397296906,649.1789951324463,13.991994380950928,13.952763795852661,102.79895769804716,0.07159383594989777,101.82968139648438,1.0764644145965576,0.0,0.8392066955566406,0.05847577005624771,45040.42578125,266.4,15,0,14,1,0,0.08740234375,0.1396484375,0.153564453125,0.574951171875,0.04443359375
45,184320,15536.540347337723,563.7732040882111,522.3685820102692,15.453206777572632,15.42325210571289,102.26940265111625,0.015589622780680656,101.4680404663086,0.97597336769104,0.0,0.7119575142860413,0.07381504774093628,47207.8203125,240.375,16,0,16,0,0,0.086669921875,0.13037109375,0.12939453125,0.61181640625,0.041748046875
46,188416,15961.67119050026,425.10312938690186,387.79473876953125,11.416002035140991,11.377990484237671,36.63534200936556,0.11761091649532318,35.529327392578125,0.9806243777275085,0.0,0.9096940159797668,0.0787096843123436,41981.7421875,247.375,16,0,15,1,0,0.08056640625,0.1259765625,0.138916015625,0.600341796875,0.05419921875
47,192512,16319.406151771545,357.7291979789734,324.6463463306427,6.493921518325806,6.464308261871338,62.43466804176569,-0.015666283667087555,61.58418273925781,1.0027462244033813,0.0,0.7921189069747925,0.07403267920017242,41810.25,237.05882352941177,17,0,17,0,0,0.078857421875,0.123046875,0.122802734375,0.627197265625,0.048095703125
48,196608,16638.0851688385,318.6777732372284,278.7578115463257,14.001301050186157,13.946560382843018,70.20643357932568,-0.025678202509880066,69.14340209960938,0.990733802318573,0.0,1.005265712738037,0.08344396948814392,44758.94140625,234.1764705882353,17,0,17,0,0,0.0869140625,0.13671875,0.125732421875,0.6123046875,0.038330078125
49,200704,16943.771156072617,305.676078081131,273.3442370891571,6.865565538406372,6.835791826248169,55.136587388813496,-0.0236259326338768,54.26559066772461,1.078002691268921,0.0,0.8278615474700928,0.06676110625267029,45224.0234375,238.11764705882354,17,0,17,0,0,0.080078125,0.1640625,0.125732421875,0.59326171875,0.036865234375
50,204800,17251.328629493713,307.5191903114319,273.78878927230835,8.144580125808716,8.110653400421143,43.84446858614683,-0.001354411244392395,42.86015701293945,0.9980264902114868,0.0,0.9004415273666382,0.0852244570851326,44424.890625,237.0,17,0,17,0,0,0.08984375,0.14501953125,0.104736328125,0.617431640625,0.04296875
51,208896,17499.86856865883,248.53926801681519,213.00574779510498,10.756938457489014,10.714277505874634,28.32094931602478,0.019404664635658264,27.566661834716797,1.0611602067947388,0.0,0.6508452296257019,0.08403758704662323,44915.3828125,235.0,17,0,17,0,0,0.085693359375,0.1494140625,0.123291015625,0.602294921875,0.039306640625
52,212992,17893.108952999115,253.78476238250732,217.34085273742676,11.242043495178223,11.21183156967163,66.39569540321827,0.0014842972159385681,65.50482940673828,0.9766783714294434,0.0,0.803679347038269,0.08570235222578049,45775.38671875,237.7058823529412,17,0,17,0,0,0.0888671875,0.14453125,0.12890625,0.6064453125,0.03125
53,217088,18230.806373357773,337.6965687274933,300.95902156829834,10.846327304840088,10.814904689788818,38.35215583443642,0.057682521641254425,37.24313735961914,1.0117568969726562,0.0,0.9646994471549988,0.0866365060210228,44776.3125,233.76470588235293,17,0,17,0,0,0.0771484375,0.133544921875,0.119873046875,0.622314453125,0.047119140625
54,221184,18489.458163261414,258.6273603439331,220.33114790916443,13.827337503433228,13.794252634048462,46.527732990682125,0.11231422424316406,45.440521240234375,1.0362673997879028,0.0,0.9024301767349243,0.07246734946966171,46434.234375,232.58823529411765,17,0,17,0,0,0.086669921875,0.13134765625,0.11474609375,0.618408203125,0.048828125
55,225280,19010.82312107086,521.3398201465607,487.89854979515076,8.112230777740479,8.086878299713135,50.57764425128698,0.04339832812547684,49.5463981628418,0.988071620464325,0.0,0.9006322622299194,0.08721549808979034,48301.9375,245.1875,16,0,16,0,0,0.08984375,0.12841796875,0.11376953125,0.6142578125,0.0537109375
56,229376,19619.165303707123,608.3117938041687,569.5365176200867,10.740269660949707,10.7072594165802,22.60298966243863,-0.011973772197961807,21.744543075561523,0.9974483847618103,0.0,0.7773304581642151,0.09308990091085434,45270.21875,239.58823529411765,17,0,17,0,0,0.084716796875,0.13671875,0.12451171875,0.603515625,0.050537109375
57,233472,20077.752020835876,458.5150489807129,420.31679105758667,11.707853555679321,11.676678657531738,90.6486129462719,-0.01763458549976349,89.62189483642578,1.0142056941986084,0.0,0.9645131230354309,0.07983957231044769,47127.703125,229.7058823529412,17,0,17,0,0,0.090087890625,0.114013671875,0.108642578125,0.64013671875,0.047119140625
58,237568,20484.609172582626,406.8358554840088,371.8420190811157,8.771372079849243,8.739041090011597,41.129210367798805,0.19404427707195282,39.749725341796875,1.0090218782424927,0.0,1.0873852968215942,0.09805545210838318,47113.91015625,236.11764705882354,17,0,17,0,0,0.091064453125,0.1455078125,0.12255859375,0.600830078125,0.0400390625
59,241664,20923.45237135887,438.8232853412628,404.0329623222351,8.657656192779541,8.631341457366943,43.492484245449305,-0.010412227362394333,42.39685821533203,0.9783594608306885,0.0,1.0096766948699951,0.09636156260967255,48826.91796875,232.52941176470588,17,0,17,0,0,0.093994140625,0.1298828125,0.1025390625,0.630615234375,0.04296875
60,245760,21443.224385738373,519.7383532524109,482.7026879787445,12.64913821220398,12.612982511520386,62.25187744572759,0.024625834077596664,61.042144775390625,1.062522053718567,0.0,1.094424843788147,0.09068199247121811,49358.95703125,257.1333333333333,15,0,14,1,0,0.089111328125,0.14990234375,0.12451171875,0.58203125,0.054443359375
61,249856,21802.518976211548,359.25416111946106,322.9074125289917,11.078289985656738,11.028382539749146,63.55727279186249,0.13517117500305176,62.224483489990234,1.0821672677993774,0.0,1.1243102550506592,0.07330787181854248,46113.74609375,238.05882352941177,17,0,17,0,0,0.081298828125,0.128173828125,0.154541015625,0.593994140625,0.0419921875
62,253952,22562.884383440018,487.69381046295166,451.9806742668152,9.693705797195435,9.654244899749756,24.687962763011456,0.12170460820198059,23.410991668701172,1.0690969228744507,0.0,1.0658167600631714,0.08944972604513168,46558.015625,231.47058823529412,17,0,17,0,0,0.072509765625,0.132080078125,0.14501953125,0.606201171875,0.044189453125
63,258048,23002.965008497238,439.9972577095032,406.873566865921,9.264317512512207,9.232429265975952,128.55079341307282,0.028935853391885757,127.28471374511719,0.9987486600875854,0.0,1.1495790481567383,0.08756476640701294,49497.5546875,247.8125,16,0,16,0,0,0.087158203125,0.164794921875,0.140625,0.563720703125,0.043701171875
64,262144,23486.485479831696,483.496963262558,448.13716292381287,8.276334285736084,8.248543977737427,59.85966432839632,0.0761479064822197,58.74769592285156,0.9844422340393066,0.0,0.9402925968170166,0.09552790224552155,45800.8671875,250.4375,16,0,15,1,0,0.0927734375,0.167724609375,0.1484375,0.54150390625,0.049560546875
65,266240,23929.333978652954,442.8236484527588,398.9667475223541,18.02691888809204,17.99510359764099,73.37042925134301,-0.03169356659054756,72.30618286132812,1.1163897514343262,0.0,1.0195081233978271,0.07643183320760727,44616.4296875,248.9375,16,0,15,1,0,0.0830078125,0.152587890625,0.15234375,0.55517578125,0.056884765625
66,270336,24301.256188869476,371.90216422080994,338.53537940979004,9.353224992752075,9.32544994354248,56.11304756253958,-0.10688843578100204,55.184715270996094,1.02701735496521,0.0,0.9649063348770142,0.07031439244747162,45657.1328125,252.6875,16,0,15,1,0,0.082763671875,0.133544921875,0.123046875,0.595703125,0.06494140625
67,274432,24674.26050543785,372.98659086227417,335.00819635391235,12.215644359588623,12.18347454071045,44.20689349621534,0.006973572075366974,43.278839111328125,0.9987356662750244,0.0,0.8350819945335388,0.08599881827831268,46380.5234375,238.05882352941177,17,0,17,0,0,0.077880859375,0.137939453125,0.15234375,0.584228515625,0.047607421875
68,278528,25084.22762298584,409.9661705493927,370.50702381134033,15.466567516326904,15.435847759246826,38.662261651828885,0.022069880738854408,37.65577697753906,0.9756271243095398,0.0,0.8964818716049194,0.08793292194604874,47423.5546875,256.0,15,0,14,1,0,0.0966796875,0.110595703125,0.160888671875,0.572021484375,0.059814453125
69,282624,25513.279150485992,429.04432559013367,374.90302300453186,28.323014497756958,28.275824785232544,38.394301883876324,0.02928736060857773,37.32858657836914,0.9444597959518433,0.0,0.9455317854881287,0.09089615941047668,46446.578125,247.625,16,0,15,1,0,0.09716796875,0.113037109375,0.144287109375,0.587890625,0.0576171875
70,286720,25875.969304561615,362.64069175720215,328.3853847980499,8.263076066970825,8.223927974700928,38.51030473783612,0.022948559373617172,37.34337615966797,1.0250763893127441,0.0,1.061501145362854,0.08247887343168259,44998.30078125,260.8,15,0,13,2,0,0.10986328125,0.12353515625,0.139404296875,0.5537109375,0.073486328125
71,290816,26220.791166305542,344.8030207157135,303.3686554431915,15.382925033569336,15.347344160079956,55.67233771830797,-0.0028672143816947937,54.626853942871094,1.0795186758041382,0.0,0.9732489585876465,0.07510203123092651,45516.671875,246.3125,16,0,15,1,0,0.087158203125,0.11376953125,0.14599609375,0.59033203125,0.062744140625
72,294912,26818.848635196686,394.8158414363861,352.8481795787811,12.945892095565796,12.912764549255371,62.83380912989378,0.09003141522407532,61.76005935668945,1.0950757265090942,0.0,0.9166162610054016,0.0671020969748497,45838.8515625,252.3125,16,0,15,1,0,0.069091796875,0.119384765625,0.160888671875,0.581298828125,0.0693359375
73,299008,27088.331329345703,269.46301674842834,239.88852286338806,10.251534700393677,10.224341869354248,56.1471091657877,-0.07172615826129913,55.126136779785156,1.195449948310852,0.0,1.0205907821655273,0.07210776209831238,42415.2421875,374.6,10,0,5,5,0,0.12255859375,0.1123046875,0.133544921875,0.50146484375,0.130126953125
74,303104,27395.65002322197,307.2881679534912,276.85015988349915,11.588810920715332,11.559265375137329,38.054884266108274,0.14010490477085114,36.83987808227539,1.3005859851837158,0.0,1.0155413150787354,0.05935996398329735,35494.04296875,395.0,10,0,4,6,0,0.1240234375,0.119873046875,0.135498046875,0.488525390625,0.132080078125
75,307200,27718.926237344742,323.24063658714294,287.9910044670105,16.674168825149536,16.643911838531494,242.47649135440588,0.07935750484466553,241.22222900390625,1.2171604633331299,0.0,1.1109185218811035,0.06398632377386093,41905.16015625,338.09090909090907,11,0,7,4,0,0.12109375,0.13671875,0.123291015625,0.5146484375,0.104248046875
76,311296,27971.473985910416,252.54687643051147,220.8754563331604,12.79636263847351,12.755620241165161,231.63533729314804,0.20585864782333374,229.96217346191406,1.2702867984771729,0.0,1.3989412784576416,0.06836390495300293,40372.97265625,356.6363636363636,11,0,6,5,0,0.13818359375,0.12451171875,0.138671875,0.4970703125,0.1015625
77,315392,28200.991920232773,229.5120108127594,195.4086434841156,13.453631162643433,13.42659592628479,160.76889074966311,-0.01865653321146965,159.54444885253906,1.2479596138000488,0.0,1.1802102327346802,0.06288819760084152,36901.65625,340.3333333333333,12,0,8,4,0,0.12744140625,0.153564453125,0.1474609375,0.483642578125,0.087890625
78,319488,28484.338451862335,283.33310532569885,247.0636341571808,11.1525719165802,11.123202800750732,368.6142470613122,-0.08699686825275421,367.7557067871094,1.1720144748687744,0.0,0.8784629702568054,0.06707417219877243,40490.26953125,285.64285714285717,14,0,12,2,0,0.105712890625,0.1513671875,0.161376953125,0.521728515625,0.059814453125
79,323584,28834.9946975708,350.6297619342804,314.57378339767456,11.57402753829956,11.541859149932861,36.10164701193571,0.07801605761051178,35.004451751708984,1.1334996223449707,0.0,0.9254129528999329,0.09376624971628189,44049.0546875,247.1875,16,0,16,0,0,0.076904296875,0.14794921875,0.17041015625,0.564697265625,0.0400390625
80,327680,29176.700023412704,341.6318783760071,307.11644196510315,10.843908071517944,10.812493562698364,45.27971389517188,0.0467020608484745,44.19454574584961,1.202878713607788,0.0,0.9641289114952087,0.0743371769785881,46450.8125,250.0625,16,0,16,0,0,0.074951171875,0.12353515625,0.143798828125,0.57177734375,0.0859375
81,331776,29491.993418693542,315.28767919540405,274.5909993648529,15.678260564804077,15.64921259880066,104.1227638348937,-0.06602414697408676,102.82382202148438,1.2496957778930664,0.0,1.2975127696990967,0.06745319068431854,48907.453125,255.125,16,0,16,0,0,0.085693359375,0.12255859375,0.159912109375,0.54150390625,0.09033203125
82,335872,30093.34417295456,360.42050075531006,319.15494179725647,19.10105848312378,19.03687047958374,115.1263888515532,0.033698033541440964,113.69473266601562,1.2095552682876587,0.0,1.3231786489486694,0.07477950304746628,51914.5625,312.84615384615387,13,0,10,3,0,0.107421875,0.104248046875,0.1328125,0.541748046875,0.11376953125
83,339968,30554.446413993835,461.0743772983551,430.76719522476196,4.953903436660767,4.928096532821655,65.69165566563606,0.04461044818162918,64.01856994628906,1.1532708406448364,0.0,1.550368070602417,0.07810720056295395,50379.5078125,263.4,15,0,15,0,0,0.1005859375,0.110595703125,0.125244140625,0.57568359375,0.087890625
84,344064,31128.9244556427,574.4224870204926,521.7492933273315,24.530373096466064,24.490834951400757,96.25702182203531,-0.15568257868289948,94.92000579833984,1.0399445295333862,0.0,1.4060006141662598,0.08669798821210861,52213.875,260.2,15,0,15,0,0,0.115966796875,0.097900390625,0.120361328125,0.5830078125,0.082763671875
85,348160,31637.374546289444,508.42416191101074,467.41660165786743,16.05219006538391,16.012689113616943,61.16304186731577,-0.08107716590166092,59.88777160644531,1.0588220357894897,0.0,1.2563718557357788,0.0999755710363388,48441.7265625,272.3333333333333,15,0,14,1,0,0.1025390625,0.111083984375,0.111328125,0.603759765625,0.0712890625
86,352256,32126.13017964363,488.7386655807495,445.27983140945435,16.22779679298401,16.197808027267456,79.05953683704138,0.08738400787115097,77.5491714477539,1.0799479484558105,0.0,1.3407845497131348,0.08219683170318604,50060.234375,251.0,16,0,16,0,0,0.097900390625,0.128173828125,0.131103515625,0.5869140625,0.055908203125
