# scenario=1b, ego_maneuver=stem_right, seed=3847, episode_idx=58, terminal_step=450, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,54.8,4.709999999999998,0.0,1.2000000000000002,-0.2499999999999991,2,0.42000000000001364,10.0,0,none,0
8,54.8,4.849999999999998,0.0,1.4000000000000001,1.9999999999999996,3,0.4999999999999591,38.950596258376954,1,none,0
9,54.8,5.009999999999998,0.0,1.6,1.9999999999999996,3,0.6299999999999898,27.084936996631303,1,none,0
10,54.8,5.189999999999998,0.0,1.8,1.9999999999999996,3,0.7100000000000205,23.737076389822462,1,none,0
11,54.8,5.389999999999998,0.0,2.0,1.9999999999999996,3,0.7900000000000085,22.146924134269145,1,none,0
12,54.8,5.609999999999998,0.0,2.2,2.0000000000000018,3,0.8699999999999966,20.532252238577193,1,none,0
13,54.8,5.827499999999998,0.0,2.1750000000000003,-0.2499999999999991,2,0.8100000000000034,19.784642841440018,1,none,0
14,54.8,6.064999999999998,0.0,2.3750000000000004,2.0000000000000018,3,0.8899999999999915,18.897379944862585,1,none,0
15,54.8,6.322499999999998,0.0,2.5750000000000006,2.0000000000000018,3,1.0199999999999796,17.270326799327254,1,none,0
16,54.8,6.599999999999997,0.0,2.775000000000001,2.0000000000000018,3,1.1000000000000103,15.989596004758992,1,none,0
17,54.8,6.897499999999999,0.0,2.975000000000001,2.0000000000000018,3,1.180000000000041,14.923198431540303,1,none,0
18,54.8,7.214999999999997,0.0,3.175000000000001,2.0000000000000018,3,1.2599999999999865,13.741980950107116,1,none,0
19,54.8,7.552499999999998,0.0,3.3750000000000013,2.0000000000000018,3,1.3400000000000172,12.741338525338534,1,none,0
20,54.8,7.9099999999999975,0.0,3.5750000000000015,2.0000000000000018,3,1.4199999999999626,12.255875242303013,1,none,0
21,54.8,8.287499999999998,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,11.286442485858052,1,none,0
22,54.8,8.684999999999999,0.0,3.975000000000002,2.0000000000000018,3,1.580000000000024,10.716053794943418,1,none,0
23,54.8,9.1025,0.0,4.175000000000002,1.9999999999999973,3,1.6599999999999695,9.886858361991436,1,none,0
24,54.8,9.54,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.439074090983883,1,none,0
25,54.8,9.975,0.0,4.350000000000001,-0.25000000000000355,2,1.680000000000007,9.343124658257763,2,none,0
26,54.8,10.43,0.0,4.550000000000002,2.0000000000000018,3,1.7600000000000378,8.960444197547146,2,none,0
27,54.8,10.879999999999999,0.0,4.500000000000002,-0.4999999999999982,1,1.739999999999966,8.95848105422785,2,none,0
28,54.8,11.327499999999999,0.0,4.475000000000001,-0.25000000000000355,2,1.7300000000000155,8.829797634369971,2,none,0
29,54.8,11.794999999999998,0.0,4.675000000000002,2.0000000000000018,3,1.809999999999961,8.201090282762683,2,none,0
30,54.8,12.282499999999999,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,7.8959497654011965,2,none,0
31,54.8,12.79,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,7.491616530523131,2,none,0
32,54.8,13.272499999999997,0.0,4.825000000000002,-2.5,0,1.8700000000000478,7.769306777748685,2,none,0
33,54.8,13.75,0.0,4.775000000000002,-0.4999999999999982,1,1.8499999999999763,7.638950816680885,2,none,0
34,54.8,14.1875,0.0,4.375000000000002,-4.0000000000000036,4,1.1900000000000002,8.379627844690331,2,none,0
35,54.8,14.600000000000001,0.0,4.125000000000002,-2.5,0,1.5899999999999832,8.7934687877825,2,none,0
36,54.8,15.0325,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,8.230452328539497,2,none,0
37,54.8,15.485000000000003,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,7.752583998859253,2,none,0
38,54.8,15.935,0.0,4.500000000000002,-0.25000000000000355,2,1.7400000000000087,7.665557135238758,2,none,0
39,54.8,16.405,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,7.344841261206329,2,none,0
40,54.8,16.895000000000003,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,6.905350320330321,2,none,0
41,54.8,17.380000000000003,0.0,4.850000000000002,-0.4999999999999982,1,1.879999999999956,6.942678440055055,2,none,0
42,54.8,17.860000000000003,0.0,4.8000000000000025,-0.4999999999999982,1,1.9100000000000548,6.832091899977616,2,none,0
43,54.8,18.335000000000004,0.0,4.750000000000003,-0.4999999999999982,1,1.8899999999999832,6.74769881445056,2,none,0
44,54.8,18.807500000000005,0.0,4.725000000000003,-0.24999999999999467,2,1.82999999999999,6.693643969552,2,none,0
45,54.8,19.275000000000006,0.0,4.675000000000003,-0.4999999999999982,1,1.8100000000000038,6.6705607167017655,2,none,0
46,54.8,19.740000000000006,0.0,4.650000000000004,-0.24999999999999467,2,1.8000000000000107,6.641251103473751,2,none,0
47,54.8,20.180000000000007,0.0,4.400000000000004,-2.5,0,1.6999999999999935,7.123988175706385,2,none,0
48,54.8,20.617500000000007,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,6.9008117055950615,2,none,0
49,54.8,21.03000000000001,0.0,4.1250000000000036,-2.5,0,1.5899999999999832,7.312274586788984,2,none,0
50,54.8,21.44000000000001,0.0,4.100000000000003,-0.25000000000000355,2,1.5800000000000327,7.206672646688843,2,none,0
51,54.8,21.847500000000007,0.0,4.075000000000003,-0.25000000000000355,2,1.619999999999997,7.191085300083952,2,none,0
52,54.8,22.25250000000001,0.0,4.0500000000000025,-0.25000000000000355,2,1.6100000000000037,7.102478556941507,2,none,0
53,54.8,22.652500000000007,0.0,4.000000000000003,-0.4999999999999982,1,1.5399999999999747,7.283061378626685,2,none,0
54,54.8,23.027500000000007,0.0,3.7500000000000027,-2.5,0,1.4400000000000002,7.615306022301545,2,none,0
55,54.8,23.400000000000006,0.0,3.7250000000000028,-0.2499999999999991,2,1.430000000000007,7.6895394400586,2,none,0
56,54.8,23.732500000000005,0.0,3.325000000000003,-3.999999999999999,4,0.7700000000000309,8.608204636830793,2,none,0
57,54.8,24.060000000000006,0.0,3.275000000000003,-0.4999999999999982,1,1.2499999999999594,8.619565549828106,2,none,0
58,54.8,24.382500000000007,0.0,3.225000000000003,-0.4999999999999982,1,1.2800000000000158,8.696220440856353,2,none,0
59,54.8,24.700000000000006,0.0,3.1750000000000034,-0.4999999999999982,1,1.2600000000000293,8.666492466057528,2,none,0
60,54.8,25.012500000000006,0.0,3.1250000000000036,-0.4999999999999982,1,1.2400000000000004,8.585914601119205,2,none,0
61,54.8,25.345000000000002,0.0,3.3250000000000037,2.0000000000000018,3,1.2699999999999458,7.962341919919502,2,none,0
62,54.8,25.652500000000007,0.0,3.0750000000000037,-2.5,0,1.170000000000014,8.775466298685362,2,none,0
63,54.8,25.955000000000013,0.0,3.025000000000004,-0.4999999999999982,1,1.1500000000000277,8.784519223660919,2,none,0
64,54.8,26.25500000000001,0.0,3.000000000000004,-0.2499999999999991,2,1.139999999999992,8.856573596602486,2,none,0
65,54.8,26.55250000000001,0.0,2.975000000000004,-0.2499999999999991,2,1.1799999999999988,8.908584100817231,2,none,0
66,54.8,26.845000000000013,0.0,2.9250000000000043,-0.4999999999999982,1,1.1100000000000123,9.02061662536119,2,none,0
67,54.8,27.112500000000015,0.0,2.6750000000000043,-2.5,0,1.0099999999999953,9.563486015920143,2,none,0
68,54.8,27.37500000000001,0.0,2.6250000000000044,-0.4999999999999982,1,0.9900000000000089,9.80399092289651,2,none,0
69,54.8,27.65750000000001,0.0,2.8250000000000046,2.0000000000000018,3,1.069999999999997,8.870981524945146,2,none,0
70,54.8,27.93750000000001,0.0,2.8000000000000047,-0.2499999999999991,2,1.0600000000000038,8.999991200816428,2,none,0
71,54.8,28.212500000000016,0.0,2.7500000000000044,-0.5000000000000027,1,1.0399999999999963,9.051240667513145,2,none,0
