# scenario=1b, ego_maneuver=stem_right, seed=3865, episode_idx=76, terminal_step=465, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,71.69655115754925,1,none,0
7,54.8,4.579999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,45.63899526071911,1,none,0
8,54.8,4.679999999999998,0.0,1.0,0.0,1,0.34000000000002556,43.70038837359946,1,none,0
9,54.8,4.799999999999998,0.0,1.2,1.9999999999999996,3,0.419999999999971,39.07025098681961,1,none,0
10,54.8,4.939999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,34.76134542362331,1,none,0
11,54.8,5.077499999999998,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,33.771058011733295,1,none,0
12,54.8,5.234999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,31.075099234975514,1,none,0
13,54.8,5.412499999999998,0.0,1.775,1.9999999999999996,3,0.6999999999999846,27.566339333482716,1,none,0
14,54.8,5.609999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,24.856781037956114,1,none,0
15,54.8,5.827499999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,22.649743257297164,1,none,0
16,54.8,6.064999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,20.51086714352646,1,none,0
17,54.8,6.322499999999998,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.737480989707713,1,none,0
18,54.8,6.574999999999998,0.0,2.5250000000000004,-0.4999999999999982,1,0.9499999999999932,19.40100147491191,1,none,0
19,54.8,6.8474999999999975,0.0,2.7250000000000005,2.0000000000000018,3,1.030000000000024,17.629827356935614,1,none,0
20,54.8,7.139999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,16.427680437257536,1,none,0
21,54.8,7.4525,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.04156191694873,1,none,0
22,54.8,7.739999999999999,0.0,2.875000000000001,-2.5,0,1.0900000000000256,16.464136563603812,1,none,0
23,54.8,8.0475,0.0,3.075000000000001,2.0000000000000018,3,1.169999999999971,15.193008561858507,1,none,0
24,54.8,8.3525,0.0,3.050000000000001,-0.2499999999999991,2,1.159999999999978,15.329720557144423,1,none,0
25,54.8,8.677499999999998,0.0,3.2500000000000013,2.0000000000000018,3,1.2400000000000513,14.323807723575548,1,none,0
26,54.8,8.997499999999999,0.0,3.200000000000001,-0.5000000000000027,1,1.2199999999999795,14.436543022420903,1,none,0
27,54.8,9.337499999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3000000000000103,13.452863935261798,2,none,0
28,54.8,9.697499999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,12.47928478381003,2,none,0
29,54.8,10.077499999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.570051555291936,2,none,0
30,54.8,10.454999999999998,0.0,3.7750000000000017,-0.2499999999999991,2,1.4499999999999933,11.706505285470476,2,none,0
31,54.8,10.8525,0.0,3.975000000000002,2.0000000000000018,3,1.5299999999999814,11.001644579137247,2,none,0
32,54.8,11.245,0.0,3.9250000000000016,-0.5000000000000027,1,1.5100000000000378,11.013164966383837,2,none,0
33,54.8,11.657499999999999,0.0,4.125000000000002,2.0000000000000018,3,1.5899999999999832,10.235015621248325,2,none,0
34,54.8,12.09,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.66091777522614,2,none,0
35,54.8,12.5425,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,9.067135066621601,2,none,0
36,54.8,12.970000000000002,0.0,4.275000000000002,-2.5,0,1.6500000000000274,9.554171703029917,2,none,0
37,54.8,13.417500000000002,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,8.992321404211115,2,none,0
38,54.8,13.862500000000002,0.0,4.450000000000003,-0.24999999999999467,2,1.720000000000065,8.932203017380402,2,none,0
39,54.8,14.2825,0.0,4.200000000000003,-2.5,0,1.6199999999999628,9.539016278452925,2,none,0
40,54.8,14.662500000000001,0.0,3.800000000000003,-3.999999999999999,4,0.9599999999999866,10.573141405415003,2,none,0
41,54.8,15.040000000000003,0.0,3.775000000000003,-0.2499999999999991,2,1.4499999999999935,10.607750592150976,2,none,0
42,54.8,15.437500000000002,0.0,3.975000000000003,2.0000000000000018,3,1.5300000000000242,9.838362973977839,2,none,0
43,54.8,15.855000000000002,0.0,4.175000000000003,2.0000000000000018,3,1.6600000000000124,9.162917815835751,2,none,0
44,54.8,16.267500000000002,0.0,4.1250000000000036,-0.4999999999999982,1,1.5900000000000258,9.197451444607433,2,none,0
45,54.8,16.700000000000003,0.0,4.325000000000004,2.0000000000000018,3,1.6699999999999713,8.61699069969783,2,none,0
46,54.8,17.152500000000003,0.0,4.525000000000004,2.0000000000000018,3,1.800000000000002,8.10508240827594,2,none,0
47,54.8,17.602500000000003,0.0,4.5000000000000036,-0.25000000000000355,2,1.7400000000000089,8.1524440006772,2,none,0
48,54.8,18.012500000000003,0.0,4.100000000000003,-4.0000000000000036,4,1.07999999999999,8.867546677139435,2,none,0
49,54.8,18.442500000000003,0.0,4.300000000000003,2.0000000000000018,3,1.6599999999999782,8.322583789198273,2,none,0
50,54.8,18.867500000000003,0.0,4.2500000000000036,-0.4999999999999982,1,1.6400000000000345,8.308859181307552,2,none,0
51,54.8,19.290000000000003,0.0,4.225000000000003,-0.25000000000000355,2,1.6299999999999986,8.291369306976817,2,none,0
52,54.8,19.7325,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,7.741482891203581,2,none,0
53,54.8,20.195,0.0,4.6250000000000036,2.0000000000000018,3,1.8399999999999748,7.343107063432767,2,none,0
54,54.8,20.655,0.0,4.600000000000003,-0.25000000000000355,2,1.7800000000000242,7.243305491539557,2,none,0
55,54.8,21.09,0.0,4.350000000000003,-2.5,0,1.680000000000007,7.700837533378716,2,none,0
56,54.8,21.5,0.0,4.100000000000003,-2.5,0,1.6299999999999901,8.156918864156328,2,none,0
57,54.8,21.93,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,7.605457715247559,2,none,0
58,54.8,22.355,0.0,4.2500000000000036,-0.4999999999999982,1,1.639999999999992,7.631158891939566,2,none,0
59,54.8,22.8,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000226,7.102833392005072,2,none,0
60,54.8,23.265,0.0,4.650000000000004,2.0000000000000018,3,1.8499999999999681,6.601386180616999,2,none,0
61,54.8,23.75,0.0,4.850000000000004,2.0000000000000018,3,1.9299999999999988,6.187479257000698,2,none,0
62,54.8,24.2325,0.0,4.825000000000005,-0.24999999999999467,2,1.8700000000000057,6.195433800815829,2,none,0
63,54.8,24.69,0.0,4.575000000000005,-2.5,0,1.7699999999999885,6.510293936468865,2,none,0
64,54.8,25.1675,0.0,4.775000000000005,2.0000000000000018,3,1.8500000000000192,6.10831024105149,2,none,0
65,54.8,25.642500000000005,0.0,4.750000000000005,-0.24999999999999467,2,1.840000000000026,6.077224932802041,2,none,0
66,54.8,26.115000000000002,0.0,4.725000000000005,-0.25000000000000355,2,1.8799999999999903,6.039441797988377,2,none,0
67,54.8,26.6075,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999784,5.581130785186215,2,none,0
68,54.8,27.095000000000002,0.0,4.875000000000005,-0.4999999999999982,1,1.889999999999992,5.596148364530803,2,none,0
69,54.8,27.602500000000003,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000226,5.199985596857647,2,none,0
70,54.8,28.130000000000003,0.0,5.275000000000006,2.0000000000000018,3,2.0999999999999894,4.883285044672773,2,none,0
71,54.8,28.677500000000006,0.0,5.475000000000006,2.0000000000000018,3,2.179999999999999,4.5514891503948025,2,none,0
72,54.8,29.245,0.0,5.675000000000006,2.0000000000000018,3,2.2600000000000082,4.246191383639851,2,none,0
