# scenario=1b, ego_maneuver=stem_right, seed=3803, episode_idx=14, terminal_step=496, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.145,0.0,0.2,-0.24999999999999994,2,0.0200000000000307,10.0,0,none,0
3,54.8,4.185,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.222499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
6,54.8,4.357499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
7,54.8,4.437499999999999,0.0,0.7999999999999999,0.2500000000000002,1,0.2599999999999949,70.61214545161641,1,none,0
8,54.8,4.537499999999999,0.0,1.0,2.0000000000000004,3,0.3399999999999829,41.04393040141694,1,none,0
9,54.8,4.657499999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,34.731519638986285,1,none,0
10,54.8,4.7974999999999985,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.8290236810045,1,none,0
11,54.8,4.957499999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.92121030862926,1,none,0
12,54.8,5.137499999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,25.02231565563687,1,none,0
13,54.8,5.337499999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000511,23.547265058444143,1,none,0
14,54.8,5.557499999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.28975167322904,1,none,0
15,54.8,5.7974999999999985,0.0,2.4,2.0000000000000018,3,0.9499999999999846,19.516557446610076,1,none,0
16,54.8,6.057499999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,18.047038310234395,1,none,0
17,54.8,6.292499999999999,0.0,2.35,-2.5,0,0.8799999999999556,19.55758766290669,1,none,0
18,54.8,6.5474999999999985,0.0,2.5500000000000003,2.0000000000000018,3,0.960000000000029,17.870354721075856,1,none,0
19,54.8,6.822499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.966330039624232,1,none,0
20,54.8,7.1175,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.452589118126545,1,none,0
21,54.8,7.432499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.513242576426498,2,none,0
22,54.8,7.744999999999999,0.0,3.125000000000001,-0.2499999999999991,2,1.1900000000000002,14.465718531668623,2,none,0
23,54.8,8.077499999999999,0.0,3.325000000000001,2.0000000000000018,3,1.2699999999999882,13.5183735662946,2,none,0
24,54.8,8.43,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,12.681551650216791,2,none,0
25,54.8,8.7775,0.0,3.4750000000000014,-0.4999999999999982,1,1.3299999999999899,12.638648807667273,2,none,0
26,54.8,9.12,0.0,3.4250000000000016,-0.4999999999999982,1,1.3600000000000037,12.679403336692227,2,none,0
27,54.8,9.4575,0.0,3.3750000000000018,-0.4999999999999982,1,1.3400000000000172,12.799401899451835,2,none,0
28,54.8,9.815,0.0,3.575000000000002,2.0000000000000018,3,1.3699999999999626,11.911590763265753,2,none,0
29,54.8,10.1675,0.0,3.525000000000002,-0.4999999999999982,1,1.3499999999999763,11.949412737225144,2,none,0
30,54.8,10.540000000000001,0.0,3.7250000000000023,2.0000000000000018,3,1.430000000000007,11.266480398795567,2,none,0
31,54.8,10.9075,0.0,3.6750000000000025,-0.4999999999999982,1,1.4100000000000208,11.272235429675538,2,none,0
32,54.8,11.25,0.0,3.4250000000000025,-2.5,0,1.3100000000000036,12.311406090063903,2,none,0
33,54.8,11.5875,0.0,3.3750000000000027,-0.4999999999999982,1,1.2900000000000174,12.163900561831301,2,none,0
34,54.8,11.945,0.0,3.575000000000003,2.0000000000000018,3,1.3699999999999628,11.457810377558943,2,none,0
35,54.8,12.3225,0.0,3.775000000000003,2.0000000000000018,3,1.4999999999999936,10.775640113204226,2,none,0
36,54.8,12.697500000000002,0.0,3.750000000000003,-0.2499999999999991,2,1.4400000000000002,10.719360877944652,2,none,0
37,54.8,13.0675,0.0,3.700000000000003,-0.5000000000000027,1,1.420000000000014,10.759905803939207,2,none,0
38,54.8,13.432500000000001,0.0,3.650000000000003,-0.4999999999999982,1,1.4500000000000277,10.914978539882318,2,none,0
39,54.8,13.7725,0.0,3.400000000000003,-2.5,0,1.3000000000000105,11.487871076758939,2,none,0
40,54.8,14.1325,0.0,3.600000000000003,2.0000000000000018,3,1.379999999999956,10.791816500929174,2,none,0
41,54.8,14.487499999999999,0.0,3.5500000000000034,-0.4999999999999982,1,1.360000000000055,10.96561898229211,2,none,0
42,54.8,14.8625,0.0,3.7500000000000036,2.0000000000000018,3,1.4400000000000004,10.155118584400768,2,none,0
43,54.8,15.232500000000002,0.0,3.7000000000000037,-0.4999999999999982,1,1.4199999999999713,10.043746645290964,2,none,0
44,54.8,15.622500000000002,0.0,3.900000000000004,2.0000000000000018,3,1.500000000000002,9.51705492374333,2,none,0
45,54.8,16.007500000000004,0.0,3.850000000000004,-0.4999999999999982,1,1.4799999999999731,9.438247957809976,2,none,0
46,54.8,16.367500000000003,0.0,3.600000000000004,-2.5,0,1.3800000000000414,10.307589530894244,2,none,0
47,54.8,16.747500000000002,0.0,3.8000000000000043,2.0000000000000018,3,1.4599999999999869,9.456416367209375,2,none,0
48,54.8,17.125000000000004,0.0,3.7750000000000044,-0.2499999999999991,2,1.4499999999999935,9.486270008279147,2,none,0
49,54.8,17.500000000000004,0.0,3.7500000000000044,-0.2499999999999991,2,1.4900000000000004,9.362654960703047,2,none,0
