# scenario=1b, ego_maneuver=stem_right, seed=3822, episode_idx=33, terminal_step=447, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.389999999999999,0.0,0.7999999999999999,0.2500000000000002,1,0.2599999999999949,70.23430182715789,1,none,0
6,54.8,4.489999999999998,0.0,1.0,2.0000000000000004,3,0.34000000000002556,37.185048999511224,1,none,0
7,54.8,4.6099999999999985,0.0,1.2,1.9999999999999996,3,0.469999999999971,31.629447816171105,1,none,0
8,54.8,4.749999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.541666405481855,1,none,0
9,54.8,4.909999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.209438736510055,1,none,0
10,54.8,5.089999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.42623029009639,1,none,0
11,54.8,5.289999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.421670133441,1,none,0
12,54.8,5.509999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.309023209816797,1,none,0
13,54.8,5.749999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.687332519120556,1,none,0
14,54.8,6.009999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.35737847715,1,none,0
15,54.8,6.264999999999997,0.0,2.55,-0.5000000000000027,1,0.960000000000029,17.326122739083292,1,none,0
16,54.8,6.539999999999997,0.0,2.75,2.0000000000000018,3,1.0399999999999745,15.910897115406012,1,none,0
