# scenario=1b, ego_maneuver=stem_right, seed=3884, episode_idx=95, terminal_step=175, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,36.24500000000003,0.0,2.350000000000006,2.0000000000000018,3,0.8799999999999988,5.083730884104579,2,none,0
74,54.8,36.500000000000036,0.0,2.550000000000006,2.0000000000000018,3,1.0100000000000082,4.650606684307378,2,none,0
75,54.8,36.775000000000034,0.0,2.750000000000006,2.0000000000000018,3,1.0899999999999963,4.06095779620243,2,none,0
76,54.8,37.070000000000036,0.0,2.9500000000000064,2.0000000000000018,3,1.1700000000000057,3.8517364524885105,2,none,0
77,54.8,37.38500000000003,0.0,3.1500000000000066,2.0000000000000018,3,1.2499999999999938,3.518582391951329,2,none,0
78,54.8,37.720000000000034,0.0,3.3500000000000068,2.0000000000000018,3,1.3300000000000032,3.189842830677739,2,none,0
79,54.8,38.07500000000004,0.0,3.550000000000007,2.0000000000000018,3,-1.5899999999999874,2.8228913959095796,2,none,0
80,54.8,38.45000000000004,0.0,3.750000000000007,2.0000000000000018,3,-1.5099999999999993,2.533700807159675,2,none,0
81,54.8,38.84500000000004,0.0,3.9500000000000073,2.0000000000000018,3,-1.42999999999999,2.2465061247065488,2,none,0
82,54.8,39.21500000000004,0.0,3.7000000000000073,-2.5,0,-1.580000000000007,2.367816624038605,2,none,0
83,54.8,39.56000000000004,0.0,3.4500000000000073,-2.5,0,-1.6300000000000026,2.3542463361744312,2,none,0
84,54.8,39.88000000000004,0.0,3.2000000000000073,-2.5,0,-1.7299999999999986,2.6243422063916007,2,none,0
85,54.8,40.17500000000004,0.0,2.9500000000000073,-2.5,0,-1.8299999999999943,2.894443261498091,2,none,0
86,54.8,40.49000000000004,0.0,3.1500000000000075,2.0000000000000018,3,-1.8000000000000063,2.3186186560479896,2,none,0
87,54.8,40.82500000000004,0.0,3.3500000000000076,2.0000000000000018,3,-1.6699999999999968,2.2545771870373597,2,none,0
88,54.8,41.18000000000004,0.0,3.550000000000008,2.0000000000000018,3,-1.5899999999999874,2.0006382306442885,2,none,0
89,54.8,41.55500000000004,0.0,3.750000000000008,2.0000000000000018,3,-1.5099999999999993,1.65476100421716,2,none,0
90,54.8,41.905000000000044,0.0,3.500000000000008,-2.5,0,-1.659999999999995,1.730813694148707,2,none,0
91,54.8,42.23000000000005,0.0,3.250000000000008,-2.5,0,-1.7099999999999906,1.698093199748448,2,none,0
92,54.8,42.575000000000045,0.0,3.450000000000008,2.0000000000000018,3,-1.6800000000000026,1.6701875842159506,2,none,0
93,54.8,42.94000000000005,0.0,3.6500000000000083,2.0000000000000018,3,-1.5499999999999932,1.3620486962133111,2,none,0
94,54.8,43.325000000000045,0.0,3.8500000000000085,2.0000000000000018,3,-1.470000000000005,1.1655472476450697,2,none,0
95,54.8,43.685000000000045,0.0,3.6000000000000085,-2.5,0,-1.6200000000000008,1.2583841457621447,2,none,0
96,54.8,44.06500000000005,0.0,3.8000000000000087,2.0000000000000018,3,-1.5399999999999914,0.9884136275420187,2,none,0
97,54.8,44.42000000000005,0.0,3.5500000000000087,-2.5,0,-1.6399999999999875,0.998635563422473,2,none,0
98,54.8,44.75000000000005,0.0,3.3000000000000087,-2.5,0,-1.6900000000000044,1.0858850147387646,2,none,0
99,54.8,45.10000000000005,0.0,3.500000000000009,2.0000000000000018,3,-1.659999999999995,0.9014802469992925,2,none,0
100,54.8,45.47000000000005,0.0,3.700000000000009,2.0000000000000018,3,-1.530000000000007,0.6111474181499097,2,none,0
101,54.8,45.86000000000005,0.0,3.9000000000000092,2.0000000000000018,3,-1.4499999999999975,0.5343774763399736,2,none,0
102,54.8,46.27000000000005,0.0,4.100000000000009,2.0000000000000018,3,-1.3699999999999881,0.4943572605549079,2,none,0
103,54.8,46.65500000000005,0.0,3.8500000000000094,-2.5,0,-1.5200000000000051,0.3310373648720151,2,none,0
104,54.8,47.06000000000005,0.0,4.05000000000001,2.0000000000000018,3,-1.4399999999999957,0.2284962176943978,2,none,0
105,54.8,47.485000000000056,0.0,4.25000000000001,2.0000000000000018,3,-1.3099999999999863,0.16307587899692755,2,none,0
106,54.8,47.93000000000006,0.0,4.45000000000001,2.0000000000000018,3,-1.2299999999999982,0.09717964662285256,2,none,0
107,54.8,48.39500000000006,0.0,4.65000000000001,2.0000000000000018,3,-1.1499999999999888,0.04396994457770011,2,none,0
108,54.8,48.83500000000006,0.0,4.40000000000001,-2.5,0,-1.3000000000000058,0.0,2,none,0
109,54.821133308533604,49.24848929943349,0.0052852740549025334,4.15000000000001,-2.5,0,9.209999999999837,0.0,2,none,0
110,54.876079910720954,49.63456147796042,0.019043570597884196,3.90000000000001,-2.5,0,-2.619999999999999,0.0,2,none,0
111,54.92750429481938,49.995885439915114,0.0319380099427371,3.65000000000001,-2.5,0,-2.644999999999999,0.0,2,none,0
112,54.975406460828864,50.33246118529756,0.04396116782065196,3.40000000000001,-2.5,0,-2.669999999999999,0.0,2,none,0
113,55.01978640874942,50.64428871410777,0.055107421912668146,3.15000000000001,-2.5,0,-2.694999999999999,0.0,2,none,0
114,55.06064413858104,50.931368026345744,0.06537268992953038,2.90000000000001,-2.5,0,-2.719999999999999,0.0,2,none,0
115,55.09797965032373,51.19369912201148,0.07475417942879094,2.65000000000001,-2.5,0,-2.744999999999999,0.1808966650697459,2,none,0
116,55.13179294397749,51.431282001104975,0.08325015247307666,2.40000000000001,-2.5,0,-2.769999999999999,0.4101334764378102,2,none,0
117,55.16208401954231,51.644116663626235,0.0908597074658315,2.15000000000001,-2.5,0,-2.794999999999999,0.5631370141050858,2,none,0
118,55.21232573298881,51.823876221648014,0.10364807664888698,1.9000000000000101,-2.5,0,-2.819999999999999,0.9590493825232425,2,none,0
119,55.29720939918738,51.96534899864564,0.12552070898547707,1.6500000000000101,-2.5,0,-2.844999999999999,1.3116850913086473,2,none,0
120,55.36923190384071,52.08538650640119,0.14419024506985045,1.4000000000000101,-2.5,0,-2.869999999999999,1.696461455175646,2,none,0
121,55.42839324694881,52.18398874491468,0.15959296151719984,1.1500000000000101,-2.5,0,-2.894999999999999,2.184563523777391,2,none,0
122,55.474693428511664,52.26115571418611,0.17168456345511207,0.9000000000000101,-2.5,0,-2.919999999999999,2.7930768847733867,2,none,0
123,55.50813244852928,52.31688741421548,0.18043563563786116,0.6500000000000101,-2.5,0,0.05500000000000101,3.6845756120013706,2,none,0
124,55.52871030700167,52.35118384500278,0.1858278711838719,0.4000000000000101,-2.5,0,0.030000000000001012,4.093310772955457,2,none,0
125,55.538999236237856,52.368332060396426,0.1885258581528673,0.20000000000000506,-2.0000000000000506,0,0.010000000000000505,4.505068109947948,2,none,0
126,55.54414370085595,52.37690616809326,0.18987530212838966,0.10000000000000253,-1.0000000000000253,0,2.5153490401663703e-16,4.8387624793385635,2,none,0
127,55.546715933165,52.381193221941665,0.1905501346325047,0.050000000000001266,-0.5000000000000127,0,-0.004999999999999875,5.687061336402705,2,none,0
128,55.54800204931952,52.38333674886587,0.19088757825001948,0.025000000000000633,-0.25000000000000633,0,-0.007499999999999939,4.790152613351901,2,none,0
129,55.54864510739679,52.38440851232798,0.1910563068671678,0.012500000000000316,-0.12500000000000316,0,-0.00874999999999997,4.719034268922728,2,none,0
130,55.548966636435416,52.384944394059026,0.19114067287371594,0.006250000000000158,-0.06250000000000158,0,-0.009374999999999986,4.745768324158927,2,none,0
131,55.54912740095473,52.38521233492455,0.19118285630096787,0.003125000000000079,-0.03125000000000079,0,-0.009687499999999995,4.754998079063286,2,none,0
132,55.54920778321439,52.38534630535732,0.1912039481205252,0.0015625000000000396,-0.015625000000000396,0,-0.009843749999999998,5.00969248221371,2,none,0
133,55.54924797434422,52.3854132905737,0.1912144940567768,0.0007812500000000198,-0.007812500000000198,0,-0.009921875,4.429188825770062,2,none,0
134,55.54926806990913,52.38544678318189,0.19121976703152055,0.0003906250000000099,-0.003906250000000099,0,-0.009960937500000001,4.382932534046104,2,none,0
135,55.549278117691586,52.38546352948598,0.19122240352054612,0.00019531250000000494,-0.0019531250000000494,0,-0.00998046875,4.142407810500375,2,none,0
136,55.54928314158282,52.38547190263803,0.1912237217654742,9.765625000000247e-05,-0.0009765625000000247,0,-0.009990234375000002,3.906381008963595,2,none,0
137,55.54928565352843,52.38547608921406,0.1912243808880394,4.8828125000001236e-05,-0.0004882812500000124,0,-0.009995117187500001,3.7927068444392864,2,none,0
138,55.54928690950124,52.38547818250207,0.19122471044935008,2.4414062500000618e-05,-0.0002441406250000062,0,-0.009997558593750002,3.8274668183718874,2,none,0
139,55.54928753748764,52.38547922914607,0.19122487523001078,1.2207031250000309e-05,-0.0001220703125000031,0,-0.009998779296875001,3.7946924217991653,2,none,0
140,55.54928785148084,52.38547975246808,0.19122495762034153,6.1035156250001545e-06,-6.103515625000154e-05,0,-0.009999389648437502,4.155159679275101,2,none,0
141,55.54928800847745,52.38548001412908,0.19122499881550947,3.0517578125000772e-06,-3.051757812500077e-05,0,-0.009999694824218752,3.8562441382032637,2,none,0
142,55.54928808697574,52.38548014495958,0.1912250194130918,1.5258789062500386e-06,-1.5258789062500386e-05,0,-0.009999847412109377,3.66476652824525,2,none,0
143,55.549288126224894,52.38548021037483,0.19122502971188385,7.629394531250193e-07,-7.629394531250193e-06,0,-0.00999992370605469,3.8439625043276315,2,none,0
144,55.549288145849474,52.385480243082455,0.1912250348612805,3.8146972656250966e-07,-3.8146972656250966e-06,0,-0.009999961853027345,3.4011783758688234,2,none,0
145,55.549288155661756,52.38548025943627,0.19122503743597719,1.9073486328125483e-07,-1.9073486328125483e-06,0,-0.009999980926513673,3.7170704370051126,2,none,0
146,55.549288160567905,52.385480267613175,0.19122503872332744,9.536743164062741e-08,-9.536743164062741e-07,0,-0.009999990463256838,3.0539592450406934,2,none,0
147,55.549288163020975,52.385480271701624,0.19122503936700186,4.768371582031371e-08,-4.768371582031371e-07,0,-0.00999999523162842,3.06193340857519,2,none,0
148,55.54928816424751,52.385480273745856,0.19122503968883778,2.3841857910156854e-08,-2.3841857910156854e-07,0,-0.00999999761581421,2.91201669262482,2,none,0
149,55.549288164860776,52.385480274767964,0.19122503984975683,1.1920928955078427e-08,-1.1920928955078427e-07,0,-0.009999998807907107,3.2744490377898834,2,none,0
150,55.54928816516741,52.38548027527902,0.19122503993021625,5.960464477539213e-09,-5.960464477539213e-08,0,-0.009999999403953554,2.6155874294317467,2,none,0
151,55.54928816532073,52.385480275534555,0.1912250399704467,2.9802322387696067e-09,-2.980232238769607e-08,0,-0.009999999701976778,2.9396808547056943,2,none,0
152,55.549288165397385,52.38548027566232,0.19122503999056037,1.4901161193848033e-09,-1.4901161193848033e-08,0,-0.00999999985098839,2.597624613914508,2,none,0
153,55.54928816543572,52.385480275726195,0.19122504000061902,7.450580596924017e-10,-7.450580596924017e-09,0,-0.009999999925494196,2.7541532373743514,2,none,0
154,55.54928816545488,52.38548027575814,0.19122504000564722,3.7252902984620084e-10,-3.725290298462008e-09,0,-0.0099999999627471,2.6697638025828625,2,none,0
155,55.54928816546446,52.38548027577411,0.19122504000816098,1.8626451492310042e-10,-1.862645149231004e-09,0,-0.00999999998137355,2.4359661408997733,2,none,0
156,55.54928816546926,52.38548027578209,0.1912250400094193,9.313225746155021e-11,-9.31322574615502e-10,0,-0.009999999990686776,2.2408376624245805,2,none,0
157,55.54928816547165,52.38548027578609,0.19122504001004748,4.6566128730775105e-11,-4.65661287307751e-10,0,-0.009999999995343388,2.2073812494171516,2,none,0
158,55.54928816547285,52.38548027578808,0.19122504001036278,2.3283064365387552e-11,-2.328306436538755e-10,0,-0.009999999997671696,2.168532632175717,2,none,0
159,55.54928816547345,52.385480275789085,0.19122504001051888,1.1641532182693776e-11,-1.1641532182693776e-10,0,-0.009999999998835848,1.4717678506222729,2,none,0
160,55.54928816547375,52.38548027578958,0.19122504001059726,5.820766091346888e-12,-5.820766091346888e-11,0,-0.009999999999417926,1.464010701245537,2,none,0
161,55.5492881654739,52.38548027578983,0.19122504001063656,2.910383045673444e-12,-2.910383045673444e-11,0,-0.009999999999708964,1.2814321808721756,2,none,0
162,55.549288165473975,52.38548027578996,0.19122504001065696,1.455191522836722e-12,-1.455191522836722e-11,0,-0.009999999999854483,1.4152506345633655,2,none,0
163,55.54928816547401,52.385480275790016,0.19122504001066654,7.27595761418361e-13,-7.27595761418361e-12,0,-0.009999999999927242,1.1619889301560173,2,none,0
164,55.549288165474024,52.38548027579005,0.1912250400106701,3.637978807091805e-13,-3.637978807091805e-12,0,-0.009999999999963621,1.1915008520411463,2,none,0
165,55.54928816547404,52.385480275790066,0.19122504001067386,1.8189894035459025e-13,-1.8189894035459025e-12,0,-0.009999999999981812,1.0180242583037198,2,none,0
166,55.54928816547404,52.38548027579007,0.19122504001067386,9.094947017729513e-14,-9.094947017729513e-13,0,-0.009999999999990907,0.7147610628118922,2,none,0
167,55.549288165474046,52.38548027579007,0.19122504001067608,4.547473508864756e-14,-4.547473508864756e-13,0,-0.009999999999995455,0.8262114126340496,2,none,0
168,55.549288165474046,52.38548027579008,0.19122504001067564,2.273736754432378e-14,-2.273736754432378e-13,0,-0.009999999999997728,0.5719176265584347,2,none,0
169,55.549288165474046,52.38548027579008,0.19122504001067564,1.136868377216189e-14,-1.136868377216189e-13,0,-0.009999999999998866,0.5654242055043406,2,none,0
170,55.549288165474046,52.38548027579008,0.19122504001067564,5.684341886080945e-15,-5.684341886080945e-14,0,-0.009999999999999433,0.3216525068065351,2,none,0
171,55.549288165474046,52.38548027579008,0.19122504001067564,2.8421709430404727e-15,-2.842170943040473e-14,0,-0.009999999999999717,0.325362148687279,2,none,0
172,55.549288165474046,52.38548027579008,0.19122504001067564,1.4210854715202363e-15,-1.4210854715202363e-14,0,-0.00999999999999986,0.0,2,none,0
173,55.549288165474046,52.38548027579008,0.19122504001067564,7.105427357601182e-16,-7.105427357601182e-15,0,-0.00999999999999993,0.0,2,none,0
174,55.549288165474046,52.38548027579008,0.19122504001067564,3.552713678800591e-16,-3.552713678800591e-15,0,-0.009999999999999967,0.0,2,none,0
175,55.549288165474046,52.38548027579008,0.19122504001067564,1.7763568394002954e-16,-1.7763568394002954e-15,0,-20.01,0.0,2,none,1
