# scenario=1b, ego_maneuver=stem_right, seed=3888, episode_idx=99, terminal_step=287, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,29.022500000000026,0.0,3.3000000000000065,-0.2499999999999991,2,1.2600000000000169,7.013263341482825,2,none,0
73,54.8,29.350000000000026,0.0,3.2750000000000066,-0.2499999999999991,2,1.3000000000000025,6.928802531694293,2,none,0
74,54.8,29.697500000000026,0.0,3.4750000000000068,2.0000000000000018,3,1.3299999999999905,6.381387768942797,2,none,0
75,54.8,30.065000000000026,0.0,3.675000000000007,2.0000000000000018,3,1.46,5.9387240621492134,2,none,0
76,54.8,30.452500000000022,0.0,3.875000000000007,2.0000000000000018,3,1.5400000000000094,5.395418589722054,2,none,0
77,54.8,30.860000000000028,0.0,4.075000000000007,2.0000000000000018,3,1.6199999999999974,5.113084761475335,2,none,0
78,54.8,31.262500000000028,0.0,4.0250000000000075,-0.4999999999999982,1,1.550000000000011,5.136804231436064,2,none,0
79,54.8,31.66250000000003,0.0,4.000000000000007,-0.25000000000000355,2,1.5399999999999965,5.097336621953456,2,none,0
80,54.8,32.05750000000003,0.0,3.9500000000000073,-0.4999999999999982,1,1.52000000000001,5.034282921801869,2,none,0
81,54.8,32.45000000000003,0.0,3.9250000000000074,-0.2499999999999991,2,1.5099999999999956,4.966314424800425,2,none,0
82,54.8,32.837500000000034,0.0,3.875000000000007,-0.5000000000000027,1,1.4900000000000093,4.909393117134564,2,none,0
83,54.8,33.20000000000003,0.0,3.625000000000007,-2.5,0,1.3899999999999921,5.304630130157372,2,none,0
84,54.8,33.58250000000003,0.0,3.8250000000000073,2.0000000000000018,3,1.4700000000000015,4.750002434604233,2,none,0
85,54.8,33.985000000000035,0.0,4.0250000000000075,2.0000000000000018,3,1.600000000000011,4.461167278065037,2,none,0
86,54.8,34.34750000000004,0.0,3.6250000000000075,-3.999999999999999,4,0.8900000000000134,5.100167951665425,2,none,0
87,54.8,34.70500000000004,0.0,3.5750000000000073,-0.5000000000000027,1,1.3700000000000059,4.879828243374232,2,none,0
88,54.8,35.08250000000004,0.0,3.7750000000000075,2.0000000000000018,3,1.449999999999994,4.643456430476911,2,none,0
89,54.8,35.45750000000004,0.0,3.7500000000000075,-0.2499999999999991,2,1.4400000000000006,4.599001362531122,2,none,0
90,54.8,35.80750000000004,0.0,3.5000000000000075,-2.5,0,1.340000000000005,4.820975665662841,2,none,0
91,54.8,36.15250000000004,0.0,3.4500000000000073,-0.5000000000000027,1,1.3199999999999974,4.854218589673466,2,none,0
92,54.8,36.47250000000004,0.0,3.2000000000000073,-2.5,0,1.2200000000000015,5.137598667887807,2,none,0
93,54.8,36.78750000000004,0.0,3.1500000000000075,-0.4999999999999982,1,1.199999999999994,5.405332991739749,2,none,0
94,54.8,37.09750000000004,0.0,3.1000000000000076,-0.4999999999999982,1,1.2300000000000075,5.3117611487810406,2,none,0
95,54.8,37.40250000000004,0.0,3.050000000000008,-0.4999999999999982,1,1.21,5.315434521964301,2,none,0
96,54.8,37.70250000000004,0.0,3.000000000000008,-0.4999999999999982,1,1.1900000000000137,5.468412922013218,2,none,0
97,54.8,37.96250000000004,0.0,2.600000000000008,-3.999999999999999,4,0.47999999999999493,6.285877455075518,2,none,0
98,54.8,38.22000000000004,0.0,2.575000000000008,-0.2499999999999991,2,0.9700000000000017,6.30686825837071,2,none,0
99,54.8,38.497500000000045,0.0,2.7750000000000083,2.0000000000000018,3,1.0500000000000111,5.7633780685520435,2,none,0
100,54.8,38.770000000000046,0.0,2.7250000000000085,-0.4999999999999982,1,1.0300000000000034,5.831586754848396,2,none,0
101,54.8,39.00250000000005,0.0,2.3250000000000086,-3.999999999999999,4,0.370000000000006,6.708116249378951,2,none,0
102,54.8,39.19500000000005,0.0,1.9250000000000087,-3.999999999999999,4,0.26000000000000856,8.268912124762057,2,none,0
103,54.8,39.38500000000005,0.0,1.9000000000000088,-0.2499999999999991,2,0.699999999999994,8.467254033763576,2,none,0
104,54.8,39.59500000000005,0.0,2.100000000000009,2.0000000000000018,3,0.7800000000000034,7.337058254486421,2,none,0
105,54.8,39.82500000000005,0.0,2.300000000000009,2.0000000000000018,3,0.9100000000000128,6.451859366536534,2,none,0
106,54.8,40.07500000000005,0.0,2.5000000000000093,2.0000000000000018,3,0.9900000000000009,5.7528345102124785,2,none,0
107,54.8,40.345000000000056,0.0,2.7000000000000095,2.0000000000000018,3,1.0700000000000103,5.13741714828769,2,none,0
108,54.8,40.57500000000006,0.0,2.3000000000000096,-3.999999999999999,4,0.3600000000000129,6.211518762540175,2,none,0
109,54.8,40.80250000000006,0.0,2.2750000000000097,-0.2499999999999991,2,0.8499999999999983,6.194265053500754,2,none,0
110,54.8,41.05000000000006,0.0,2.47500000000001,2.0000000000000018,3,0.9300000000000077,5.558255433040937,2,none,0
111,54.8,41.31750000000006,0.0,2.67500000000001,2.0000000000000018,3,1.0599999999999958,5.105762036495263,2,none,0
112,54.8,41.56000000000006,0.0,2.42500000000001,-2.5,0,0.9100000000000001,5.490240395039417,2,none,0
113,54.8,41.82250000000006,0.0,2.62500000000001,2.0000000000000018,3,0.9900000000000095,5.1021604442605595,2,none,0
114,54.8,42.08000000000006,0.0,2.57500000000001,-0.5000000000000027,1,0.9700000000000017,5.150048737976913,2,none,0
115,54.8,42.357500000000066,0.0,2.77500000000001,2.0000000000000018,3,1.0500000000000111,4.537255877039717,2,none,0
116,54.8,42.59500000000007,0.0,2.37500000000001,-3.999999999999999,4,0.39000000000001384,5.275213700984609,2,none,0
117,54.8,42.80750000000007,0.0,2.12500000000001,-2.5,0,0.7899999999999967,5.93106777311362,2,none,0
118,54.8,43.04000000000007,0.0,2.3250000000000104,2.0000000000000018,3,0.8700000000000061,5.487792683177806,2,none,0
119,54.8,43.24750000000007,0.0,2.0750000000000104,-2.5,0,0.7700000000000103,5.972553469234452,2,none,0
120,54.8,43.47500000000007,0.0,2.2750000000000106,2.0000000000000018,3,0.8499999999999984,5.230226845603544,2,none,0
121,54.8,43.722500000000075,0.0,2.4750000000000107,2.0000000000000018,3,0.9800000000000079,4.637357356431786,2,none,0
122,54.8,43.99000000000007,0.0,2.675000000000011,2.0000000000000018,3,1.059999999999996,4.260884348197083,2,none,0
123,54.8,44.277500000000074,0.0,2.875000000000011,2.0000000000000018,3,1.1400000000000055,3.7105202544337215,2,none,0
124,54.8,44.54000000000008,0.0,2.625000000000011,-2.5,0,0.9900000000000095,4.276061815812157,2,none,0
125,54.8,44.79750000000008,0.0,2.575000000000011,-0.5000000000000027,1,0.970000000000002,4.113657457779161,2,none,0
126,54.8,45.03000000000008,0.0,2.325000000000011,-2.5,0,0.8700000000000061,4.637335873124772,2,none,0
127,54.8,45.28250000000008,0.0,2.525000000000011,2.0000000000000018,3,0.9499999999999942,4.120019483580154,2,none,0
128,54.8,45.55500000000008,0.0,2.725000000000011,2.0000000000000018,3,1.0800000000000036,3.7515488147272116,2,none,0
129,54.8,45.80250000000008,0.0,2.475000000000011,-2.5,0,0.9300000000000079,4.103552746403151,2,none,0
130,54.8,46.025000000000084,0.0,2.225000000000011,-2.5,0,0.8800000000000122,4.6913136092957215,2,none,0
131,54.8,46.267500000000084,0.0,2.4250000000000114,2.0000000000000018,3,0.9100000000000003,4.12408312887669,2,none,0
132,54.8,46.50500000000009,0.0,2.3750000000000115,-0.4999999999999982,1,0.8900000000000139,4.209172816359723,2,none,0
133,54.8,46.74000000000009,0.0,2.3500000000000116,-0.2499999999999991,2,0.8799999999999994,4.286218833864985,2,none,0
134,54.8,46.95000000000009,0.0,2.1000000000000116,-2.5,0,0.7800000000000037,4.811327016667374,2,none,0
135,54.8,47.18000000000009,0.0,2.300000000000012,2.0000000000000018,3,0.8600000000000131,4.19918461293576,2,none,0
136,54.8,47.43000000000009,0.0,2.500000000000012,2.0000000000000018,3,0.9900000000000012,3.6175571564413866,2,none,0
137,54.8,47.700000000000095,0.0,2.700000000000012,2.0000000000000018,3,1.0700000000000105,3.1099768177240055,2,none,0
138,54.8,47.96750000000009,0.0,2.6750000000000123,-0.2499999999999991,2,1.009999999999996,3.1014429883228765,2,none,0
139,54.8,48.255000000000095,0.0,2.8750000000000124,2.0000000000000018,3,-1.9099999999999946,2.6965504498447626,2,none,0
140,54.8,48.5400000000001,0.0,2.8500000000000125,-0.2499999999999991,2,-1.9199999999999877,2.70073779067703,2,none,0
141,54.8,48.7850000000001,0.0,2.4500000000000126,-3.999999999999999,4,0.4200000000000149,3.5427819868741595,2,none,0
142,54.8,49.025000000000105,0.0,2.400000000000013,-0.4999999999999982,1,0.9000000000000072,3.577968006430583,2,none,0
143,54.819724421298034,49.23859001280464,0.0049328041266418765,2.150000000000013,-2.5,0,11.389999999999695,4.136096782259763,2,none,0
144,54.84649327877393,49.42667645875366,0.011632460662948763,1.9000000000000128,-2.5,0,0.18000000000000127,4.9056282786498295,2,none,0
145,54.86973991816088,49.590014688130445,0.017454963441546845,1.6500000000000128,-2.5,0,0.15500000000000128,5.590952673993335,2,none,0
146,54.88946433945891,49.72860470093498,0.022398155278874787,1.4000000000000128,-2.5,0,0.13000000000000128,6.808965756134399,2,none,0
147,54.90883653894804,49.8647198920823,0.027255409408118103,1.3750000000000129,-0.2499999999999991,2,0.07750000000000128,6.44933800320668,2,none,0
148,54.92468652034824,49.976086866657376,0.03123108640130856,1.1250000000000129,-2.5,0,0.05250000000000128,6.73576666127191,2,none,0
149,54.94335427621958,50.10725241449024,0.03591516928899852,1.3250000000000128,1.9999999999999996,3,0.07250000000000127,6.552993075853064,2,none,0
150,54.96131758847314,50.233468319008665,0.04042396641296753,1.2750000000000128,-0.5000000000000004,1,0.06750000000000127,7.1181897666247815,2,none,0
151,54.97575868263777,50.33493600695484,0.04404960701298411,1.0250000000000128,-2.5,0,0.04250000000000127,7.183101343249376,2,none,0
152,54.98667755871346,50.41165547832878,0.046791427102817806,0.7750000000000128,-2.5,0,0.06750000000000128,7.7239457912348515,2,none,0
153,54.99794865659804,50.490849771359954,0.049622080171781706,0.8000000000000128,0.2500000000000002,1,0.02000000000000128,6.303381099523173,2,none,0
154,55.0056975363937,50.54529584781888,0.05156835905098834,0.5500000000000128,-2.5,0,-0.004999999999998721,7.675064977691298,2,none,0
155,55.01379863799824,50.60221674593503,0.05360326529002335,0.5750000000000128,0.2500000000000002,1,-0.0024999999999987185,7.259539163733988,2,none,0
156,55.018377521513855,50.63438942747894,0.05475349583701039,0.32500000000001283,-2.5,0,-0.02749999999999872,6.201172802184408,2,none,0
157,55.025774179500615,50.68636068228064,0.056611652101177024,0.5250000000000128,1.9999999999999996,3,-0.007499999999998723,6.6565853094908825,2,none,0
158,55.02964861939844,50.71358372051011,0.05758501352019919,0.2750000000000128,-2.5,0,-0.032499999999998724,6.218138068794584,2,none,0
159,55.03387528110516,50.7432815803968,0.05864689205520657,0.3000000000000128,0.2500000000000002,1,-0.029999999999998722,7.097919825561393,2,none,0
160,55.040919717283025,50.79277801354127,0.0604167521629857,0.5000000000000129,2.0000000000000004,3,-0.009999999999998711,7.085025765950111,2,none,0
161,55.050781927932036,50.862073019943544,0.06289466904709773,0.7000000000000128,1.9999999999999996,3,0.06000000000000128,6.8446794872786345,2,none,0
162,55.057121920492115,50.90661980977358,0.0644876724456378,0.45000000000001283,-2.5,0,-0.014999999999998716,6.136359065388589,2,none,0
163,55.063109691243305,50.94869177794639,0.06599220783423476,0.4250000000000128,-0.2500000000000002,2,-0.017499999999998718,6.773741494296186,2,none,0
164,55.0661035766189,50.96972776203279,0.06674448507246677,0.2125000000000064,-2.125000000000064,0,-0.03874999999999936,6.38412890254269,2,none,0
165,55.067600519306694,50.980245754075995,0.06712062570508648,0.1062500000000032,-1.062500000000032,0,0.0006250000000003197,5.783040410398563,2,none,0
166,55.06834899065059,50.98550475009759,0.0673086964782108,0.0531250000000016,-0.531250000000016,0,-0.004687499999999841,6.498786028481009,2,none,0
167,55.069449683803384,50.993238567776416,0.06758527166179196,0.07812500000000161,0.25000000000000006,1,-0.052187499999999845,5.952751703486896,2,none,0
168,55.070902598765066,51.003447207112465,0.06795035178215181,0.1031250000000016,0.24999999999999994,1,0.00031250000000015987,5.624838192949062,2,none,0
169,55.07162905624591,51.008551526780494,0.06813289218954877,0.0515625000000008,-0.515625000000008,0,-0.05484374999999993,6.154665531631049,2,none,0
170,55.072707735535644,51.01613066810574,0.06840393743037931,0.07656250000000081,0.25000000000000006,1,-0.052343749999999925,5.040241301773941,2,none,0
171,55.074138636634274,51.02618463108821,0.06876348790385656,0.1015625000000008,0.24999999999999994,1,0.00015625000000007994,5.235812129035765,2,none,0
172,55.07838731220405,51.056037167328476,0.06983107983375714,0.30156250000000084,2.0000000000000004,3,-0.02984374999999992,5.9667596647828125,2,none,0
173,55.08051164998894,51.070963435448604,0.07036487726027496,0.15078125000000042,-1.5078125000000042,4,-0.544921875,4.836022558077919,2,none,0
174,55.08157381888138,51.07842656950867,0.07063177620583727,0.07539062500000021,-0.7539062500000021,4,-0.5024609375,4.652439789121892,2,none,0
175,55.082104903327604,51.0821581365387,0.07076522572005972,0.037695312500000105,-0.37695312500000105,0,-0.05623046874999999,4.530720840616746,2,none,0
176,55.085453762244974,51.10568827682653,0.07160671854949374,0.23769531250000012,2.0,3,-0.036230468749999994,5.1109805022877195,2,none,0
177,55.091620395633484,51.14901699037215,0.07315625286948337,0.43769531250000016,2.0000000000000004,3,0.03376953125000002,5.2469490480745105,2,none,0
178,55.09470371232774,51.17068134714495,0.07393101726518103,0.21884765625000008,-2.1884765625000004,0,-0.038115234374999994,4.984090677695103,2,none,0
179,55.09624537067487,51.18151352553136,0.07431839836503107,0.10942382812500004,-1.0942382812500002,4,-0.5490576171875,4.792154535609096,2,none,0
180,55.09701619984844,51.186929614724555,0.0745120885895929,0.05471191406250002,-0.5471191406250001,4,-0.50452880859375,4.831181903773488,2,none,0
181,55.09743480721311,51.189870882260536,0.07461727412440243,0.029711914062500018,-0.25,2,-0.05702880859375,4.915885956426406,2,none,0
182,55.097644110895445,51.19134151602852,0.07466986686494725,0.014855957031250009,-0.14855957031250008,0,-0.058514404296875,4.272884010513749,2,none,0
183,55.097748762736614,51.19207683291252,0.07469616322837846,0.0074279785156250045,-0.07427978515625004,2,-0.05925720214843751,4.045828957237915,2,none,0
184,55.09820563638667,51.19528697145374,0.07481096397826925,0.032427978515625004,0.25,1,-0.056757202148437505,3.920324949232984,2,none,0
185,55.09901473184563,51.20097193165218,0.07501426890219821,0.057427978515625006,0.25,1,-0.004257202148437501,4.5237319856602305,2,none,0
186,55.09947160549569,51.2041820701934,0.07512906939282926,0.032427978515625004,-0.25,2,-0.056757202148437505,4.522452395886649,2,none,0
187,55.09970004232072,51.20578713946401,0.07518646960110886,0.016213989257812502,-0.162139892578125,4,-0.5583786010742188,3.5457495113552584,2,none,0
188,55.09981426073323,51.20658967409931,0.0752151696958232,0.008106994628906251,-0.0810699462890625,4,-0.5091893005371094,3.817328724464717,2,none,0
189,55.10274625361689,51.227190781992405,0.07595190038825606,0.20810699462890625,2.0,3,-0.03918930053710938,3.7343603848004703,2,none,0
190,55.10421225005873,51.237491335938955,0.07632026391638802,0.10405349731445312,-1.0405349731445312,0,-0.04959465026855469,3.9290745377392873,2,none,0
191,55.105326024691664,51.24531706822828,0.07660012315142284,0.07905349731445313,-0.24999999999999994,2,-0.05209465026855469,5.0850674628781265,2,none,0
192,55.105882912008134,51.24922993437294,0.07674005246404249,0.039526748657226565,-0.3952674865722656,0,-0.05604732513427735,10.960852864807023,2,none,0
193,55.106161355666366,51.25118636744527,0.07681001704172964,0.019763374328613283,-0.1976337432861328,0,-0.008023662567138674,10.105741197791419,2,none,0
194,55.10630057749548,51.25216458398144,0.07684499931061795,0.009881687164306641,-0.0988168716430664,4,-0.5590118312835693,11.008829993956716,2,none,0
195,55.106792021133494,51.255617622174825,0.0769684842452878,0.034881687164306646,0.25000000000000006,1,-0.05651183128356934,9.679060449219538,2,none,0
196,55.1070377429525,51.257344141271524,0.07703022664875014,0.017440843582153323,-0.17440843582153323,2,-0.05825591564178467,8.636302669536418,2,none,0
197,55.107160603862006,51.25820740081987,0.07706109783430826,0.008720421791076662,-0.08720421791076662,0,-0.059127957820892335,10.36568972491513,2,none,0
198,55.1076356865804,51.26154548202544,0.07718047147554753,0.03372042179107666,0.25,1,-0.05662795782089234,9.001336859038263,2,none,0
199,55.1078732279396,51.263214522628225,0.07724015823420395,0.01686021089553833,-0.1686021089553833,4,-0.5583139789104462,8.60623537947503,2,none,0
200,55.108462991107686,51.26735838488823,0.07738834720127286,0.04186021089553833,0.25,1,-0.05581397891044617,8.22157312649815,2,none,0
201,55.10875787269173,51.26943031601824,0.0774624415859757,0.020930105447769166,-0.20930105447769165,0,-0.05790698945522309,9.617894946707898,2,none,0
202,55.11187052874693,51.291300820406036,0.07824454903729627,0.22093010544776917,2.0,3,-0.037906989455223083,7.479999925055964,2,none,0
203,55.113426856774524,51.30223607259993,0.07863559966566713,0.11046505272388459,-1.1046505272388458,0,-0.04895349472761155,7.803151188973835,2,none,0
204,55.11780095927326,51.33296989805162,0.07973464585773438,0.3104650527238846,2.0,3,-0.028953494727611544,8.26451100106949,2,none,0
205,55.11998801052263,51.34833681077747,0.08028416153548878,0.1552325263619423,-1.552325263619423,0,-0.044476747363805774,8.473463262953691,2,none,0
206,55.12108153614732,51.35602026714039,0.08055891737463261,0.07761626318097115,-0.7761626318097115,0,-0.0022383736819028867,8.42823274803187,2,none,0
207,55.12162829895966,51.35986199532185,0.08069629477612539,0.03880813159048557,-0.38808131590485573,0,-0.006119186840951444,8.971934454713216,2,none,0
208,55.12190168036584,51.36178285941258,0.0807649833450852,0.019404065795242786,-0.19404065795242786,4,-0.5580595934204757,8.218559915563818,2,none,0
209,55.12203837106892,51.362743291457946,0.08079932759633303,0.009702032897621393,-0.09702032897621393,0,-0.059029796710237864,8.315681012335473,2,none,0
210,55.12210671642046,51.363223507480626,0.08081649971361471,0.004851016448810697,-0.048510164488106966,0,-0.009514898355118932,8.274435562586412,2,none,0
211,55.12214088909624,51.36346361549197,0.08082508577016621,0.0024255082244053483,-0.024255082244053483,0,-0.009757449177559467,7.965050712876287,2,none,0
212,55.12215797543412,51.36358366949764,0.08082937879791796,0.0012127541122026742,-0.012127541122026742,0,-0.009878724588779735,8.993779820863384,2,none,0
213,55.122166518603066,51.363643696500475,0.08083152531166406,0.0006063770561013371,-0.006063770561013371,2,-0.05993936229438987,7.505009221669991,2,none,0
214,55.12217079018753,51.3636737100019,0.08083259856850233,0.00030318852805066854,-0.0030318852805066854,4,-0.559969681147195,8.637073054771875,2,none,0
215,55.12217292597977,51.363688716752606,0.08083313519691426,0.00015159426402533427,-0.0015159426402533427,2,-0.05998484057359747,7.120532971563719,2,none,0
216,55.12499283624315,51.3835022967611,0.08154164678619802,0.20015159426402535,2.0,3,-0.03998484057359747,6.501780036066332,2,none,0
217,55.126402791374844,51.39340908676535,0.08189589879301229,0.10007579713201267,-1.0007579713201267,0,-0.04999242028679873,6.910524048110477,2,none,0
