# scenario=1b, ego_maneuver=stem_right, seed=3860, episode_idx=71, terminal_step=370, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.66705866504196,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.160255521565407,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.573724869666425,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.030178254518525,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.567086827393403,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.755415931352815,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.866093671818229,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.673543672775551,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.681912884145822,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.827384121359797,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.93210526633343,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.148333809375146,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.669901229592536,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.928686013146308,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.429161405367134,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.782724249393302,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.374474304503225,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.8840239377753845,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.548908534769161,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.137819925786987,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.7144651281748695,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.295670221908818,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.048933826003463,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.7520742328412835,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.421405688641304,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.0786084612043485,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.836289070200322,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.564058532500335,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.309144569790995,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.080621156589669,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.8424928651136687,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.6786213021667495,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.46885364501236,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.2898430695533523,2,none,0
42,54.8,22.97500000000001,0.0,8.150000000000002,-2.5,0,3.1999999999999935,3.2801138185249377,2,none,0
43,54.8,23.81000000000001,0.0,8.350000000000001,1.999999999999993,3,3.2799999999999816,3.0584760706486245,2,none,0
44,54.8,24.62000000000001,0.0,8.100000000000001,-2.5,0,3.1800000000000073,3.0819114054161663,2,none,0
45,54.8,25.405000000000012,0.0,7.850000000000001,-2.5,0,3.12999999999999,3.1095124965096805,2,none,0
46,54.8,26.16500000000001,0.0,7.600000000000001,-2.5,0,3.030000000000058,3.1590047370341723,2,none,0
47,54.8,26.90000000000001,0.0,7.350000000000001,-2.5,0,2.9299999999999558,3.263591341074771,2,none,0
48,54.8,27.61000000000001,0.0,7.100000000000001,-2.5,0,2.830000000000024,3.2597753301163905,2,none,0
49,54.8,28.29500000000001,0.0,6.850000000000001,-2.5,0,2.7299999999999858,3.3436192219117062,2,none,0
50,54.8,29.000000000000007,0.0,7.050000000000002,2.0000000000000018,3,2.7600000000000167,3.097300097123163,2,none,0
51,54.8,29.68000000000001,0.0,6.800000000000002,-2.5,0,2.6599999999999993,3.1782693453205644,2,none,0
52,54.8,30.335000000000008,0.0,6.550000000000002,-2.5,0,2.610000000000004,3.247393345874375,2,none,0
53,54.8,30.96500000000001,0.0,6.300000000000002,-2.5,0,2.5099999999999865,3.41022214617719,2,none,0
54,54.8,31.570000000000007,0.0,6.050000000000002,-2.5,0,2.410000000000012,3.486171985775999,2,none,0
55,54.8,32.15000000000001,0.0,5.800000000000002,-2.5,0,2.309999999999995,3.66074846150598,2,none,0
56,54.8,32.70500000000001,0.0,5.550000000000002,-2.5,0,2.209999999999999,3.812365440276101,2,none,0
57,54.8,33.235000000000014,0.0,5.300000000000002,-2.5,0,2.1100000000000034,3.982770803341956,2,none,0
58,54.8,33.740000000000016,0.0,5.050000000000002,-2.5,0,2.010000000000008,4.198613355662859,2,none,0
59,54.8,34.240000000000016,0.0,5.000000000000002,-0.4999999999999982,1,1.9400000000000002,4.1524122399285694,2,none,0
60,54.8,34.71500000000002,0.0,4.750000000000002,-2.5,0,1.8400000000000045,4.3516585121285205,2,none,0
61,54.8,35.18500000000002,0.0,4.700000000000002,-0.4999999999999982,1,1.8199999999999967,4.348424483871478,2,none,0
62,54.8,35.65000000000002,0.0,4.650000000000002,-0.4999999999999982,1,1.8500000000000105,4.400726792152356,2,none,0
63,54.8,36.09000000000002,0.0,4.400000000000002,-2.5,0,1.6999999999999933,4.674027427337234,2,none,0
64,54.8,36.52500000000002,0.0,4.350000000000002,-0.4999999999999982,1,1.680000000000007,4.703171750310789,2,none,0
65,54.8,36.935000000000024,0.0,4.100000000000002,-2.5,0,1.5800000000000114,5.0671339734349665,2,none,0
66,54.8,37.340000000000025,0.0,4.0500000000000025,-0.4999999999999982,1,1.5600000000000036,5.095842546467726,2,none,0
67,54.8,37.74000000000002,0.0,4.000000000000003,-0.4999999999999982,1,1.589999999999996,5.035751784323848,2,none,0
68,54.8,38.11500000000002,0.0,3.7500000000000027,-2.5,0,1.4400000000000002,5.486103975277747,2,none,0
69,54.8,38.465000000000025,0.0,3.5000000000000027,-2.5,0,1.3900000000000046,5.920520456017106,2,none,0
70,54.8,38.79000000000003,0.0,3.2500000000000027,-2.5,0,1.290000000000009,6.525149517716533,2,none,0
71,54.8,39.090000000000025,0.0,3.0000000000000027,-2.5,0,1.1899999999999917,7.15425976640072,2,none,0
72,54.8,39.36500000000002,0.0,2.7500000000000027,-2.5,0,1.089999999999996,7.908669046010019,2,none,0
