# scenario=1b, ego_maneuver=stem_right, seed=3844, episode_idx=55, terminal_step=487, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.16000000000002046,10.0,0,none,0
6,54.8,4.384999999999999,0.0,0.75,2.0000000000000004,3,0.2399999999999659,10.0,0,none,0
7,54.8,4.4224999999999985,0.0,0.375,-3.75,4,-0.4099999999999744,10.0,0,none,0
8,54.8,4.479999999999999,0.0,0.575,1.9999999999999996,3,0.169999999999971,10.0,0,none,0
9,54.8,4.557499999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.30000000000004434,74.11379107602842,1,none,0
10,54.8,4.6549999999999985,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,46.5009781960719,1,none,0
11,54.8,4.772499999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,39.02812736958067,1,none,0
12,54.8,4.864999999999998,0.0,0.9249999999999998,-2.5,0,0.31000000000000344,47.14924966586195,1,none,0
13,54.8,4.977499999999998,0.0,1.1249999999999998,1.9999999999999996,3,0.38999999999994883,41.56583163470704,1,none,0
14,54.8,5.084999999999998,0.0,1.0749999999999997,-0.5000000000000004,1,0.37000000000004774,40.555118943095145,1,none,0
15,54.8,5.212499999999999,0.0,1.2749999999999997,1.9999999999999996,3,0.4499999999999931,37.283169394299016,1,none,0
16,54.8,5.334999999999998,0.0,1.2249999999999996,-0.5000000000000004,1,0.43000000000000677,37.898167945496034,1,none,0
17,54.8,5.477499999999998,0.0,1.4249999999999996,1.9999999999999996,3,0.5099999999999522,33.40393180181473,1,none,0
18,54.8,5.617499999999998,0.0,1.3999999999999995,-0.25000000000000133,2,0.5000000000000442,34.0112753446603,1,none,0
19,54.8,5.777499999999998,0.0,1.5999999999999994,1.9999999999999996,3,0.5799999999999896,29.79430343346798,1,none,0
20,54.8,5.932499999999998,0.0,1.5499999999999994,-0.5000000000000004,1,0.5600000000000033,30.218886019846035,1,none,0
21,54.8,6.107499999999998,0.0,1.7499999999999993,1.9999999999999996,3,0.6399999999999487,28.007608030676785,1,none,0
22,54.8,6.302499999999998,0.0,1.9499999999999993,1.9999999999999996,3,0.7700000000000647,24.7161016920623,2,none,0
23,54.8,6.494999999999998,0.0,1.9249999999999994,-0.2499999999999991,2,0.7099999999999862,24.667147273364233,2,none,0
24,54.8,6.707499999999999,0.0,2.1249999999999996,2.0000000000000018,3,0.7899999999999743,22.58782282923098,2,none,0
25,54.8,6.939999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,20.96324896785993,2,none,0
26,54.8,7.169999999999998,0.0,2.3,-0.2499999999999991,2,0.8599999999999692,21.06675797881384,2,none,0
27,54.8,7.374999999999999,0.0,2.05,-2.5,0,0.7600000000000374,23.247653005564068,2,none,0
28,54.8,7.599999999999998,0.0,2.25,2.0000000000000018,3,0.8399999999999829,20.82376314155341,2,none,0
29,54.8,7.844999999999998,0.0,2.45,2.0000000000000018,3,0.9700000000000136,19.44097254449389,2,none,0
30,54.8,8.087499999999999,0.0,2.4250000000000003,-0.2499999999999991,2,0.9100000000000205,19.641952656335896,2,none,0
31,54.8,8.349999999999998,0.0,2.6250000000000004,2.0000000000000018,3,0.9899999999999658,17.90828771427012,2,none,0
32,54.8,8.632499999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.30533831603388,2,none,0
33,54.8,8.934999999999999,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,15.191534687266751,2,none,0
34,54.8,9.257499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,14.067547402964134,2,none,0
35,54.8,9.54,0.0,2.825000000000001,-3.999999999999999,4,0.5699999999999967,16.015996259951272,2,none,0
36,54.8,9.8425,0.0,3.0250000000000012,2.0000000000000018,3,1.1500000000000274,14.850870626638953,2,none,0
37,54.8,10.139999999999999,0.0,2.9750000000000014,-0.4999999999999982,1,1.1299999999999983,14.964975094825972,2,none,0
38,54.8,10.4325,0.0,2.9250000000000016,-0.4999999999999982,1,1.1600000000000121,15.344099873656246,2,none,0
39,54.8,10.745,0.0,3.1250000000000018,2.0000000000000018,3,1.1900000000000002,14.208815448153496,2,none,0
40,54.8,11.0525,0.0,3.075000000000002,-0.4999999999999982,1,1.170000000000014,14.436537819118021,2,none,0
41,54.8,11.38,0.0,3.275000000000002,2.0000000000000018,3,1.2499999999999594,13.281979120718745,2,none,0
42,54.8,11.705000000000002,0.0,3.250000000000002,-0.2499999999999991,2,1.2400000000000513,13.209842033177946,2,none,0
43,54.8,12.025000000000002,0.0,3.200000000000002,-0.5000000000000027,1,1.2199999999999798,13.338162385582004,2,none,0
44,54.8,12.365000000000002,0.0,3.400000000000002,2.0000000000000018,3,1.3000000000000105,12.400227965970263,2,none,0
45,54.8,12.700000000000003,0.0,3.3500000000000023,-0.4999999999999982,1,1.2799999999999814,12.535932538352018,2,none,0
46,54.8,13.032500000000002,0.0,3.3250000000000024,-0.2499999999999991,2,1.2699999999999882,12.701987078064079,2,none,0
47,54.8,13.340000000000002,0.0,3.0750000000000024,-2.5,0,1.170000000000014,13.511050886053633,2,none,0
48,54.8,13.622500000000004,0.0,2.8250000000000024,-2.5,0,1.1199999999999968,14.719834804850489,2,none,0
49,54.8,13.902500000000002,0.0,2.8000000000000025,-0.2499999999999991,2,1.0600000000000036,14.681537957378959,2,none,0
50,54.8,14.180000000000001,0.0,2.7750000000000026,-0.2499999999999991,2,1.1000000000000105,14.767507590118374,2,none,0
51,54.8,14.432500000000003,0.0,2.5250000000000026,-2.5,0,0.9499999999999934,16.10724417540121,2,none,0
52,54.8,14.680000000000005,0.0,2.4750000000000023,-0.5000000000000027,1,0.930000000000007,16.64252797413714,2,none,0
53,54.8,14.947500000000003,0.0,2.6750000000000025,2.0000000000000018,3,1.0099999999999951,15.098296450679836,2,none,0
54,54.8,15.212500000000004,0.0,2.6500000000000026,-0.2499999999999991,2,1.000000000000002,15.298803971327866,2,none,0
55,54.8,15.497500000000004,0.0,2.8500000000000028,2.0000000000000018,3,1.07999999999999,14.056927534476255,2,none,0
56,54.8,15.777500000000003,0.0,2.8000000000000025,-0.5000000000000027,1,1.0600000000000036,14.195002195241878,2,none,0
57,54.8,16.052500000000002,0.0,2.7500000000000027,-0.4999999999999982,1,1.0900000000000174,14.398057946117346,2,none,0
58,54.8,16.325000000000003,0.0,2.7250000000000028,-0.2499999999999991,2,1.0299999999999814,14.366198547001927,2,none,0
59,54.8,16.5725,0.0,2.4750000000000028,-2.5,0,0.9299999999999644,15.627830314213865,2,none,0
60,54.8,16.795,0.0,2.2250000000000028,-2.5,0,0.8800000000000326,17.33334364963001,2,none,0
61,54.8,16.992500000000003,0.0,1.9750000000000028,-2.5,0,0.7800000000000156,19.730548309908237,2,none,0
62,54.8,17.187500000000004,0.0,1.9500000000000028,-0.2499999999999991,2,0.7199999999999798,19.787983883659333,2,none,0
63,54.8,17.357500000000005,0.0,1.7000000000000028,-2.5,0,0.620000000000048,22.64451535942017,2,none,0
64,54.8,17.547500000000007,0.0,1.9000000000000028,1.9999999999999996,3,0.6999999999999934,20.389125377671363,2,none,0
65,54.8,17.757500000000007,0.0,2.1000000000000028,1.9999999999999996,3,0.8299999999999815,18.424736929599963,2,none,0
66,54.8,17.96250000000001,0.0,2.0500000000000025,-0.5000000000000027,1,0.7599999999999951,18.437025675438775,2,none,0
67,54.8,18.18750000000001,0.0,2.2500000000000027,2.0000000000000018,3,0.8400000000000258,16.859428762091724,2,none,0
68,54.8,18.43250000000001,0.0,2.450000000000003,2.0000000000000018,3,0.9699999999999713,15.254091381847845,2,none,0
69,54.8,18.697500000000012,0.0,2.650000000000003,2.0000000000000018,3,1.0500000000000447,14.073260743634854,2,none,0
70,54.8,18.937500000000014,0.0,2.400000000000003,-2.5,0,0.8999999999999849,15.494697877707662,2,none,0
71,54.8,19.197500000000016,0.0,2.600000000000003,2.0000000000000018,3,0.9800000000000157,14.156412428449581,2,none,0
72,54.8,19.455000000000016,0.0,2.5750000000000033,-0.2499999999999991,2,0.9699999999999798,14.270482668019016,2,none,0
73,54.8,19.732500000000016,0.0,2.7750000000000035,2.0000000000000018,3,1.0500000000000105,12.954828421464093,2,none,0
74,54.8,20.030000000000015,0.0,2.9750000000000036,2.0000000000000018,3,1.1799999999999986,11.900674780042927,2,none,0
75,54.8,20.325000000000017,0.0,2.9500000000000037,-0.2499999999999991,2,1.1200000000000054,12.079347584223662,2,none,0
76,54.8,20.615000000000016,0.0,2.900000000000004,-0.4999999999999982,1,1.0999999999999766,11.980683826497547,2,none,0
77,54.8,20.900000000000016,0.0,2.850000000000004,-0.4999999999999982,1,1.1300000000000328,12.172158474820549,2,none,0
78,54.8,21.182500000000015,0.0,2.825000000000004,-0.2499999999999991,2,1.069999999999997,12.222285126749227,2,none,0
79,54.8,21.462500000000016,0.0,2.8000000000000043,-0.2499999999999991,2,1.1100000000000039,12.200945416283112,2,none,0
80,54.8,21.73750000000002,0.0,2.7500000000000044,-0.4999999999999982,1,1.039999999999975,12.474081456681134,2,none,0
81,54.8,22.03250000000002,0.0,2.9500000000000046,2.0000000000000018,3,1.1200000000000483,11.43299679582262,2,none,0
82,54.8,22.34750000000002,0.0,3.150000000000005,2.0000000000000018,3,1.2499999999999938,10.60603947784805,2,none,0
83,54.8,22.65750000000002,0.0,3.100000000000005,-0.4999999999999982,1,1.1800000000000073,10.699052109073172,2,none,0
84,54.8,22.987500000000022,0.0,3.300000000000005,2.0000000000000018,3,1.2599999999999953,9.821809536570562,2,none,0
85,54.8,23.337500000000023,0.0,3.5000000000000053,2.0000000000000018,3,1.390000000000026,9.174651877021343,2,none,0
86,54.8,23.707500000000024,0.0,3.7000000000000055,2.0000000000000018,3,1.4699999999999716,8.424849209359287,2,none,0
87,54.8,24.097500000000025,0.0,3.9000000000000057,2.0000000000000018,3,1.5500000000000023,7.7785974222200025,2,none,0
88,54.8,24.482500000000027,0.0,3.850000000000006,-0.4999999999999982,1,1.480000000000016,7.908329241778954,2,none,0
89,54.8,24.842500000000022,0.0,3.600000000000006,-2.5,0,1.3799999999999988,8.388561733514226,2,none,0
90,54.8,25.222500000000025,0.0,3.800000000000006,2.0000000000000018,3,1.4599999999999869,7.832879535221631,2,none,0
91,54.8,25.577500000000025,0.0,3.550000000000006,-2.5,0,1.3600000000000125,8.281525919928354,2,none,0
92,54.8,25.92750000000003,0.0,3.500000000000006,-0.4999999999999982,1,1.3400000000000263,8.49529958272779,2,none,0
93,54.8,26.275000000000027,0.0,3.4750000000000063,-0.2499999999999991,2,1.3299999999999903,8.331733672110321,2,none,0
94,54.8,26.642500000000027,0.0,3.6750000000000065,2.0000000000000018,3,1.4099999999999784,7.827605711336327,2,none,0
95,54.8,26.970000000000027,0.0,3.2750000000000066,-3.999999999999999,4,0.7500000000000023,8.919224068068896,2,none,0
96,54.8,27.257500000000032,0.0,2.8750000000000067,-3.999999999999999,4,0.6399999999999837,10.267935717107893,2,none,0
97,54.8,27.54250000000003,0.0,2.8500000000000068,-0.2499999999999991,2,1.0800000000000332,10.162255209754903,2,none,0
98,54.8,27.822500000000026,0.0,2.800000000000007,-0.4999999999999982,1,1.060000000000004,10.244175238320045,2,none,0
99,54.8,28.12250000000003,0.0,3.000000000000007,2.0000000000000018,3,1.1399999999999921,9.34069303608571,2,none,0
100,54.8,28.397500000000033,0.0,2.750000000000007,-2.5,0,1.0400000000000178,10.26761357501621,2,none,0
101,54.8,28.692500000000035,0.0,2.9500000000000073,2.0000000000000018,3,1.1200000000000059,9.42131697542178,2,none,0
102,54.8,29.007500000000036,0.0,3.1500000000000075,2.0000000000000018,3,1.249999999999994,8.715519488636899,2,none,0
103,54.8,29.297500000000035,0.0,2.9000000000000075,-2.5,0,1.099999999999998,9.462017927990077,2,none,0
104,54.8,29.607500000000037,0.0,3.1000000000000076,2.0000000000000018,3,1.1800000000000075,8.71076641334963,2,none,0
105,54.8,29.93750000000004,0.0,3.300000000000008,2.0000000000000018,3,1.310000000000017,7.8676988981039075,2,none,0
106,54.8,30.26250000000004,0.0,3.250000000000008,-0.4999999999999982,1,1.239999999999988,7.951424055156959,2,none,0
107,54.8,30.58250000000004,0.0,3.200000000000008,-0.4999999999999982,1,1.2700000000000018,8.148641870120477,2,none,0
108,54.8,30.89750000000004,0.0,3.1500000000000083,-0.4999999999999982,1,1.2500000000000153,8.087668583102737,2,none,0
109,54.8,31.23250000000004,0.0,3.3500000000000085,2.0000000000000018,3,1.2800000000000034,7.4604885703156665,2,none,0
110,54.8,31.542500000000043,0.0,3.1000000000000085,-2.5,0,1.1800000000000077,8.06575541190464,2,none,0
111,54.8,31.872500000000045,0.0,3.3000000000000087,2.0000000000000018,3,1.2599999999999958,7.3887949945771485,2,none,0
112,54.8,32.177500000000045,0.0,3.0500000000000087,-2.5,0,1.16,8.117261235286298,2,none,0
113,54.8,32.442500000000045,0.0,2.650000000000009,-3.999999999999999,4,0.5000000000000026,9.45814524500098,2,none,0
114,54.8,32.66750000000005,0.0,2.250000000000009,-3.999999999999999,4,0.3900000000000051,11.3482894786878,2,none,0
115,54.8,32.85250000000005,0.0,1.850000000000009,-3.999999999999999,4,0.23000000000000775,13.99557950973603,2,none,0
116,54.8,32.99750000000005,0.0,1.450000000000009,-3.999999999999999,4,0.07000000000001028,17.65000566184407,2,none,0
117,54.8,33.14000000000005,0.0,1.4250000000000091,-0.2499999999999991,2,0.5099999999999958,17.643076531270324,2,none,0
118,54.8,33.27750000000005,0.0,1.375000000000009,-0.5000000000000004,1,0.4900000000000095,18.27470850082171,2,none,0
119,54.8,33.39000000000006,0.0,1.125000000000009,-2.5,0,0.3900000000000137,21.378957468044444,2,none,0
120,54.8,33.49750000000006,0.0,1.075000000000009,-0.5000000000000004,1,0.37000000000000605,22.604808243491085,2,none,0
121,54.8,33.56500000000006,0.0,0.675000000000009,-4.0,4,-0.28999999999999143,28.83479901724994,2,none,0
122,54.8,33.65250000000006,0.0,0.8750000000000091,2.0000000000000004,3,0.28999999999999665,25.31729979017532,2,none,0
123,54.8,33.70000000000006,0.0,0.4750000000000091,-4.0,4,-0.3700000000000008,29.707547838112315,2,none,0
124,54.8,33.750000000000064,0.0,0.5000000000000091,0.2500000000000002,1,0.14000000000001372,28.84536923460323,2,none,0
125,54.8,33.79750000000006,0.0,0.4750000000000091,-0.2500000000000002,2,0.12999999999999923,30.107235216837655,2,none,0
126,54.8,33.82125000000006,0.0,0.23750000000000454,-2.3750000000000453,0,0.0349999999999996,37.8442568324973,2,none,0
127,54.8,33.84750000000006,0.0,0.2625000000000045,0.24999999999999967,1,0.04499999999999278,32.19592008915685,2,none,0
128,54.8,33.86062500000006,0.0,0.13125000000000225,-1.3125000000000224,0,-0.007499999999992957,33.04785074705728,2,none,0
129,54.8,33.89375000000006,0.0,0.33125000000000226,2.0,3,0.07249999999999511,32.11155219560316,2,none,0
130,54.8,33.929375000000064,0.0,0.3562500000000023,0.2500000000000002,1,0.08250000000000961,32.34255078326837,2,none,0
131,54.8,33.94718750000006,0.0,0.17812500000000114,-1.7812500000000113,4,-0.48875000000000585,36.41118832767679,2,none,0
132,54.8,33.956093750000065,0.0,0.08906250000000057,-0.8906250000000057,0,-0.02437499999999227,33.38685803304648,2,none,0
133,54.8,33.96054687500006,0.0,0.044531250000000286,-0.44531250000000283,0,0.007812499999993206,33.81288367853747,2,none,0
134,54.8,33.967500000000065,0.0,0.0695312500000003,0.25000000000000006,1,-0.032187499999992306,32.58949459931329,2,none,0
135,54.8,33.97195312500006,0.0,0.04453125000000029,-0.25,2,-0.042187500000006796,31.481880655515184,2,none,0
136,54.8,33.97417968750006,0.0,0.022265625000000146,-0.22265625000000144,4,-0.5510937500000035,31.30871938648779,2,none,0
