# scenario=1b, ego_maneuver=stem_right, seed=3872, episode_idx=83, terminal_step=252, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.87012360800149,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.2311340366655,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.281014764555785,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.125986963867838,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.998972661316188,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.583938938200285,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.867085771361939,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.913625804188117,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.106789823768535,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.398242359071105,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.669398203360341,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.02292882448094,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.57193951011271,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.974454621535044,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.52399760410926,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.005242583146803,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.621913049527718,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.206759550817706,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.18379075966468,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.433432250079728,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.058450835864893,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.730755579482586,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.4416876534355,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.150132941326074,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.875050987310391,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.648222601898518,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.393256596669964,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.227197395563776,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9562408205097257,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.7729306674154692,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.590116257284143,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.3905477173985896,2,none,0
41,54.8,22.11500000000001,0.0,7.950000000000003,-2.5,0,3.1200000000000054,3.39634518208978,2,none,0
42,54.8,22.88500000000001,0.0,7.700000000000003,-2.5,0,3.070000000000031,3.4360770498837923,2,none,0
43,54.8,23.63000000000001,0.0,7.450000000000003,-2.5,0,2.9699999999999713,3.4161409511532326,2,none,0
44,54.8,24.35000000000001,0.0,7.200000000000003,-2.5,0,2.869999999999997,3.4668837250918094,2,none,0
45,54.8,25.09000000000001,0.0,7.400000000000003,2.0000000000000018,3,2.8999999999999853,3.290061487338426,2,none,0
46,54.8,25.850000000000012,0.0,7.600000000000003,2.0000000000000018,3,3.0300000000000584,3.0741005926116,2,none,0
47,54.8,26.58500000000001,0.0,7.350000000000003,-2.5,0,2.8799999999999564,3.0454264634955046,2,none,0
48,54.8,27.29500000000001,0.0,7.100000000000003,-2.5,0,2.830000000000024,3.1050462714574762,2,none,0
49,54.8,27.980000000000008,0.0,6.850000000000003,-2.5,0,2.7299999999999858,3.09977830698911,2,none,0
50,54.8,28.660000000000007,0.0,6.800000000000003,-0.4999999999999982,1,2.6599999999999997,3.097955384594944,2,none,0
51,54.8,29.31500000000001,0.0,6.550000000000003,-2.5,0,2.560000000000004,3.0886136515641462,2,none,0
52,54.8,29.94500000000001,0.0,6.300000000000003,-2.5,0,2.510000000000008,3.159369595157078,2,none,0
53,54.8,30.550000000000008,0.0,6.050000000000003,-2.5,0,2.4099999999999913,3.192066721039061,2,none,0
54,54.8,31.130000000000013,0.0,5.800000000000003,-2.5,0,2.3100000000000165,3.2622684578885774,2,none,0
55,54.8,31.685000000000013,0.0,5.550000000000003,-2.5,0,2.2099999999999995,3.3832777654695323,2,none,0
56,54.8,32.21500000000001,0.0,5.300000000000003,-2.5,0,2.1099999999999826,3.4859107368655136,2,none,0
57,54.8,32.72000000000001,0.0,5.050000000000003,-2.5,0,2.010000000000008,3.6448545796213865,2,none,0
58,54.8,33.20000000000001,0.0,4.800000000000003,-2.5,0,1.909999999999991,3.805316439887905,2,none,0
59,54.8,33.65500000000001,0.0,4.550000000000003,-2.5,0,1.8099999999999952,4.047143439055645,2,none,0
60,54.8,34.08500000000001,0.0,4.300000000000003,-2.5,0,1.7099999999999995,4.229108689668414,2,none,0
61,54.8,34.49000000000001,0.0,4.050000000000003,-2.5,0,1.6100000000000039,4.566292899932959,2,none,0
62,54.8,34.89000000000001,0.0,4.0000000000000036,-0.4999999999999982,1,1.539999999999996,4.4683948961016675,2,none,0
63,54.8,35.26500000000001,0.0,3.7500000000000036,-2.5,0,1.4400000000000004,4.865598150851296,2,none,0
64,54.8,35.635000000000005,0.0,3.7000000000000037,-0.4999999999999982,1,1.4199999999999926,4.87374999009244,2,none,0
65,54.8,36.00000000000001,0.0,3.650000000000004,-0.4999999999999982,1,1.4500000000000064,4.807616723349707,2,none,0
66,54.8,36.34000000000001,0.0,3.400000000000004,-2.5,0,1.3000000000000107,5.207376580555425,2,none,0
67,54.8,36.65500000000001,0.0,3.150000000000004,-2.5,0,1.2499999999999936,5.6953026593382825,2,none,0
68,54.8,36.96500000000001,0.0,3.100000000000004,-0.4999999999999982,1,1.1800000000000073,5.682906531924946,2,none,0
69,54.8,37.29500000000001,0.0,3.3000000000000043,2.0000000000000018,3,1.2599999999999953,5.152912062498825,2,none,0
70,54.8,37.64500000000001,0.0,3.5000000000000044,2.0000000000000018,3,1.3900000000000048,4.635020337394241,2,none,0
71,54.8,37.97000000000001,0.0,3.2500000000000044,-2.5,0,1.2400000000000089,5.136049212858403,2,none,0
72,54.8,38.27000000000001,0.0,3.0000000000000044,-2.5,0,1.189999999999992,5.5718839119344175,2,none,0
