# scenario=1b, ego_maneuver=stem_right, seed=3875, episode_idx=86, terminal_step=370, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.346771536334952,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.037154838982158,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.81781864242289,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.454176955693654,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.16165896533071,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.567787208073117,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.763345127661617,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.694936352865247,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.7995398596377,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.023495953357356,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.208107442667671,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.490213767458684,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.048765251882545,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.36525950271853,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.902299281801714,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.301579094856242,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.920739321068688,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.509705252968674,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.133226521917178,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.698922189711078,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.324474706219098,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.99820404255708,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.665919413676897,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.352775826796013,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.100230621558825,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.809017289603747,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.630566226505523,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.315432023797715,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.110862365993377,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.9052429356591825,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.6765624000850736,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.462948726308916,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.2894166481205263,2,none,0
42,54.8,22.97500000000001,0.0,8.150000000000002,-2.5,0,3.1999999999999935,3.26710343158656,2,none,0
43,54.8,23.81000000000001,0.0,8.350000000000001,1.999999999999993,3,3.2799999999999816,3.091711780512411,2,none,0
44,54.8,24.62000000000001,0.0,8.100000000000001,-2.5,0,3.1800000000000073,3.1448394777356614,2,none,0
45,54.8,25.405000000000012,0.0,7.850000000000001,-2.5,0,3.12999999999999,3.152263414678227,2,none,0
46,54.8,26.16500000000001,0.0,7.600000000000001,-2.5,0,3.030000000000058,3.1416937024399063,2,none,0
47,54.8,26.90000000000001,0.0,7.350000000000001,-2.5,0,2.9299999999999558,3.234919377072894,2,none,0
48,54.8,27.61000000000001,0.0,7.100000000000001,-2.5,0,2.830000000000024,3.253749086484459,2,none,0
49,54.8,28.29500000000001,0.0,6.850000000000001,-2.5,0,2.7299999999999858,3.40915190541056,2,none,0
50,54.8,28.95500000000001,0.0,6.600000000000001,-2.5,0,2.6300000000000114,3.437047424011334,2,none,0
51,54.8,29.63500000000001,0.0,6.800000000000002,2.0000000000000018,3,2.6599999999999993,3.222140602066487,2,none,0
52,54.8,30.29000000000001,0.0,6.550000000000002,-2.5,0,2.560000000000004,3.272568986215968,2,none,0
53,54.8,30.920000000000005,0.0,6.300000000000002,-2.5,0,2.5099999999999865,3.3627020176019307,2,none,0
54,54.8,31.52500000000001,0.0,6.050000000000002,-2.5,0,2.410000000000012,3.5056145564930374,2,none,0
55,54.8,32.10500000000001,0.0,5.800000000000002,-2.5,0,2.309999999999995,3.627523084699909,2,none,0
56,54.8,32.66000000000001,0.0,5.550000000000002,-2.5,0,2.209999999999999,3.806138425334762,2,none,0
57,54.8,33.19000000000001,0.0,5.300000000000002,-2.5,0,2.1100000000000034,3.9835463194788105,2,none,0
58,54.8,33.695000000000014,0.0,5.050000000000002,-2.5,0,2.010000000000008,4.2409860794192,2,none,0
59,54.8,34.17500000000001,0.0,4.800000000000002,-2.5,0,1.9099999999999908,4.432845625634322,2,none,0
60,54.8,34.65000000000001,0.0,4.750000000000002,-0.4999999999999982,1,1.8400000000000045,4.486940977868747,2,none,0
61,54.8,35.12000000000001,0.0,4.700000000000002,-0.4999999999999982,1,1.8699999999999968,4.395347499243508,2,none,0
62,54.8,35.56500000000001,0.0,4.450000000000002,-2.5,0,1.720000000000001,4.751326850668534,2,none,0
63,54.8,36.00500000000001,0.0,4.400000000000002,-0.4999999999999982,1,1.6999999999999933,4.758235742065995,2,none,0
64,54.8,36.44000000000001,0.0,4.350000000000002,-0.4999999999999982,1,1.730000000000007,4.6966692722641685,2,none,0
65,54.8,36.850000000000016,0.0,4.100000000000002,-2.5,0,1.5800000000000114,5.040211982828615,2,none,0
66,54.8,37.235000000000014,0.0,3.8500000000000023,-2.5,0,1.5299999999999943,5.44815455472144,2,none,0
67,54.8,37.59500000000001,0.0,3.6000000000000023,-2.5,0,1.4299999999999986,5.852400397419452,2,none,0
68,54.8,37.930000000000014,0.0,3.3500000000000023,-2.5,0,1.3300000000000027,6.376107826979773,2,none,0
69,54.8,38.240000000000016,0.0,3.1000000000000023,-2.5,0,1.230000000000007,6.921269028796303,2,none,0
70,54.8,38.52500000000002,0.0,2.8500000000000023,-2.5,0,1.1300000000000114,7.755744779973657,2,none,0
71,54.8,38.78500000000002,0.0,2.6000000000000023,-2.5,0,1.0299999999999943,8.479318400189914,2,none,0
72,54.8,39.02000000000002,0.0,2.3500000000000023,-2.5,0,0.9299999999999985,9.389489908763034,2,none,0
73,54.8,39.23000000000002,0.0,2.1000000000000023,-2.5,0,0.8300000000000027,10.541782571389183,2,none,0
