# scenario=1b, ego_maneuver=stem_right, seed=3838, episode_idx=49, terminal_step=474, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.16000000000002046,10.0,0,none,0
6,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.2899999999999659,77.1810735358734,1,none,0
7,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,47.70086679112862,1,none,0
8,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,39.949450302671934,1,none,0
9,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,35.827910678173936,1,none,0
10,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,32.05436478885451,1,none,0
11,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,27.780681732876687,1,none,0
12,54.8,5.254999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,25.697346705379072,1,none,0
13,54.8,5.469999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.155470249685415,1,none,0
14,54.8,5.704999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.12638993085739,1,none,0
15,54.8,5.937499999999999,0.0,2.325,-0.2499999999999991,2,0.8700000000000051,21.320180861323312,1,none,0
16,54.8,6.189999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,19.393687245582726,1,none,0
17,54.8,6.4624999999999995,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.781073505289417,1,none,0
18,54.8,6.755,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,16.73631318590053,1,none,0
19,54.8,7.0675,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.354430516170154,1,none,0
20,54.8,7.4,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,14.387822066617069,1,none,0
21,54.8,7.7525,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.27118443328746,2,none,0
22,54.8,8.125,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.473247575623665,2,none,0
23,54.8,8.4925,0.0,3.6750000000000016,-0.4999999999999982,1,1.4100000000000206,12.696671493964317,2,none,0
24,54.8,8.855,0.0,3.6250000000000018,-0.4999999999999982,1,1.439999999999949,12.781687533955223,2,none,0
25,54.8,9.215,0.0,3.600000000000002,-0.2499999999999991,2,1.380000000000041,12.70861667089937,2,none,0
26,54.8,9.55,0.0,3.350000000000002,-2.5,0,1.280000000000024,13.501807636249074,2,none,0
27,54.8,9.905000000000001,0.0,3.550000000000002,2.0000000000000018,3,1.3599999999999695,12.76613376125774,2,none,0
28,54.8,10.280000000000001,0.0,3.750000000000002,2.0000000000000018,3,1.4900000000000002,11.971596760671805,2,none,0
29,54.8,10.675,0.0,3.9500000000000024,2.0000000000000018,3,1.570000000000031,11.164070639691378,2,none,0
30,54.8,11.0675,0.0,3.9250000000000025,-0.2499999999999991,2,1.5099999999999525,11.044261645417038,2,none,0
31,54.8,11.48,0.0,4.125000000000003,2.0000000000000018,3,1.5899999999999832,10.410403996287384,2,none,0
32,54.8,11.89,0.0,4.100000000000003,-0.24999999999999467,2,1.5800000000000327,10.361305752130397,2,none,0
33,54.8,12.295,0.0,4.050000000000003,-0.4999999999999982,1,1.5600000000000038,10.392029940889529,2,none,0
34,54.8,12.720000000000004,0.0,4.2500000000000036,2.0000000000000018,3,1.639999999999992,9.767051525229437,2,none,0
35,54.8,13.105000000000002,0.0,3.8500000000000036,-3.999999999999999,4,0.9800000000000157,10.77776529268853,2,none,0
36,54.8,13.510000000000002,0.0,4.050000000000003,1.9999999999999973,3,1.5600000000000038,10.204159941966592,2,none,0
37,54.8,13.910000000000004,0.0,4.0000000000000036,-0.4999999999999982,1,1.5399999999999747,10.249833469821448,2,none,0
38,54.8,14.305000000000003,0.0,3.9500000000000037,-0.4999999999999982,1,1.5700000000000311,10.348596688466113,2,none,0
39,54.8,14.720000000000006,0.0,4.150000000000004,2.0000000000000018,3,1.5999999999999766,9.620917230335406,2,none,0
40,54.8,15.110000000000007,0.0,3.900000000000004,-2.5,0,1.5000000000000446,10.165001326866316,2,none,0
41,54.8,15.495000000000005,0.0,3.850000000000004,-0.4999999999999982,1,1.4799999999999731,10.221964566940251,2,none,0
42,54.8,15.900000000000006,0.0,4.050000000000004,2.0000000000000018,3,1.5600000000000038,9.55892114354215,2,none,0
43,54.8,16.325000000000006,0.0,4.250000000000004,2.0000000000000018,3,1.6900000000000346,8.97722485376701,2,none,0
44,54.8,16.745000000000008,0.0,4.200000000000005,-0.4999999999999982,1,1.619999999999963,9.106250888433106,2,none,0
45,54.8,17.140000000000008,0.0,3.9500000000000046,-2.5,0,1.520000000000031,9.548534469420561,2,none,0
46,54.8,17.53250000000001,0.0,3.9250000000000047,-0.2499999999999991,2,1.5099999999999953,9.548447328565134,2,none,0
47,54.8,17.92250000000001,0.0,3.900000000000005,-0.2499999999999991,2,1.5500000000000023,9.485495387411804,2,none,0
48,54.8,18.287500000000012,0.0,3.650000000000005,-2.5,0,1.4000000000000277,10.152247465336334,2,none,0
49,54.8,18.672500000000014,0.0,3.850000000000005,2.0000000000000018,3,1.4799999999999731,9.438028669580468,2,none,0
50,54.8,19.055000000000014,0.0,3.825000000000005,-0.2499999999999991,2,1.46999999999998,9.535773469053511,2,none,0
51,54.8,19.412500000000016,0.0,3.575000000000005,-2.5,0,1.3700000000000483,10.121849581688869,2,none,0
52,54.8,19.790000000000017,0.0,3.7750000000000052,2.0000000000000018,3,1.4499999999999937,9.494192590138487,2,none,0
53,54.8,20.162500000000016,0.0,3.725000000000005,-0.5000000000000027,1,1.4300000000000073,9.538213490548427,2,none,0
54,54.8,20.532500000000017,0.0,3.700000000000005,-0.2499999999999991,2,1.4200000000000141,9.502903529228902,2,none,0
55,54.8,20.922500000000017,0.0,3.9000000000000052,2.0000000000000018,3,1.4999999999999596,8.86508080833518,2,none,0
56,54.8,21.310000000000016,0.0,3.8750000000000053,-0.2499999999999991,2,1.490000000000009,8.804490711736877,2,none,0
57,54.8,21.717500000000015,0.0,4.0750000000000055,2.0000000000000018,3,1.5699999999999972,8.158794237166891,2,none,0
58,54.8,22.145000000000017,0.0,4.275000000000006,2.0000000000000018,3,1.6999999999999853,7.6311958696155076,2,none,0
59,54.8,22.547500000000017,0.0,4.025000000000006,-2.5,0,1.5500000000000107,8.184715161775516,2,none,0
60,54.8,22.94750000000002,0.0,4.000000000000005,-0.25000000000000355,2,1.5400000000000176,8.13536176700586,2,none,0
