# scenario=1b, ego_maneuver=stem_right, seed=3817, episode_idx=28, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,55.84039109175667,1,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,39.2953765847835,1,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,33.66628450283689,1,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,30.42135222197126,1,none,0
9,54.8,5.042499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,27.48467641787006,1,none,0
10,54.8,5.222499999999998,0.0,1.7999999999999998,-0.2499999999999991,2,0.6600000000000203,26.95724077297154,1,none,0
11,54.8,5.362499999999998,0.0,1.4,-3.999999999999999,4,1.7069679003611782e-15,34.49627566879004,1,none,0
12,54.8,5.522499999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.5800000000000324,30.32928266930677,1,none,0
13,54.8,5.679999999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,30.63303043804912,1,none,0
14,54.8,5.834999999999998,0.0,1.5499999999999998,-0.2499999999999991,2,0.6100000000000034,31.131307678075213,1,none,0
15,54.8,6.009999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999488,27.489174248672757,1,none,0
16,54.8,6.204999999999997,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,24.618112504571354,1,none,0
17,54.8,6.419999999999998,0.0,2.15,2.0000000000000018,3,0.8499999999999676,22.934046772515124,1,none,0
18,54.8,6.6549999999999985,0.0,2.35,2.0000000000000018,3,0.9300000000000409,20.593970834952295,1,none,0
19,54.8,6.909999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.063450348123105,1,none,0
