# scenario=1b, ego_maneuver=stem_right, seed=3855, episode_idx=66, terminal_step=148, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.50558740855232,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,15.807253219997786,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,13.798705728012612,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,13.650839420087536,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,13.245414622932387,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,11.34416352343439,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,11.664559341369085,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,10.74931465875152,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,10.145185670332987,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,9.70975277304791,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,8.908803209572904,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,8.271866373550242,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,8.45979778917034,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,7.624781094176239,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.461880419487223,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.70043568890368,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.505516235629723,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.49711067590045,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,6.14312136895559,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.682992584580877,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.188129057494462,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.219329719698189,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.0325787708593115,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.692223341009438,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.280929715897309,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.162388102842866,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.9183240886412096,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.703622627748076,2,none,0
35,54.8,17.375000000000004,0.0,6.7500000000000036,-2.5,0,2.639999999999992,3.748168966990216,2,none,0
36,54.8,18.025000000000006,0.0,6.5000000000000036,-2.5,0,2.5900000000000176,3.7304611980659814,2,none,0
37,54.8,18.650000000000006,0.0,6.2500000000000036,-2.5,0,2.49,3.9677521324373575,2,none,0
38,54.8,19.295000000000005,0.0,6.450000000000004,2.0000000000000018,3,2.5200000000000315,3.760138796659138,2,none,0
39,54.8,19.915000000000006,0.0,6.200000000000004,-2.5,0,2.4199999999999715,3.8838585127657854,2,none,0
40,54.8,20.510000000000005,0.0,5.950000000000004,-2.5,0,2.369999999999997,3.7743696097486636,2,none,0
41,54.8,21.125000000000007,0.0,6.150000000000004,2.0000000000000018,3,2.3999999999999853,3.472746373727892,2,none,0
42,54.8,21.76000000000001,0.0,6.350000000000004,2.0000000000000018,3,2.5300000000000584,3.297831152533966,2,none,0
43,54.8,22.370000000000008,0.0,6.100000000000004,-2.5,0,2.3799999999999564,3.3059203476614463,2,none,0
44,54.8,22.95500000000001,0.0,5.850000000000004,-2.5,0,2.330000000000024,3.3724405548164325,2,none,0
45,54.8,23.56000000000001,0.0,6.050000000000004,2.0000000000000018,3,2.35999999999997,3.399034748698533,2,none,0
46,54.8,24.18500000000001,0.0,6.250000000000004,2.0000000000000018,3,-0.5099999999999998,2.992840329787579,2,none,0
47,54.8,24.83000000000001,0.0,6.450000000000005,2.0000000000000018,3,-0.42999999999996863,2.875828859900881,2,none,0
48,54.8,25.495000000000008,0.0,6.650000000000005,2.0000000000000018,3,-0.3500000000000236,2.667410531597501,2,none,0
49,54.8,26.180000000000007,0.0,6.850000000000005,2.0000000000000018,3,-0.26999999999999247,2.5660053624571018,2,none,0
50,54.8,26.885000000000005,0.0,7.050000000000005,2.0000000000000018,3,-0.1899999999999622,2.403248700061571,2,none,0
51,54.8,27.61000000000001,0.0,7.250000000000005,2.0000000000000018,3,-0.11000000000001631,2.4414887756361052,2,none,0
52,54.8,28.310000000000013,0.0,7.000000000000005,-2.5,0,-0.2600000000000124,2.30828576414435,2,none,0
53,54.8,28.985000000000014,0.0,6.750000000000005,-2.5,0,-0.30999999999998673,2.3687916231511723,2,none,0
54,54.8,29.635000000000016,0.0,6.500000000000005,-2.5,0,-0.4100000000000037,2.3203111261330873,2,none,0
55,54.8,30.260000000000012,0.0,6.250000000000005,-2.5,0,-0.5099999999999993,2.2614958964106133,2,none,0
56,54.8,30.86000000000001,0.0,6.000000000000005,-2.5,0,-0.609999999999995,2.2520282490236423,2,none,0
57,54.8,31.480000000000015,0.0,6.2000000000000055,2.0000000000000018,3,-0.5799999999999861,2.0760241227701135,2,none,0
58,54.8,32.07500000000002,0.0,5.9500000000000055,-2.5,0,-0.680000000000003,1.9429893516799999,2,none,0
59,54.8,32.64500000000002,0.0,5.7000000000000055,-2.5,0,-0.7299999999999986,1.9257777247064451,2,none,0
60,54.8,33.19000000000002,0.0,5.4500000000000055,-2.5,0,-0.8299999999999943,2.0471423844541836,2,none,0
61,54.8,33.71000000000002,0.0,5.2000000000000055,-2.5,0,-0.92999999999999,1.975216842040116,2,none,0
62,54.8,34.20500000000002,0.0,4.9500000000000055,-2.5,0,-1.0300000000000074,2.0227036034428183,2,none,0
63,54.8,34.67500000000002,0.0,4.7000000000000055,-2.5,0,-1.130000000000003,2.063123439010997,2,none,0
64,54.8,35.12000000000002,0.0,4.4500000000000055,-2.5,0,-1.2299999999999986,2.0911158275319224,2,none,0
65,54.8,35.54000000000002,0.0,4.2000000000000055,-2.5,0,-1.3299999999999943,1.8605025336562377,2,none,0
66,54.8,35.935000000000024,0.0,3.9500000000000055,-2.5,0,-1.42999999999999,1.9800277162974773,2,none,0
67,54.8,36.30500000000002,0.0,3.7000000000000055,-2.5,0,-1.5300000000000074,1.8838943073646122,2,none,0
68,54.8,36.65000000000002,0.0,3.4500000000000055,-2.5,0,-1.630000000000003,2.0569281359291196,2,none,0
69,54.8,36.97000000000002,0.0,3.2000000000000055,-2.5,0,-1.7299999999999986,2.0616891600792413,2,none,0
70,54.8,37.26500000000002,0.0,2.9500000000000055,-2.5,0,-1.8299999999999943,2.118839999969012,2,none,0
71,54.8,37.535000000000025,0.0,2.7000000000000055,-2.5,0,-1.92999999999999,2.302089358916155,2,none,0
72,54.8,37.78000000000002,0.0,2.4500000000000055,-2.5,0,-2.0300000000000074,2.1404229684015745,2,none,0
