# scenario=1b, ego_maneuver=stem_right, seed=3853, episode_idx=64, terminal_step=258, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.94207426170182,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.02672817353941,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.06753888047347,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.30155646401149,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.472770547667523,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.738420207704173,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.853894362954353,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.242444452218564,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.972091887598273,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.91331362742488,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.740818193856793,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.746563654872846,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.26268821100155,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.298923137696438,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.730867868866252,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.905597998644362,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.459167920512721,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.86915730131788,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.514620622298338,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.032938838076745,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.52766854859843,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.025883654525649,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.777135411077002,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.447906192996508,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.065848813049595,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.66404587295486,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.404700881229893,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.099687641961504,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.817158932195487,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.569735081781354,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.306941239686828,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.145331280757826,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9181847349953345,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.7316493524264875,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.4780078204662708,2,none,0
40,54.8,21.275000000000006,0.0,7.7500000000000036,-2.5,0,3.040000000000018,3.4733743110330577,2,none,0
41,54.8,22.025000000000006,0.0,7.5000000000000036,-2.5,0,2.99,3.511130125274072,2,none,0
42,54.8,22.750000000000007,0.0,7.2500000000000036,-2.5,0,2.8899999999999832,3.552373558295,2,none,0
43,54.8,23.450000000000006,0.0,7.0000000000000036,-2.5,0,2.7900000000000515,3.621626667426104,2,none,0
44,54.8,24.125000000000007,0.0,6.7500000000000036,-2.5,0,2.6899999999999493,3.765996457057742,2,none,0
45,54.8,24.820000000000007,0.0,6.950000000000004,2.0000000000000018,3,2.720000000000023,3.4472771327332747,2,none,0
46,54.8,25.49000000000001,0.0,6.700000000000004,-2.5,0,2.6200000000000054,3.525829222840677,2,none,0
47,54.8,26.13500000000001,0.0,6.450000000000004,-2.5,0,2.5700000000000314,3.5720394222102643,2,none,0
48,54.8,26.755000000000006,0.0,6.200000000000004,-2.5,0,2.4699999999999713,3.6751552788503914,2,none,0
49,54.8,27.35000000000001,0.0,5.950000000000004,-2.5,0,2.369999999999997,3.7561944333043886,2,none,0
50,54.8,27.965000000000014,0.0,6.150000000000004,2.0000000000000018,3,2.4000000000000066,3.5890757349738602,2,none,0
51,54.8,28.555000000000007,0.0,5.900000000000004,-2.5,0,2.300000000000011,3.6350270945769028,2,none,0
52,54.8,29.16500000000001,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,3.431468029556772,2,none,0
53,54.8,29.750000000000014,0.0,5.850000000000004,-2.5,0,2.280000000000003,3.5252050017463663,2,none,0
54,54.8,30.35500000000001,0.0,6.050000000000004,2.0000000000000018,3,2.3599999999999914,3.259079907890057,2,none,0
55,54.8,30.935000000000013,0.0,5.800000000000004,-2.5,0,2.2600000000000167,3.368194211089673,2,none,0
56,54.8,31.53500000000001,0.0,6.000000000000004,2.0000000000000018,3,2.340000000000005,3.0896199024772617,2,none,0
57,54.8,32.155000000000015,0.0,6.200000000000005,2.0000000000000018,3,-0.5300000000000074,2.8116424211266726,2,none,0
58,54.8,32.795000000000016,0.0,6.400000000000005,2.0000000000000018,3,-0.4499999999999975,2.598729977754958,2,none,0
59,54.8,33.41000000000002,0.0,6.150000000000005,-2.5,0,-0.5999999999999936,2.723505469821536,2,none,0
60,54.8,34.00000000000002,0.0,5.900000000000005,-2.5,0,-0.6499999999999893,2.7864376075406807,2,none,0
61,54.8,34.56500000000002,0.0,5.650000000000005,-2.5,0,-0.7500000000000062,2.9102672813501003,2,none,0
62,54.8,35.10500000000002,0.0,5.400000000000005,-2.5,0,2.1499999999999977,3.048254016465384,2,none,0
63,54.8,35.62000000000002,0.0,5.150000000000005,-2.5,0,2.050000000000002,3.2008875898205207,2,none,0
64,54.8,36.11000000000002,0.0,4.900000000000005,-2.5,0,1.9500000000000064,3.284505084846655,2,none,0
65,54.8,36.575000000000024,0.0,4.650000000000005,-2.5,0,1.8500000000000107,3.514918307144284,2,none,0
66,54.8,37.01500000000002,0.0,4.400000000000005,-2.5,0,1.7499999999999938,3.698250220896479,2,none,0
67,54.8,37.43000000000002,0.0,4.150000000000005,-2.5,0,1.649999999999998,4.005070619974424,2,none,0
68,54.8,37.82000000000002,0.0,3.900000000000005,-2.5,0,1.5500000000000023,4.291322123245992,2,none,0
69,54.8,38.185000000000024,0.0,3.650000000000005,-2.5,0,1.4500000000000064,4.637041154531677,2,none,0
70,54.8,38.52500000000003,0.0,3.400000000000005,-2.5,0,1.3500000000000107,5.076152724455771,2,none,0
71,54.8,38.840000000000025,0.0,3.150000000000005,-2.5,0,1.2499999999999938,5.448794853294855,2,none,0
72,54.8,39.130000000000024,0.0,2.900000000000005,-2.5,0,1.149999999999998,5.959876407062432,2,none,0
73,54.8,39.395000000000024,0.0,2.650000000000005,-2.5,0,1.0500000000000023,6.785704655456001,2,none,0
