# scenario=1b, ego_maneuver=stem_right, seed=3848, episode_idx=59, terminal_step=484, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.2425,0.0,0.4,-0.2500000000000002,2,0.10000000000001875,10.0,0,none,0
4,54.8,4.302499999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
5,54.8,4.3374999999999995,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
6,54.8,4.3549999999999995,0.0,0.17500000000000004,-1.7500000000000004,4,-0.49000000000004773,10.0,0,none,0
7,54.8,4.392499999999999,0.0,0.37500000000000006,2.0,3,0.09000000000002557,10.0,0,none,0
8,54.8,4.427499999999999,0.0,0.3500000000000001,-0.24999999999999967,2,0.08000000000003242,10.0,0,none,0
9,54.8,4.482499999999999,0.0,0.55,1.9999999999999996,3,0.15999999999997783,105.98168935983588,1,none,0
10,54.8,4.557499999999999,0.0,0.75,1.9999999999999996,3,0.29000000000000853,55.46095298830136,1,none,0
11,54.8,4.634999999999999,0.0,0.775,0.2500000000000002,1,0.2499999999999591,51.43419155273917,1,none,0
12,54.8,4.732499999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.33000000000003243,45.93853923762838,1,none,0
13,54.8,4.849999999999999,0.0,1.175,1.9999999999999996,3,0.45999999999997787,40.55520204415969,1,none,0
14,54.8,4.987499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,34.13002473164766,1,none,0
15,54.8,5.122499999999999,0.0,1.35,-0.2499999999999991,2,0.48000000000001536,35.877106949041476,1,none,0
16,54.8,5.254999999999999,0.0,1.3250000000000002,-0.2499999999999991,2,0.5199999999999796,35.90940287423289,1,none,0
17,54.8,5.407499999999999,0.0,1.5250000000000001,1.9999999999999996,3,0.5500000000000103,31.79623112864563,1,none,0
18,54.8,5.579999999999999,0.0,1.725,1.9999999999999996,3,0.6799999999999983,28.54849831621274,1,none,0
19,54.8,5.772499999999999,0.0,1.925,1.9999999999999996,3,0.760000000000029,25.4206478215675,1,none,0
20,54.8,5.959999999999999,0.0,1.875,-0.5000000000000004,1,0.69,25.74852878585147,1,none,0
21,54.8,6.1674999999999995,0.0,2.075,2.0000000000000018,3,0.7699999999999454,23.96116598459242,1,none,0
22,54.8,6.394999999999998,0.0,2.2750000000000004,2.0000000000000018,3,0.9000000000000188,21.457443677967177,2,none,0
23,54.8,6.617499999999998,0.0,2.2250000000000005,-0.4999999999999982,1,0.8300000000000324,21.648348517952755,2,none,0
24,54.8,6.8599999999999985,0.0,2.4250000000000007,2.0000000000000018,3,0.9099999999999778,19.95758932525261,2,none,0
25,54.8,7.099999999999999,0.0,2.400000000000001,-0.2499999999999991,2,0.8999999999999847,20.40006300770818,2,none,0
26,54.8,7.337499999999999,0.0,2.375000000000001,-0.2499999999999991,2,0.9400000000000341,20.49453888733851,2,none,0
27,54.8,7.569999999999999,0.0,2.325000000000001,-0.4999999999999982,1,0.8699999999999626,20.650618614493105,2,none,0
28,54.8,7.822499999999998,0.0,2.5250000000000012,2.0000000000000018,3,0.9499999999999933,18.672867444180813,2,none,0
29,54.8,8.094999999999999,0.0,2.7250000000000014,2.0000000000000018,3,1.080000000000024,17.498013029926206,2,none,0
30,54.8,8.364999999999998,0.0,2.7000000000000015,-0.2499999999999991,2,1.0200000000000309,17.64500691862577,2,none,0
31,54.8,8.655,0.0,2.9000000000000017,2.0000000000000018,3,1.0999999999999763,16.19459319262034,2,none,0
32,54.8,8.965,0.0,3.100000000000002,2.0000000000000018,3,1.230000000000007,14.837814595119974,2,none,0
33,54.8,9.295,0.0,3.300000000000002,2.0000000000000018,3,1.3099999999999952,13.875814850971375,2,none,0
34,54.8,9.645,0.0,3.500000000000002,2.0000000000000018,3,1.3900000000000259,12.901228587890092,2,none,0
35,54.8,10.015,0.0,3.7000000000000024,2.0000000000000018,3,1.4699999999999713,12.036521911984092,2,none,0
36,54.8,10.405000000000001,0.0,3.9000000000000026,2.0000000000000018,3,1.550000000000002,11.28698197328162,2,none,0
37,54.8,10.815000000000001,0.0,4.100000000000002,1.9999999999999973,3,1.6299999999999901,10.562434228470199,2,none,0
38,54.8,11.245000000000001,0.0,4.3000000000000025,2.0000000000000018,3,1.7100000000000208,10.025742136744903,2,none,0
39,54.8,11.672500000000001,0.0,4.275000000000002,-0.25000000000000355,2,1.6499999999999848,9.99351245358212,2,none,0
40,54.8,12.097500000000002,0.0,4.250000000000002,-0.25000000000000355,2,1.6899999999999917,10.007438027929885,2,none,0
41,54.8,12.5175,0.0,4.200000000000002,-0.4999999999999982,1,1.6200000000000478,9.972834898044391,2,none,0
42,54.8,12.957500000000003,0.0,4.400000000000002,2.0000000000000018,3,1.6999999999999933,9.322265236318502,2,none,0
43,54.8,13.417500000000002,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,8.77349712984683,2,none,0
44,54.8,13.897500000000004,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,8.25964756049658,2,none,0
45,54.8,14.375000000000004,0.0,4.775000000000002,-0.25000000000000355,2,1.8499999999999763,8.231623358902883,2,none,0
46,54.8,14.847500000000002,0.0,4.725000000000002,-0.4999999999999982,1,1.82999999999999,8.322295359048162,2,none,0
47,54.8,15.340000000000003,0.0,4.9250000000000025,2.0000000000000018,3,1.9100000000000208,7.747550997305158,2,none,0
48,54.8,15.827500000000004,0.0,4.875000000000003,-0.4999999999999982,1,1.8900000000000343,7.762679648749313,2,none,0
49,54.8,16.312500000000004,0.0,4.850000000000003,-0.24999999999999467,2,1.879999999999956,7.686856638059795,2,none,0
50,54.8,16.817500000000003,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,7.252991006858673,2,none,0
51,54.8,17.3425,0.0,5.2500000000000036,2.0000000000000018,3,2.0900000000000176,6.816689909715807,2,none,0
52,54.8,17.887500000000003,0.0,5.450000000000004,2.0000000000000018,3,2.1700000000000053,6.496277399583136,2,none,0
53,54.8,18.392500000000002,0.0,5.050000000000004,-3.9999999999999947,4,1.4600000000000295,6.972363763998505,2,none,0
54,54.8,18.917500000000004,0.0,5.250000000000004,2.0000000000000018,3,2.039999999999975,6.605126646545135,2,none,0
55,54.8,19.462500000000006,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000057,6.214498094099122,2,none,0
56,54.8,20.002500000000005,0.0,5.400000000000005,-0.4999999999999982,1,2.0999999999999766,6.180970237138482,2,none,0
57,54.8,20.540000000000006,0.0,5.375000000000005,-0.24999999999999467,2,2.0900000000000265,6.1305789390991015,2,none,0
58,54.8,21.072500000000005,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,6.085937753622668,2,none,0
59,54.8,21.580000000000005,0.0,5.0750000000000055,-2.5,0,1.9700000000000226,6.3247834381173105,2,none,0
60,54.8,22.085000000000004,0.0,5.050000000000006,-0.24999999999999467,2,1.9599999999999869,6.280125651501481,2,none,0
61,54.8,22.610000000000007,0.0,5.250000000000006,2.0000000000000018,3,2.040000000000018,5.948597946360419,2,none,0
62,54.8,23.132500000000007,0.0,5.225000000000007,-0.24999999999999467,2,2.029999999999982,5.879128633556953,2,none,0
63,54.8,23.65000000000001,0.0,5.175000000000007,-0.4999999999999982,1,2.009999999999996,5.881668984512291,2,none,0
64,54.8,24.18750000000001,0.0,5.375000000000007,2.0000000000000018,3,2.0900000000000265,5.532436079197268,2,none,0
65,54.8,24.72250000000001,0.0,5.350000000000007,-0.25000000000000355,2,2.0799999999999907,5.484256889507132,2,none,0
66,54.8,25.27750000000001,0.0,5.550000000000007,2.0000000000000018,3,2.159999999999979,5.090159039422268,2,none,0
67,54.8,25.80750000000001,0.0,5.300000000000007,-2.5,0,2.060000000000004,5.339820681059884,2,none,0
68,54.8,26.33500000000001,0.0,5.2750000000000075,-0.24999999999999467,2,2.0500000000000114,5.260456914294503,2,none,0
69,54.8,26.88250000000001,0.0,5.475000000000008,2.0000000000000018,3,2.1300000000000416,4.950237386399761,2,none,0
70,54.8,27.427500000000016,0.0,5.450000000000008,-0.24999999999999467,2,2.1199999999999637,4.88484356212175,2,none,0
71,54.8,27.970000000000013,0.0,5.425000000000008,-0.25000000000000355,2,2.1600000000000126,4.8261967142081055,2,none,0
