# scenario=1b, ego_maneuver=stem_right, seed=3846, episode_idx=57, terminal_step=373, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.281000322152707,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.979930935640468,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.76597215101049,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.40626387828855,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.117350678950675,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.527054871817462,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.725291227902453,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.659526803269086,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.766470027138812,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.99253501358136,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.179076721626135,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.462935735941608,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.023129274782029,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.341068601636374,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.764707765408518,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.323086658029926,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.965128653107525,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.527100888545975,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.07738693419548,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.633794040523655,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.372683149845535,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.059261787646173,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.71116301602293,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.351197669921402,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.096908671605739,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.811914113692535,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.545470945226236,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.306897085575436,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.0587570656980345,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.887837568043171,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.669711413848844,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.4836155688599817,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.2479949799747336,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.032386941263514,2,none,0
43,54.8,23.855000000000008,0.0,8.350000000000001,-2.5,0,3.2800000000000242,3.047708129952969,2,none,0
44,54.8,24.710000000000008,0.0,8.55,1.999999999999993,3,0.3599999999999695,2.8574421990646948,2,none,0
45,54.8,25.54000000000001,0.0,8.3,-2.5,0,0.2599999999999952,2.8784227496534713,2,none,0
46,54.8,26.345000000000002,0.0,8.05,-2.5,0,0.20999999999997776,2.9482254614385757,2,none,0
47,54.8,27.125000000000004,0.0,7.800000000000001,-2.5,0,0.11000000000000343,2.9162180759551184,2,none,0
48,54.8,27.880000000000006,0.0,7.550000000000001,-2.5,0,0.010000000000029097,2.9627697057852065,2,none,0
49,54.8,28.610000000000007,0.0,7.300000000000001,-2.5,0,-0.09000000000000918,2.988915580473281,2,none,0
50,54.8,29.315000000000005,0.0,7.050000000000001,-2.5,0,2.809999999999995,3.0553882200493008,2,none,0
51,54.8,29.995000000000005,0.0,6.800000000000001,-2.5,0,2.709999999999999,3.10933295037197,2,none,0
52,54.8,30.650000000000006,0.0,6.550000000000001,-2.5,0,2.6100000000000034,3.253003982962927,2,none,0
53,54.8,31.28000000000001,0.0,6.300000000000001,-2.5,0,2.510000000000008,3.3111903022238014,2,none,0
54,54.8,31.885000000000005,0.0,6.050000000000001,-2.5,0,2.409999999999991,3.4633339250635635,2,none,0
55,54.8,32.465,0.0,5.800000000000001,-2.5,0,2.309999999999995,3.5916907380671015,2,none,0
56,54.8,33.02,0.0,5.550000000000001,-2.5,0,2.209999999999999,3.7364417490640687,2,none,0
57,54.8,33.550000000000004,0.0,5.300000000000001,-2.5,0,2.1100000000000034,3.9226864629638154,2,none,0
58,54.8,34.05500000000001,0.0,5.050000000000001,-2.5,0,2.010000000000008,4.10283859302987,2,none,0
59,54.8,34.55500000000001,0.0,5.000000000000001,-0.4999999999999982,1,1.9400000000000002,4.041641688606235,2,none,0
60,54.8,35.03000000000001,0.0,4.750000000000001,-2.5,0,1.8400000000000043,4.286404181232698,2,none,0
61,54.8,35.50000000000001,0.0,4.700000000000001,-0.4999999999999982,1,1.8199999999999967,4.335996113625624,2,none,0
62,54.8,35.96500000000001,0.0,4.650000000000001,-0.4999999999999982,1,1.8500000000000103,4.310133253107294,2,none,0
63,54.8,36.40500000000001,0.0,4.400000000000001,-2.5,0,1.6999999999999933,4.623687755060783,2,none,0
64,54.8,36.84000000000001,0.0,4.350000000000001,-0.4999999999999982,1,1.680000000000007,4.6457873706704715,2,none,0
65,54.8,37.27000000000001,0.0,4.300000000000002,-0.4999999999999982,1,1.7099999999999993,4.662320217778621,2,none,0
66,54.8,37.69500000000001,0.0,4.250000000000002,-0.4999999999999982,1,1.6899999999999917,4.59765556969343,2,none,0
67,54.8,38.095000000000006,0.0,4.000000000000002,-2.5,0,1.5399999999999958,4.987148064220997,2,none,0
68,54.8,38.470000000000006,0.0,3.7500000000000018,-2.5,0,1.4900000000000002,5.358634502146864,2,none,0
69,54.8,38.82000000000001,0.0,3.5000000000000018,-2.5,0,1.3900000000000046,5.876305645452115,2,none,0
70,54.8,39.14500000000001,0.0,3.2500000000000018,-2.5,0,1.2900000000000087,6.410180628817229,2,none,0
71,54.8,39.44500000000001,0.0,3.0000000000000018,-2.5,0,1.1899999999999917,7.046232441481182,2,none,0
72,54.8,39.720000000000006,0.0,2.7500000000000018,-2.5,0,1.0899999999999959,7.836906792346862,2,none,0
73,54.8,39.970000000000006,0.0,2.5000000000000018,-2.5,0,0.9900000000000002,8.604346062927247,2,none,0
