# scenario=1b, ego_maneuver=stem_right, seed=3850, episode_idx=61, terminal_step=286, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,34.493144730781694,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,24.99784331620315,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,22.07545315569549,1,none,0
11,54.8,5.544999999999998,0.0,1.9249999999999996,-0.5000000000000004,1,0.7099999999999863,22.8835054164559,1,none,0
12,54.8,5.7574999999999985,0.0,2.1249999999999996,1.9999999999999996,3,0.7900000000000169,21.19229632150345,1,none,0
13,54.8,5.989999999999998,0.0,2.3249999999999997,2.0000000000000018,3,0.9200000000000477,18.708663638749623,1,none,0
14,54.8,6.242499999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,17.8652335145714,1,none,0
15,54.8,6.514999999999999,0.0,2.725,2.0000000000000018,3,1.0799999999999812,16.378244747806583,1,none,0
16,54.8,6.807499999999998,0.0,2.9250000000000003,2.0000000000000018,3,1.160000000000012,15.197128617317286,1,none,0
17,54.8,7.094999999999998,0.0,2.875,-0.5000000000000027,1,1.089999999999983,15.425258589845793,1,none,0
18,54.8,7.402499999999998,0.0,3.075,2.0000000000000018,3,1.1700000000000137,14.178775684549569,1,none,0
19,54.8,7.729999999999999,0.0,3.2750000000000004,2.0000000000000018,3,1.2999999999999592,13.12719827505717,1,none,0
20,54.8,8.077499999999999,0.0,3.4750000000000005,2.0000000000000018,3,1.3800000000000325,12.621950712898517,1,none,0
21,54.8,8.444999999999999,0.0,3.6750000000000007,2.0000000000000018,3,1.459999999999978,11.606112994816588,1,none,0
22,54.8,8.832499999999998,0.0,3.875000000000001,2.0000000000000018,3,1.5400000000000087,11.011466681678963,1,none,0
23,54.8,9.239999999999998,0.0,4.075000000000001,2.0000000000000018,3,1.6200000000000394,10.146952644071776,1,none,0
24,54.8,9.667499999999999,0.0,4.275000000000001,2.0000000000000018,3,1.6999999999999422,9.681908229292214,1,none,0
25,54.8,10.0925,0.0,4.250000000000002,-0.24999999999999467,2,1.6400000000000343,9.586600574341237,1,none,0
26,54.8,10.5375,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,9.112259460041782,2,none,0
27,54.8,11.0025,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.63394321779494,2,none,0
28,54.8,11.4625,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,8.53702677602096,2,none,0
29,54.8,11.9425,0.0,4.8000000000000025,2.0000000000000018,3,1.8599999999999695,8.01534466794753,2,none,0
30,54.8,12.3975,0.0,4.5500000000000025,-2.5,0,1.7600000000000378,8.414693723785529,2,none,0
31,54.8,12.8725,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,7.897577713581997,2,none,0
32,54.8,13.345,0.0,4.725000000000003,-0.24999999999999467,2,1.82999999999999,7.815583990010208,2,none,0
33,54.8,13.815,0.0,4.700000000000003,-0.25000000000000355,2,1.869999999999997,7.832062217269379,2,none,0
34,54.8,14.280000000000001,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,7.779415409206217,2,none,0
35,54.8,14.719999999999999,0.0,4.400000000000003,-2.5,0,1.6999999999999935,8.375381307046736,2,none,0
36,54.8,15.180000000000001,0.0,4.600000000000003,2.0000000000000018,3,1.7800000000000242,7.705005243040637,2,none,0
37,54.8,15.660000000000002,0.0,4.800000000000003,2.0000000000000018,3,1.9099999999999697,7.325999168349734,2,none,0
38,54.8,16.137500000000003,0.0,4.775000000000004,-0.24999999999999467,2,1.8500000000000192,7.322220356088978,2,none,0
39,54.8,16.612500000000004,0.0,4.7500000000000036,-0.25000000000000355,2,1.8900000000000259,7.238142507829109,2,none,0
40,54.8,17.082500000000003,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,7.2123482172711135,2,none,0
41,54.8,17.572500000000005,0.0,4.900000000000004,2.0000000000000018,3,1.899999999999985,6.849512290473779,2,none,0
42,54.8,18.082500000000007,0.0,5.100000000000004,2.0000000000000018,3,2.030000000000016,6.327719434351325,2,none,0
43,54.8,18.612500000000008,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,6.004154889321161,2,none,0
44,54.8,19.13750000000001,0.0,5.250000000000004,-0.4999999999999982,1,2.040000000000018,6.038918347846598,2,none,0
45,54.8,19.62250000000001,0.0,4.850000000000005,-3.9999999999999947,4,1.3799999999999562,6.463235763278918,2,none,0
46,54.8,20.12750000000001,0.0,5.050000000000005,2.0000000000000018,3,1.9600000000000295,5.9548655034111295,2,none,0
47,54.8,20.62750000000001,0.0,5.000000000000005,-0.4999999999999982,1,1.9400000000000006,6.0250308608768535,2,none,0
48,54.8,21.12250000000001,0.0,4.9500000000000055,-0.4999999999999982,1,1.9699999999999716,5.9076617957994575,2,none,0
49,54.8,21.61500000000001,0.0,4.925000000000006,-0.24999999999999467,2,1.910000000000021,6.02091989616654,2,none,0
50,54.8,22.10250000000001,0.0,4.875000000000006,-0.4999999999999982,1,1.8900000000000348,5.873623355003773,2,none,0
51,54.8,22.61000000000001,0.0,5.075000000000006,2.0000000000000018,3,1.96999999999998,5.544630376993589,2,none,0
52,54.8,23.13750000000001,0.0,5.275000000000007,2.0000000000000018,3,2.1000000000000107,5.131301888476694,2,none,0
53,54.8,23.64000000000001,0.0,5.025000000000007,-2.5,0,1.9499999999999937,5.324479344178108,2,none,0
54,54.8,24.102500000000013,0.0,4.625000000000007,-3.9999999999999947,4,1.2900000000000178,5.8378803859840644,2,none,0
55,54.8,24.562500000000014,0.0,4.600000000000007,-0.25000000000000355,2,1.7799999999999818,5.751433064132482,2,none,0
56,54.8,25.017500000000016,0.0,4.550000000000007,-0.4999999999999982,1,1.7599999999999956,5.774463917775509,2,none,0
57,54.8,25.470000000000017,0.0,4.5250000000000075,-0.24999999999999467,2,1.750000000000045,5.7104957010849855,2,none,0
58,54.8,25.91750000000002,0.0,4.475000000000008,-0.4999999999999982,1,1.7299999999999736,5.781505201204701,2,none,0
59,54.8,26.38500000000002,0.0,4.675000000000008,2.0000000000000018,3,1.8100000000000043,5.3083071718753665,2,none,0
60,54.8,26.827500000000022,0.0,4.425000000000008,-2.5,0,1.709999999999987,5.696787267402692,2,none,0
61,54.8,27.290000000000024,0.0,4.625000000000008,2.0000000000000018,3,1.7900000000000178,5.171815934411773,2,none,0
62,54.8,27.747500000000024,0.0,4.575000000000008,-0.4999999999999982,1,1.7700000000000315,5.257301699318851,2,none,0
63,54.8,28.225000000000023,0.0,4.775000000000008,2.0000000000000018,3,1.849999999999977,4.896571265341877,2,none,0
64,54.8,28.722500000000025,0.0,4.9750000000000085,2.0000000000000018,3,1.9800000000000078,4.468540485959655,2,none,0
65,54.8,29.24000000000003,0.0,5.175000000000009,2.0000000000000018,3,2.060000000000017,4.15599796749826,2,none,0
66,54.8,29.77750000000003,0.0,5.375000000000009,2.0000000000000018,3,2.140000000000005,3.8762442721012365,2,none,0
67,54.8,30.290000000000028,0.0,5.125000000000009,-2.5,0,1.989999999999988,3.9906387664259118,2,none,0
68,54.8,30.77750000000003,0.0,4.875000000000009,-2.5,0,1.9400000000000137,4.178612015606454,2,none,0
69,54.8,31.28500000000003,0.0,5.075000000000009,2.0000000000000018,3,1.9700000000000017,3.827179018012758,2,none,0
70,54.8,31.78750000000003,0.0,5.025000000000009,-0.4999999999999982,1,1.9499999999999942,3.8737046299410616,2,none,0
71,54.8,32.31000000000003,0.0,5.225000000000009,2.0000000000000018,3,2.030000000000004,3.5207810153956802,2,none,0
