# scenario=1b, ego_maneuver=stem_right, seed=3864, episode_idx=75, terminal_step=172, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,49.81720487793613,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,20.43136482209392,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,18.1058863123875,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.275264055783058,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.061019411367987,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,15.659603497161976,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.3652483266249,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.276784173360538,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.603642955176587,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.139946842197038,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.148610732225679,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.374899290026832,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.677532458028786,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.623197348334648,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.42402289646899,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.480434265377506,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.355295409619263,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.056519770321804,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.453166759919781,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.164425577702791,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.731756693184347,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.252569067981894,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,4.978138592157841,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.869884378820839,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.57628094179211,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.207289221164191,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.136824817136546,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,3.930212478986757,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.7472751942039313,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.613442429380259,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.427615641315791,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.736276207650571,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.5776641946032246,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.4742112810010974,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.2459653768068573,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.3735738851418384,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.330951984410477,2,none,0
42,54.8,22.97500000000001,0.0,8.150000000000002,-2.5,0,3.1999999999999935,3.332882182193517,2,none,0
43,54.8,23.765000000000008,0.0,7.900000000000002,-2.5,0,3.150000000000019,3.3386071723282043,2,none,0
44,54.8,24.53000000000001,0.0,7.650000000000002,-2.5,0,3.0499999999999594,3.3477119806912428,2,none,0
45,54.8,25.270000000000014,0.0,7.400000000000002,-2.5,0,2.9500000000000277,3.3608103566472467,2,none,0
46,54.8,25.98500000000001,0.0,7.150000000000002,-2.5,0,2.8500000000000103,3.3783212058292,2,none,0
47,54.8,26.67500000000001,0.0,6.900000000000002,-2.5,0,2.7499999999999933,3.3992750565575567,2,none,0
48,54.8,27.34000000000001,0.0,6.650000000000002,-2.5,0,2.6499999999999764,3.428570912996853,2,none,0
49,54.8,27.980000000000008,0.0,6.400000000000002,-2.5,0,2.5500000000000234,3.4615297686661823,2,none,0
50,54.8,28.595000000000013,0.0,6.150000000000002,-2.5,0,2.4500000000000064,3.503251462885939,2,none,0
51,54.8,29.18500000000001,0.0,5.900000000000002,-2.5,0,2.3500000000000103,3.5516943132721486,2,none,0
52,54.8,29.750000000000014,0.0,5.650000000000002,-2.5,0,2.2499999999999933,3.6088489187877992,2,none,0
53,54.8,30.290000000000017,0.0,5.400000000000002,-2.5,0,2.1499999999999977,3.6759252451990254,2,none,0
54,54.8,30.805000000000014,0.0,5.150000000000002,-2.5,0,2.050000000000002,3.7543682030352983,2,none,0
55,54.8,31.295000000000012,0.0,4.900000000000002,-2.5,0,1.9500000000000062,3.8459175824657974,2,none,0
56,54.8,31.760000000000016,0.0,4.650000000000002,-2.5,0,1.8500000000000105,3.9526873220027237,2,none,0
57,54.8,32.20000000000002,0.0,4.400000000000002,-2.5,0,1.7499999999999933,4.076086600450501,2,none,0
58,54.8,32.615000000000016,0.0,4.150000000000002,-2.5,0,1.6499999999999977,4.222890548701071,2,none,0
59,54.8,33.00500000000002,0.0,3.900000000000002,-2.5,0,1.550000000000002,4.393588617028557,2,none,0
60,54.8,33.37000000000002,0.0,3.650000000000002,-2.5,0,1.4500000000000062,4.594519289172795,2,none,0
61,54.8,33.71000000000002,0.0,3.400000000000002,-2.5,0,1.3500000000000105,4.832351519896609,2,none,0
62,54.8,34.02500000000002,0.0,3.150000000000002,-2.5,0,1.2499999999999933,5.115871391786859,2,none,0
63,54.8,34.31500000000002,0.0,2.900000000000002,-2.5,0,1.1499999999999977,5.456894670036323,2,none,0
64,54.8,34.58000000000002,0.0,2.650000000000002,-2.5,0,1.050000000000002,5.87169589747325,2,none,0
65,54.8,34.82000000000002,0.0,2.400000000000002,-2.5,0,0.9500000000000062,6.3833306736122255,2,none,0
66,54.8,35.035000000000025,0.0,2.150000000000002,-2.5,0,0.8500000000000104,7.0255781276380915,2,none,0
67,54.8,35.22500000000002,0.0,1.9000000000000021,-2.5,0,0.7499999999999933,7.84999586842325,2,none,0
68,54.8,35.39000000000002,0.0,1.6500000000000021,-2.5,0,0.6499999999999977,7.972432193404582,2,none,0
69,54.8,35.53000000000002,0.0,1.4000000000000021,-2.5,0,0.5500000000000019,7.956829784855896,2,none,0
70,54.8,35.645000000000024,0.0,1.1500000000000021,-2.5,0,0.4500000000000062,8.136822474116432,2,none,0
71,54.8,35.73500000000003,0.0,0.9000000000000021,-2.5,0,0.3500000000000104,8.639613299539095,2,none,0
72,54.8,35.800000000000026,0.0,0.6500000000000021,-2.5,0,0.2499999999999934,8.191590208809275,2,none,0
73,54.8,35.840000000000025,0.0,0.40000000000000213,-2.5,0,0.14999999999999766,9.4100968480146,2,none,0
