# scenario=1b, ego_maneuver=stem_right, seed=3839, episode_idx=50, terminal_step=376, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.849693373321756,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.960700852755576,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.009862645365057,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.2484361491908,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.424130967164327,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.69515441840415,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.8134465658833,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.205454419794403,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.937992661891524,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.881734194491333,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.711646393860077,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.719502768486329,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.237365476868591,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.2753658763995,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.70885214222658,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.885027432721506,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.439917826257465,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.851120908319745,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.429723178766308,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.0271496085468,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.579095601870059,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.107425948573409,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.637433409083432,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.404646760833528,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.095508615045496,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.735360362125744,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.3554271729642275,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.1104437371153955,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.821303411674785,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.553086030058213,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.318049090420242,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.067797982956249,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9146706127647057,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.6980485180583527,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.5203915224942994,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.2774626340581943,2,none,0
41,54.8,22.11500000000001,0.0,7.950000000000003,-2.5,0,3.1200000000000054,3.262162541930582,2,none,0
42,54.8,22.88500000000001,0.0,7.700000000000003,-2.5,0,3.070000000000031,3.287272515472956,2,none,0
43,54.8,23.63000000000001,0.0,7.450000000000003,-2.5,0,2.9699999999999713,3.315067159639711,2,none,0
44,54.8,24.35000000000001,0.0,7.200000000000003,-2.5,0,2.869999999999997,3.369114967650516,2,none,0
45,54.8,25.04500000000001,0.0,6.950000000000003,-2.5,0,2.7700000000000227,3.4945293372703565,2,none,0
46,54.8,25.760000000000005,0.0,7.150000000000003,2.0000000000000018,3,2.8000000000000105,3.1915483244997316,2,none,0
47,54.8,26.45000000000001,0.0,6.900000000000003,-2.5,0,2.699999999999994,3.253439510615875,2,none,0
48,54.8,27.11500000000001,0.0,6.650000000000003,-2.5,0,2.6499999999999764,3.283482612464139,2,none,0
49,54.8,27.755000000000013,0.0,6.400000000000003,-2.5,0,2.550000000000002,3.367169102625879,2,none,0
50,54.8,28.37000000000001,0.0,6.150000000000003,-2.5,0,2.4500000000000064,3.4288769169877122,2,none,0
51,54.8,28.960000000000015,0.0,5.900000000000003,-2.5,0,2.3500000000000103,3.6170777096732123,2,none,0
52,54.8,29.57000000000001,0.0,6.100000000000003,2.0000000000000018,3,2.379999999999999,3.307913523235626,2,none,0
53,54.8,30.155000000000012,0.0,5.850000000000003,-2.5,0,2.280000000000003,3.4566278704753994,2,none,0
54,54.8,30.76000000000001,0.0,6.050000000000003,2.0000000000000018,3,2.3599999999999914,3.197755407483908,2,none,0
55,54.8,31.340000000000014,0.0,5.800000000000003,-2.5,0,2.2600000000000167,3.2811938569703174,2,none,0
56,54.8,31.895000000000014,0.0,5.550000000000003,-2.5,0,2.2099999999999995,3.4054133111358778,2,none,0
57,54.8,32.445000000000014,0.0,5.5000000000000036,-0.4999999999999982,1,2.139999999999992,3.32506643689199,2,none,0
58,54.8,32.97000000000001,0.0,5.2500000000000036,-2.5,0,2.0399999999999965,3.4104631655057847,2,none,0
59,54.8,33.47000000000001,0.0,5.0000000000000036,-2.5,0,1.9900000000000002,3.5775157355665157,2,none,0
60,54.8,33.945000000000014,0.0,4.7500000000000036,-2.5,0,1.8900000000000046,3.8420517335906847,2,none,0
61,54.8,34.41500000000001,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,3.789777909830304,2,none,0
62,54.8,34.860000000000014,0.0,4.450000000000004,-2.5,0,1.7200000000000013,4.045918829373979,2,none,0
63,54.8,35.280000000000015,0.0,4.200000000000004,-2.5,0,1.6700000000000055,4.332697008674273,2,none,0
64,54.8,35.67500000000002,0.0,3.9500000000000037,-2.5,0,1.5700000000000098,4.652852935284355,2,none,0
65,54.8,36.06500000000002,0.0,3.900000000000004,-0.4999999999999982,1,1.500000000000002,4.540523479393779,2,none,0
66,54.8,36.43000000000002,0.0,3.650000000000004,-2.5,0,1.4000000000000064,4.949437784517329,2,none,0
67,54.8,36.770000000000024,0.0,3.400000000000004,-2.5,0,1.3500000000000107,5.303735055488912,2,none,0
68,54.8,37.08500000000002,0.0,3.150000000000004,-2.5,0,1.2499999999999936,5.858834202472237,2,none,0
69,54.8,37.37500000000002,0.0,2.900000000000004,-2.5,0,1.149999999999998,6.400952323830435,2,none,0
70,54.8,37.64000000000002,0.0,2.650000000000004,-2.5,0,1.050000000000002,7.060491507858389,2,none,0
71,54.8,37.880000000000024,0.0,2.400000000000004,-2.5,0,0.9500000000000064,7.9151057931467275,2,none,0
72,54.8,38.09500000000003,0.0,2.150000000000004,-2.5,0,0.8500000000000106,8.643044975692584,2,none,0
73,54.8,38.285000000000025,0.0,1.900000000000004,-2.5,0,0.7499999999999936,9.657320148505624,2,none,0
