# scenario=1b, ego_maneuver=stem_right, seed=3874, episode_idx=85, terminal_step=396, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.091546314577194,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.713406277554924,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.23489658480283,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.93750470741853,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.64852754807949,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.83674183092524,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.13331396703488,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.991117016095224,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.061924971748056,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.27133804736227,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.397774567323829,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.640844573618516,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.250858673870406,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.506427112997535,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.053336696095617,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.399312572770304,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.034983553960968,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.555437284657774,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.20710849366254,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.872889175293625,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.488964511123728,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.079732174143826,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.734564591529806,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.440360221651036,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.1331730648974885,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.843611365545,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.621733542332578,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.349297791739515,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.2079431310407545,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.8992349584806285,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.7198710452784494,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.536248788272816,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.322275237764569,2,none,0
41,54.8,22.11500000000001,0.0,7.950000000000003,-2.5,0,3.1200000000000054,3.33848419404183,2,none,0
42,54.8,22.93000000000001,0.0,8.150000000000002,1.999999999999993,3,3.1999999999999935,3.17523290056119,2,none,0
43,54.8,23.72000000000001,0.0,7.900000000000002,-2.5,0,3.100000000000019,3.1328155277252216,2,none,0
44,54.8,24.48500000000001,0.0,7.650000000000002,-2.5,0,3.050000000000002,3.1872739891071324,2,none,0
45,54.8,25.22500000000001,0.0,7.400000000000002,-2.5,0,2.949999999999985,3.2628480098477692,2,none,0
46,54.8,25.960000000000008,0.0,7.350000000000002,-0.4999999999999982,1,2.879999999999999,3.1588193610998925,2,none,0
47,54.8,26.67000000000001,0.0,7.100000000000002,-2.5,0,2.7800000000000242,3.1352013900181497,2,none,0
48,54.8,27.355000000000008,0.0,6.850000000000002,-2.5,0,2.730000000000007,3.247552792240914,2,none,0
49,54.8,28.015000000000004,0.0,6.600000000000002,-2.5,0,2.629999999999969,3.257083467681731,2,none,0
50,54.8,28.650000000000013,0.0,6.350000000000002,-2.5,0,2.5300000000000153,3.4481111954880657,2,none,0
51,54.8,29.26000000000001,0.0,6.100000000000002,-2.5,0,2.429999999999999,3.462425453669824,2,none,0
52,54.8,29.84500000000001,0.0,5.850000000000002,-2.5,0,2.3300000000000027,3.6025242020541306,2,none,0
53,54.8,30.450000000000006,0.0,6.0500000000000025,2.0000000000000018,3,2.359999999999991,3.295320927777962,2,none,0
54,54.8,31.030000000000012,0.0,5.8000000000000025,-2.5,0,2.2600000000000167,3.389439443123582,2,none,0
55,54.8,31.630000000000017,0.0,6.000000000000003,2.0000000000000018,3,2.3400000000000047,3.1699394666160776,2,none,0
56,54.8,32.20500000000001,0.0,5.750000000000003,-2.5,0,2.239999999999988,3.2593940693455608,2,none,0
57,54.8,32.75500000000001,0.0,5.500000000000003,-2.5,0,2.1899999999999915,3.413551718609611,2,none,0
58,54.8,33.28000000000001,0.0,5.250000000000003,-2.5,0,2.089999999999996,3.557138842948105,2,none,0
59,54.8,33.78000000000001,0.0,5.000000000000003,-2.5,0,1.9900000000000002,3.793515665619395,2,none,0
60,54.8,34.25500000000001,0.0,4.750000000000003,-2.5,0,1.8900000000000046,3.933679620964006,2,none,0
61,54.8,34.70500000000001,0.0,4.500000000000003,-2.5,0,1.790000000000009,4.256086754388155,2,none,0
62,54.8,35.15000000000001,0.0,4.450000000000003,-0.4999999999999982,1,1.720000000000001,4.127779992140131,2,none,0
63,54.8,35.570000000000014,0.0,4.200000000000003,-2.5,0,1.6200000000000054,4.498401957423749,2,none,0
64,54.8,35.96500000000002,0.0,3.950000000000003,-2.5,0,1.5700000000000096,4.8284045586634905,2,none,0
65,54.8,36.35500000000002,0.0,3.900000000000003,-0.4999999999999982,1,1.500000000000002,4.735938221640141,2,none,0
66,54.8,36.72000000000002,0.0,3.650000000000003,-2.5,0,1.4000000000000064,5.110672961798751,2,none,0
67,54.8,37.060000000000024,0.0,3.400000000000003,-2.5,0,1.3500000000000105,5.565489885340739,2,none,0
68,54.8,37.37500000000002,0.0,3.150000000000003,-2.5,0,1.2499999999999936,5.98976130167174,2,none,0
69,54.8,37.66500000000002,0.0,2.900000000000003,-2.5,0,1.1499999999999977,6.57341825653558,2,none,0
70,54.8,37.93000000000002,0.0,2.650000000000003,-2.5,0,1.050000000000002,7.150794863960773,2,none,0
71,54.8,38.17000000000002,0.0,2.400000000000003,-2.5,0,0.9500000000000063,8.167904847739521,2,none,0
72,54.8,38.385000000000026,0.0,2.150000000000003,-2.5,0,0.8500000000000105,8.9198810773858,2,none,0
73,54.8,38.575000000000024,0.0,1.900000000000003,-2.5,0,0.7499999999999934,9.89885731697696,2,none,0
