# scenario=1b, ego_maneuver=stem_right, seed=3863, episode_idx=74, terminal_step=404, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
6,54.8,4.352499999999999,0.0,0.525,0.2500000000000002,1,0.14999999999998465,10.0,0,none,0
7,54.8,4.424999999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.23000000000001536,80.63112773090403,1,none,0
8,54.8,4.517499999999999,0.0,0.925,1.9999999999999996,3,0.36000000000000343,53.718359814722845,1,none,0
9,54.8,4.629999999999999,0.0,1.125,1.9999999999999996,3,0.4399999999999915,44.508889555948386,1,none,0
10,54.8,4.717499999999999,0.0,0.875,-2.5,0,0.2900000000000171,55.16864291758699,1,none,0
11,54.8,4.824999999999999,0.0,1.075,1.9999999999999996,3,0.3699999999999625,47.18362232047451,1,none,0
12,54.8,4.9525,0.0,1.275,1.9999999999999996,3,0.5000000000000357,39.35674701286558,1,none,0
13,54.8,5.1,0.0,1.4749999999999999,1.9999999999999996,3,0.5799999999999812,35.263226054433886,1,none,0
14,54.8,5.2675,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000119,30.98416580684229,1,none,0
15,54.8,5.455,0.0,1.8749999999999998,1.9999999999999996,3,0.74,27.671195128201592,1,none,0
16,54.8,5.6625,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999881,24.989824569440472,1,none,0
17,54.8,5.89,0.0,2.275,2.0000000000000018,3,0.9000000000000188,22.55379892496086,1,none,0
18,54.8,6.137499999999999,0.0,2.475,2.0000000000000018,3,0.9799999999999642,20.532454613049254,1,none,0
19,54.8,6.3599999999999985,0.0,2.225,-2.5,0,0.8300000000000324,23.120901433598057,1,none,0
20,54.8,6.577499999999999,0.0,2.175,-0.5000000000000027,1,0.8100000000000034,23.331201110958915,1,none,0
21,54.8,6.8149999999999995,0.0,2.375,2.0000000000000018,3,0.8899999999999915,21.37364457488308,1,none,0
22,54.8,7.0725,0.0,2.575,2.0000000000000018,3,1.0199999999999796,19.36845530765412,1,none,0
23,54.8,7.35,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.948784566625026,1,none,0
24,54.8,7.6475,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,16.53656046230928,1,none,0
25,54.8,7.965,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.398968821581246,1,none,0
26,54.8,8.28,0.0,3.150000000000001,-0.2499999999999991,2,1.1999999999999933,15.496040513919642,2,none,0
27,54.8,8.555,0.0,2.750000000000001,-3.999999999999999,4,0.5400000000000171,17.813023086476857,2,none,0
28,54.8,8.85,0.0,2.950000000000001,2.0000000000000018,3,1.1199999999999626,16.364017885292096,2,none,0
29,54.8,9.165,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,15.060694344073747,2,none,0
30,54.8,9.4775,0.0,3.1250000000000013,-0.2499999999999991,2,1.1900000000000002,15.241350246445379,2,none,0
31,54.8,9.764999999999999,0.0,2.8750000000000013,-2.5,0,1.0900000000000256,16.619100693939437,2,none,0
32,54.8,10.0725,0.0,3.0750000000000015,2.0000000000000018,3,1.169999999999971,15.315693466828142,2,none,0
33,54.8,10.355,0.0,2.8250000000000015,-2.5,0,1.0699999999999967,16.548731804521786,2,none,0
34,54.8,10.635,0.0,2.8000000000000016,-0.2499999999999991,2,1.0600000000000036,16.68185417552408,2,none,0
