# scenario=1b, ego_maneuver=stem_right, seed=3854, episode_idx=65, terminal_step=163, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,28.312270426518953,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.39901901743419,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.576468229033154,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.25261329037065,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.7231799560226,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.065648496029743,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.113206191292658,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.240918579374473,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.607812334905223,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.103685732628563,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.35649853041327,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.734969488282648,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.666572581218185,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.945937670576702,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.655638084930478,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.00938792259075,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.780261386784323,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.783234901735452,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.099337533699803,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.722361908188045,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.347968709634205,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.984022766764054,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.719707120263185,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.4356437211475015,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.139125279434037,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.841324890450792,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.604033675008612,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.35486068283521,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.119635129417059,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.903224951038478,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.6850953437072445,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.512632547968982,2,none,0
41,54.8,22.11500000000001,0.0,7.950000000000003,-2.5,0,3.1200000000000054,3.539331969752968,2,none,0
42,54.8,22.88500000000001,0.0,7.700000000000003,-2.5,0,3.070000000000031,3.588381384982109,2,none,0
43,54.8,23.63000000000001,0.0,7.450000000000003,-2.5,0,2.9699999999999713,3.6097237643830873,2,none,0
44,54.8,24.35000000000001,0.0,7.200000000000003,-2.5,0,2.869999999999997,3.646770748237022,2,none,0
45,54.8,25.09000000000001,0.0,7.400000000000003,2.0000000000000018,3,2.8999999999999853,3.429375223629974,2,none,0
46,54.8,25.80500000000001,0.0,7.150000000000003,-2.5,0,2.8000000000000105,3.4784879411541567,2,none,0
47,54.8,26.495000000000015,0.0,6.900000000000003,-2.5,0,2.749999999999994,3.5472850485510343,2,none,0
48,54.8,27.16000000000001,0.0,6.650000000000003,-2.5,0,2.650000000000019,3.658379693234292,2,none,0
49,54.8,27.80000000000001,0.0,6.400000000000003,-2.5,0,2.550000000000002,3.705127117930245,2,none,0
50,54.8,28.415000000000013,0.0,6.150000000000003,-2.5,0,2.4500000000000064,3.8173709358342207,2,none,0
51,54.8,29.05000000000001,0.0,6.350000000000003,2.0000000000000018,3,2.480000000000016,3.5513614367129684,2,none,0
52,54.8,29.660000000000014,0.0,6.100000000000003,-2.5,0,2.379999999999999,3.661224706957474,2,none,0
53,54.8,30.245000000000015,0.0,5.850000000000003,-2.5,0,2.3300000000000027,3.7720240013098545,2,none,0
54,54.8,30.805000000000014,0.0,5.600000000000003,-2.5,0,2.2299999999999858,3.956033182313463,2,none,0
55,54.8,31.340000000000014,0.0,5.350000000000003,-2.5,0,2.1300000000000114,4.092937507244956,2,none,0
56,54.8,31.895000000000014,0.0,5.550000000000003,2.0000000000000018,3,2.1599999999999997,3.824907328284454,2,none,0
57,54.8,32.42500000000001,0.0,5.300000000000003,-2.5,0,2.0599999999999827,3.986899522658234,2,none,0
58,54.8,32.930000000000014,0.0,5.050000000000003,-2.5,0,2.010000000000008,4.172443963025498,2,none,0
59,54.8,33.41000000000001,0.0,4.800000000000003,-2.5,0,1.909999999999991,4.400184412545463,2,none,0
60,54.8,33.86500000000001,0.0,4.550000000000003,-2.5,0,1.8099999999999952,4.641207323448311,2,none,0
61,54.8,34.29500000000001,0.0,4.300000000000003,-2.5,0,1.7099999999999995,4.910207261772814,2,none,0
62,54.8,34.70000000000001,0.0,4.050000000000003,-2.5,0,1.6100000000000039,5.258221381823747,2,none,0
63,54.8,35.08000000000001,0.0,3.8000000000000034,-2.5,0,1.510000000000008,5.702912941663645,2,none,0
64,54.8,35.45500000000001,0.0,3.7500000000000036,-0.4999999999999982,1,1.4400000000000004,5.715337252151247,2,none,0
65,54.8,35.850000000000016,0.0,3.9500000000000037,2.0000000000000018,3,1.5200000000000098,5.262819113569291,2,none,0
66,54.8,36.22000000000001,0.0,3.7000000000000037,-2.5,0,1.4199999999999926,5.696565604363875,2,none,0
67,54.8,36.585000000000015,0.0,3.650000000000004,-0.4999999999999982,1,1.4000000000000064,5.736755800974333,2,none,0
68,54.8,36.945000000000014,0.0,3.600000000000004,-0.4999999999999982,1,1.4299999999999988,5.719082668931114,2,none,0
69,54.8,37.32500000000002,0.0,3.8000000000000043,2.0000000000000018,3,1.4600000000000082,5.255070364554394,2,none,0
70,54.8,37.68000000000002,0.0,3.5500000000000043,-2.5,0,1.3600000000000123,5.605169000743119,2,none,0
71,54.8,38.05500000000002,0.0,3.7500000000000044,2.0000000000000018,3,1.4400000000000004,5.216228396304799,2,none,0
72,54.8,38.40500000000002,0.0,3.5000000000000044,-2.5,0,1.3400000000000047,5.546686097514295,2,none,0
73,54.8,38.730000000000025,0.0,3.2500000000000044,-2.5,0,1.290000000000009,5.6704938287204145,2,none,0
