# scenario=1b, ego_maneuver=stem_right, seed=3868, episode_idx=79, terminal_step=485, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
74,54.8,41.625000000000014,0.0,2.75,-0.4999999999999982,1,1.0399999999999958,8.217341664025716,2,none,0
75,54.8,41.89500000000002,0.0,2.7,-0.4999999999999982,1,1.0700000000000094,8.362899344104749,2,none,0
76,54.8,42.16000000000002,0.0,2.6500000000000004,-0.4999999999999982,1,1.0500000000000018,8.458593611619142,2,none,0
77,54.8,42.420000000000016,0.0,2.6000000000000005,-0.4999999999999982,1,1.029999999999994,8.589473579865682,2,none,0
78,54.8,42.67500000000002,0.0,2.5500000000000007,-0.4999999999999982,1,1.0100000000000078,8.697154448756224,2,none,0
79,54.8,42.95000000000002,0.0,2.750000000000001,2.0000000000000018,3,1.0399999999999958,7.890670999711377,2,none,0
80,54.8,43.20000000000002,0.0,2.500000000000001,-2.5,0,0.9400000000000001,8.733085447937873,2,none,0
81,54.8,43.47000000000002,0.0,2.700000000000001,2.0000000000000018,3,1.0200000000000096,7.9754501075847335,2,none,0
82,54.8,43.71500000000002,0.0,2.450000000000001,-2.5,0,0.9199999999999924,9.019798978101944,2,none,0
83,54.8,43.98000000000002,0.0,2.6500000000000012,2.0000000000000018,3,1.0000000000000018,7.949496230714834,2,none,0
84,54.8,44.22000000000002,0.0,2.4000000000000012,-2.5,0,0.900000000000006,9.124298362704252,2,none,0
85,54.8,44.48000000000002,0.0,2.6000000000000014,2.0000000000000018,3,0.9799999999999942,8.20358125692525,2,none,0
86,54.8,44.71500000000002,0.0,2.3500000000000014,-2.5,0,0.8799999999999983,9.131389994729567,2,none,0
87,54.8,44.97000000000002,0.0,2.5500000000000016,2.0000000000000018,3,0.9600000000000077,8.227208406443033,2,none,0
88,54.8,45.20000000000002,0.0,2.3000000000000016,-2.5,0,0.8599999999999908,9.177408367419963,2,none,0
89,54.8,45.45000000000002,0.0,2.5000000000000018,2.0000000000000018,3,0.9400000000000002,8.416795581579999,2,none,0
90,54.8,45.72000000000002,0.0,2.700000000000002,2.0000000000000018,3,1.0700000000000096,7.506678976289005,2,none,0
91,54.8,45.96500000000002,0.0,2.450000000000002,-2.5,0,0.9199999999999925,8.436076364442775,2,none,0
92,54.8,46.23000000000002,0.0,2.650000000000002,2.0000000000000018,3,1.000000000000002,7.65562871061312,2,none,0
93,54.8,46.47000000000002,0.0,2.400000000000002,-2.5,0,0.9000000000000061,8.555605694426024,2,none,0
94,54.8,46.73000000000002,0.0,2.6000000000000023,2.0000000000000018,3,0.9799999999999942,7.700442297930626,2,none,0
95,54.8,47.01000000000002,0.0,2.8000000000000025,2.0000000000000018,3,1.1100000000000037,6.97797202772242,2,none,0
96,54.8,47.26500000000002,0.0,2.5500000000000025,-2.5,0,0.960000000000008,7.865297662988116,2,none,0
97,54.8,47.54000000000002,0.0,2.7500000000000027,2.0000000000000018,3,1.039999999999996,6.992633197943918,2,none,0
98,54.8,47.79000000000002,0.0,2.5000000000000027,-2.5,0,0.9400000000000002,7.915595626792706,2,none,0
99,54.8,48.060000000000024,0.0,2.700000000000003,2.0000000000000018,3,1.0200000000000096,7.155577934862833,2,none,0
100,54.8,48.30500000000002,0.0,2.450000000000003,-2.5,0,0.9199999999999926,8.026432279749768,2,none,0
101,54.8,48.57000000000002,0.0,2.650000000000003,2.0000000000000018,3,1.000000000000002,7.182390207234008,2,none,0
102,54.8,48.855000000000025,0.0,2.850000000000003,2.0000000000000018,3,1.1300000000000114,6.472856442502574,2,none,0
103,54.80211333085336,49.11484892994336,0.0005283526187429555,2.600000000000003,-2.5,0,11.944999999999933,7.279752898437339,2,none,0
104,54.83522218088933,49.34748216572241,0.008810863432629159,2.350000000000003,-2.5,0,0.2250000000000003,8.063676184680405,2,none,0
105,54.864808812836365,49.555367184929224,0.01621956795400825,2.100000000000003,-2.5,0,0.20000000000000032,8.503152761474222,2,none,0
106,54.89087322669447,49.73850398756379,0.02275133493583548,1.8500000000000032,-2.5,0,0.17500000000000032,9.796459429155748,2,none,0
107,54.91341542246364,49.89689257362612,0.028403800567222914,1.6000000000000032,-2.5,0,0.15000000000000033,9.125948403310602,2,none,0
108,54.93877539270396,50.07507973294624,0.034766091344230476,1.8000000000000032,1.9999999999999996,3,0.12000000000000031,9.100204323486832,2,none,0
109,54.960613144855344,50.228518675694126,0.04024712593399071,1.5500000000000032,-2.5,0,0.09500000000000032,9.056914717770992,2,none,0
110,54.98526867147787,50.401756191699796,0.046437622228957316,1.750000000000003,1.9999999999999996,3,0.11500000000000031,8.715808425941999,2,none,0
111,55.01274197257155,50.59479228096326,0.053337834034786764,1.950000000000003,1.9999999999999996,3,0.1850000000000003,8.848889061175758,2,none,0
112,55.03669305557629,50.763080153654485,0.05935482715919282,1.700000000000003,-2.5,0,0.1100000000000003,8.934849024963093,2,none,0
113,55.0571219204921,50.906619809773474,0.06448767244563425,1.450000000000003,-2.5,0,0.13500000000000031,9.481779491381207,2,none,0
114,55.07402856731898,51.02541124932022,0.06873583015007845,1.200000000000003,-2.5,0,0.11000000000000032,10.09247230223084,2,none,0
115,55.087412996056926,51.11945447229473,0.07209902980073424,0.9500000000000031,-2.5,0,0.0850000000000003,10.14834683548323,2,none,0
116,55.09727520670594,51.188749478697,0.07457717052705304,0.7000000000000031,-2.5,0,0.06000000000000031,9.830506514099708,2,none,0
117,55.10361519926602,51.23329626852703,0.0761702420606416,0.45000000000000306,-2.5,0,0.03500000000000031,10.152338132680407,2,none,0
118,55.10678519554606,51.255569663442046,0.0769667691825986,0.22500000000000153,-2.250000000000015,0,0.012500000000000153,9.74558803158171,2,none,0
119,55.10837019368608,51.266706360899555,0.07736503014020446,0.11250000000000077,-1.1250000000000075,0,0.0012500000000000757,10.346772198951548,2,none,0
120,55.10916269275609,51.272274709628306,0.07756415991289668,0.05625000000000038,-0.5625000000000038,0,-0.004374999999999963,9.056789252102746,2,none,0
121,55.109558942291095,51.275058883992685,0.07766372461580762,0.02812500000000019,-0.2812500000000019,0,-0.007187499999999982,9.352197225244362,2,none,0
122,55.109757067058595,51.276450971174874,0.07771350692053967,0.014062500000000096,-0.14062500000000094,0,-0.008593749999999992,9.52891727351068,2,none,0
123,55.10985612944235,51.277147014765966,0.07773839806111817,0.007031250000000048,-0.07031250000000047,0,-0.009296874999999998,9.53670755961824,2,none,0
124,55.10990566063422,51.27749503656151,0.07775084362844487,0.003515625000000024,-0.035156250000000236,0,-0.009648437499999999,9.36407680717609,2,none,0
125,55.10993042623016,51.277669047459284,0.07775706641136737,0.001757812500000012,-0.017578125000000118,0,-0.00982421875,10.084879494871922,2,none,0
126,55.10994280902813,51.277756052908174,0.07776017780264288,0.000878906250000006,-0.008789062500000059,0,-0.009912109375000002,10.011203830666467,2,none,0
127,55.109949000427115,51.27779955563262,0.07776173349823502,0.000439453125000003,-0.0043945312500000295,0,-0.009956054687500002,8.397247533215012,2,none,0
128,55.109952096126605,51.27782130699484,0.07776251134601875,0.0002197265625000015,-0.0021972656250000147,0,-0.009978027343750001,8.432489963071331,2,none,0
129,55.109953643976354,51.27783218267595,0.07776290026990851,0.00010986328125000075,-0.0010986328125000074,0,-0.009989013671875002,8.400794295659797,2,none,0
130,55.10995441790122,51.27783762051651,0.07776309473185083,5.4931640625000374e-05,-0.0005493164062500037,0,-0.009994506835937502,9.359728354151109,2,none,0
131,55.10995480486366,51.27784033943678,0.07776319196282389,2.7465820312500187e-05,-0.00027465820312500184,0,-0.009997253417968753,9.511464593113388,2,none,0
132,55.10995499834488,51.27784169889692,0.07776324057830998,1.3732910156250094e-05,-0.00013732910156250092,0,-0.009998626708984376,7.648688299022709,2,none,0
133,55.10995509508549,51.27784237862699,0.07776326488605223,6.866455078125047e-06,-6.866455078125046e-05,0,-0.00999931335449219,8.520588977044081,2,none,0
134,55.10995514345579,51.277842718492025,0.07776327703992349,3.4332275390625234e-06,-3.433227539062523e-05,0,-0.009999656677246095,7.487715060044626,2,none,0
135,55.10995516764095,51.277842888424544,0.07776328311685977,1.7166137695312617e-06,-1.7166137695312615e-05,0,-0.009999828338623049,9.01440252820232,2,none,0
136,55.10995517973352,51.277842973390804,0.07776328615532635,8.583068847656308e-07,-8.583068847656308e-06,0,-0.009999914169311525,7.800713461780924,2,none,0
137,55.10995518577981,51.27784301587393,0.07776328767456153,4.291534423828154e-07,-4.291534423828154e-06,0,-0.009999957084655764,7.223642571073123,2,none,0
138,55.10995518880296,51.277843037115495,0.07776328843417879,2.145767211914077e-07,-2.145767211914077e-06,0,-0.009999978542327884,7.942602566567598,2,none,0
139,55.10995519031452,51.277843047736276,0.07776328881398588,1.0728836059570386e-07,-1.0728836059570384e-06,0,-0.009999989271163943,7.775906406982993,2,none,0
140,55.10995519107031,51.27784305304667,0.07776328900389129,5.364418029785193e-08,-5.364418029785192e-07,0,-0.009999994635581972,8.032969835212809,2,none,0
141,55.1099551914482,51.277843055701865,0.077763289098842,2.6822090148925964e-08,-2.682209014892596e-07,0,-0.009999997317790986,7.532851037773155,2,none,0
142,55.10995519163715,51.277843057029465,0.07776328914631826,1.3411045074462982e-08,-1.341104507446298e-07,0,-0.009999998658895495,7.210321536631728,2,none,0
143,55.10995519173162,51.27784305769326,0.07776328917005637,6.705522537231491e-09,-6.70552253723149e-08,0,-0.009999999329447748,7.036907578239425,2,none,0
144,55.10995519177886,51.27784305802516,0.07776328918192532,3.3527612686157455e-09,-3.352761268615745e-08,0,-0.009999999664723876,6.8229390948164514,2,none,0
145,55.10995519180248,51.27784305819111,0.07776328918785991,1.6763806343078727e-09,-1.6763806343078726e-08,0,-0.009999999832361939,7.409024872950825,2,none,0
146,55.10995519181429,51.27784305827409,0.07776328919082731,8.381903171539364e-10,-8.381903171539363e-09,0,-0.00999999991618097,7.940709799541992,2,none,0
147,55.10995519182019,51.277843058315575,0.0777632891923108,4.190951585769682e-10,-4.1909515857696814e-09,0,-0.009999999958090486,7.220946312727877,2,none,0
148,55.10995519182315,51.277843058336316,0.07776328919305353,2.095475792884841e-10,-2.0954757928848407e-09,0,-0.009999999979045243,7.583088340202422,2,none,0
149,55.10995519182462,51.27784305834669,0.07776328919342322,1.0477378964424205e-10,-1.0477378964424204e-09,0,-0.009999999989522623,6.10639506167036,2,none,0
150,55.10995519182536,51.27784305835188,0.07776328919360886,5.238689482212102e-11,-5.238689482212102e-10,0,-0.009999999994761312,7.36480043286735,2,none,0
151,55.109955191825726,51.27784305835446,0.0777632891937019,2.619344741106051e-11,-2.619344741106051e-10,0,-0.009999999997380658,6.955792874887366,2,none,0
152,55.10995519182591,51.277843058355764,0.0777632891937481,1.3096723705530256e-11,-1.3096723705530255e-10,0,-0.009999999998690329,5.8577512491122175,2,none,0
153,55.109955191826,51.27784305835641,0.07776328919377139,6.548361852765128e-12,-6.548361852765127e-11,0,-0.009999999999345166,6.328927829954197,2,none,0
154,55.10995519182605,51.27784305835674,0.07776328919378382,3.274180926382564e-12,-3.2741809263825636e-11,0,-0.009999999999672583,5.854721361303621,2,none,0
155,55.109955191826074,51.2778430583569,0.07776328919378916,1.637090463191282e-12,-1.6370904631912818e-11,0,-0.009999999999836293,6.683625174454299,2,none,0
156,55.10995519182609,51.27784305835698,0.07776328919379294,8.18545231595641e-13,-8.185452315956409e-12,0,-0.009999999999918147,6.7191341728412395,2,none,0
157,55.10995519182609,51.27784305835702,0.07776328919379294,4.092726157978205e-13,-4.0927261579782045e-12,0,-0.009999999999959075,6.5707407965528795,2,none,0
158,55.109955191826096,51.277843058357035,0.0777632891937945,2.0463630789891025e-13,-2.0463630789891023e-12,0,-0.00999999999997954,5.770558153085547,2,none,0
159,55.109955191826096,51.27784305835705,0.0777632891937945,1.0231815394945512e-13,-1.0231815394945511e-12,0,-0.00999999999998977,6.366387936311603,2,none,0
160,55.109955191826096,51.27784305835706,0.0777632891937945,5.115907697472756e-14,-5.115907697472756e-13,0,-0.009999999999994886,5.959227468974424,2,none,0
161,55.109955191826096,51.27784305835706,0.0777632891937945,2.557953848736378e-14,-2.557953848736378e-13,0,-0.009999999999997443,5.392756732511943,2,none,0
162,55.109955191826096,51.27784305835706,0.0777632891937945,1.278976924368189e-14,-1.278976924368189e-13,0,-0.009999999999998723,6.0570224024331365,2,none,0
163,55.109955191826096,51.27784305835706,0.0777632891937945,6.394884621840945e-15,-6.394884621840945e-14,0,-0.009999999999999362,5.539175584617379,2,none,0
164,55.109955191826096,51.27784305835706,0.0777632891937945,3.1974423109204726e-15,-3.197442310920472e-14,0,-0.009999999999999683,5.225310118693306,2,none,0
165,55.109955191826096,51.27784305835706,0.0777632891937945,1.5987211554602363e-15,-1.598721155460236e-14,0,-0.009999999999999842,5.713996068894759,2,none,0
166,55.109955191826096,51.27784305835706,0.0777632891937945,7.993605777301182e-16,-7.99360577730118e-15,0,-0.009999999999999922,4.67085130037388,2,none,0
167,55.109955191826096,51.27784305835706,0.0777632891937945,3.996802888650591e-16,-3.99680288865059e-15,0,-0.009999999999999962,4.842508575663998,2,none,0
168,55.109955191826096,51.27784305835706,0.0777632891937945,1.9984014443252954e-16,-1.998401444325295e-15,0,-0.009999999999999981,5.515012831782364,2,none,0
169,55.109955191826096,51.27784305835706,0.0777632891937945,9.992007221626477e-17,-9.992007221626476e-16,0,-0.009999999999999992,4.455489462373363,2,none,0
170,55.109955191826096,51.27784305835706,0.0777632891937945,4.9960036108132385e-17,-4.996003610813238e-16,0,-0.009999999999999997,4.41095100095048,2,none,0
171,55.109955191826096,51.27784305835706,0.0777632891937945,2.4980018054066192e-17,-2.498001805406619e-16,0,-0.01,4.302475181996458,2,none,0
172,55.109955191826096,51.27784305835706,0.0777632891937945,1.2490009027033096e-17,-1.2490009027033095e-16,0,-0.01,4.84954386848156,2,none,0
173,55.109955191826096,51.27784305835706,0.0777632891937945,6.245004513516548e-18,-6.245004513516547e-17,0,-0.010000000000000002,5.007028310925729,2,none,0
174,55.109955191826096,51.27784305835706,0.0777632891937945,3.122502256758274e-18,-3.122502256758274e-17,0,-0.010000000000000002,4.762827385772445,2,none,0
175,55.109955191826096,51.27784305835706,0.0777632891937945,1.561251128379137e-18,-1.561251128379137e-17,0,-0.010000000000000002,4.494476961679678,2,none,0
176,55.109955191826096,51.27784305835706,0.0777632891937945,7.806255641895685e-19,-7.806255641895684e-18,0,-0.010000000000000002,4.491853208205771,2,none,0
177,55.109955191826096,51.27784305835706,0.0777632891937945,3.9031278209478425e-19,-3.903127820947842e-18,0,-0.010000000000000002,4.550172225412986,2,none,0
178,55.109955191826096,51.27784305835706,0.0777632891937945,1.9515639104739213e-19,-1.951563910473921e-18,0,-0.010000000000000002,3.9406486508460294,2,none,0
179,55.109955191826096,51.27784305835706,0.0777632891937945,9.757819552369606e-20,-9.757819552369605e-19,0,-0.010000000000000002,3.5785025962671573,2,none,0
180,55.109955191826096,51.27784305835706,0.0777632891937945,4.878909776184803e-20,-4.878909776184803e-19,0,-0.010000000000000002,3.4564468310569016,2,none,0
181,55.109955191826096,51.27784305835706,0.0777632891937945,2.4394548880924016e-20,-2.4394548880924013e-19,0,-0.010000000000000002,3.9832025376137903,2,none,0
182,55.109955191826096,51.27784305835706,0.0777632891937945,1.2197274440462008e-20,-1.2197274440462007e-19,0,-0.010000000000000002,3.945032824819414,2,none,0
183,55.109955191826096,51.27784305835706,0.0777632891937945,6.098637220231004e-21,-6.098637220231003e-20,0,-0.010000000000000002,5.017407479970237,2,none,0
184,55.109955191826096,51.27784305835706,0.0777632891937945,3.049318610115502e-21,-3.0493186101155017e-20,0,-0.010000000000000002,27.272422710572705,2,none,0
185,55.109955191826096,51.27784305835706,0.0777632891937945,1.524659305057751e-21,-1.5246593050577508e-20,0,-0.010000000000000002,28.57872911610776,2,none,0
186,55.109955191826096,51.27784305835706,0.0777632891937945,7.623296525288755e-22,-7.623296525288754e-21,0,-0.010000000000000002,27.93169503761409,2,none,0
187,55.109955191826096,51.27784305835706,0.0777632891937945,3.8116482626443775e-22,-3.811648262644377e-21,0,-0.010000000000000002,27.64862435528295,2,none,0
188,55.109955191826096,51.27784305835706,0.0777632891937945,1.9058241313221887e-22,-1.9058241313221886e-21,0,-0.010000000000000002,32.29830220168601,2,none,0
189,55.109955191826096,51.27784305835706,0.0777632891937945,9.529120656610944e-23,-9.529120656610943e-22,0,-0.010000000000000002,29.759440441706758,2,none,0
190,55.109955191826096,51.27784305835706,0.0777632891937945,4.764560328305472e-23,-4.764560328305471e-22,0,-0.010000000000000002,32.53162846971644,2,none,0
191,55.109955191826096,51.27784305835706,0.0777632891937945,2.382280164152736e-23,-2.3822801641527357e-22,0,-0.010000000000000002,28.998792171603043,2,none,0
192,55.109955191826096,51.27784305835706,0.0777632891937945,1.191140082076368e-23,-1.1911400820763678e-22,0,-0.010000000000000002,25.925294518145297,2,none,0
193,55.109955191826096,51.27784305835706,0.0777632891937945,5.95570041038184e-24,-5.955700410381839e-23,0,-0.010000000000000002,31.2635953867062,2,none,0
194,55.109955191826096,51.27784305835706,0.0777632891937945,2.97785020519092e-24,-2.9778502051909196e-23,0,-0.010000000000000002,27.53496704758566,2,none,0
195,55.109955191826096,51.27784305835706,0.0777632891937945,1.48892510259546e-24,-1.4889251025954598e-23,0,-0.010000000000000002,26.398460546109618,2,none,0
196,55.109955191826096,51.27784305835706,0.0777632891937945,7.4446255129773e-25,-7.444625512977299e-24,0,-0.010000000000000002,25.599076817423533,2,none,0
197,55.109955191826096,51.27784305835706,0.0777632891937945,3.72231275648865e-25,-3.7223127564886495e-24,0,-0.010000000000000002,30.01061822979784,2,none,0
198,55.109955191826096,51.27784305835706,0.0777632891937945,1.861156378244325e-25,-1.8611563782443248e-24,0,-0.010000000000000002,25.54567078994568,2,none,0
199,55.109955191826096,51.27784305835706,0.0777632891937945,9.305781891221625e-26,-9.305781891221624e-25,0,-0.010000000000000002,25.510484082545812,2,none,0
200,55.109955191826096,51.27784305835706,0.0777632891937945,4.6528909456108124e-26,-4.652890945610812e-25,0,-0.010000000000000002,31.068965482459348,2,none,0
201,55.109955191826096,51.27784305835706,0.0777632891937945,2.3264454728054062e-26,-2.326445472805406e-25,0,-0.010000000000000002,28.981890532177694,2,none,0
202,55.109955191826096,51.27784305835706,0.0777632891937945,1.1632227364027031e-26,-1.163222736402703e-25,0,-0.010000000000000002,27.940017289769106,2,none,0
203,55.109955191826096,51.27784305835706,0.0777632891937945,5.8161136820135154e-27,-5.816113682013515e-26,0,-0.010000000000000002,29.56119016152181,2,none,0
204,55.109955191826096,51.27784305835706,0.0777632891937945,2.9080568410067577e-27,-2.9080568410067574e-26,0,-0.010000000000000002,27.110304341396382,2,none,0
205,55.109955191826096,51.27784305835706,0.0777632891937945,1.4540284205033789e-27,-1.4540284205033787e-26,0,-0.010000000000000002,27.583779194231674,2,none,0
206,55.109955191826096,51.27784305835706,0.0777632891937945,7.270142102516894e-28,-7.270142102516894e-27,0,-0.010000000000000002,27.64030532332174,2,none,0
207,55.109955191826096,51.27784305835706,0.0777632891937945,3.635071051258447e-28,-3.635071051258447e-27,0,-0.010000000000000002,26.821867226619876,2,none,0
