# scenario=1b, ego_maneuver=stem_right, seed=3881, episode_idx=92, terminal_step=395, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.33923913684825,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.37708120590759,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.995881822547837,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.387440075732968,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.754790675739045,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.380048360817646,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.551558107970887,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.116686580605307,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.971966702427503,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.010529103415417,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.948223772543933,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.040114959220304,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.586751965859598,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.702886182338005,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.174444716401595,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.410728570116857,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.94106191645095,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.581934929540596,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.096144541739767,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.587134364725157,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.081887548639248,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.829422191417462,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.49688899681374,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.111900108116467,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.707407007623983,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.445118028756724,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.137467693953155,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.852365376195155,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.602373872397176,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.337176078480893,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.172906973427132,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9434499076560865,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.754533604390372,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.4988058447495254,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.2682265771514487,2,none,0
41,54.8,22.11500000000001,0.0,7.950000000000003,-2.5,0,3.1200000000000054,3.2905417649042796,2,none,0
42,54.8,22.88500000000001,0.0,7.700000000000003,-2.5,0,3.070000000000031,3.3152983928343764,2,none,0
43,54.8,23.63000000000001,0.0,7.450000000000003,-2.5,0,2.9699999999999713,3.365127311138528,2,none,0
44,54.8,24.35000000000001,0.0,7.200000000000003,-2.5,0,2.869999999999997,3.483175602654391,2,none,0
45,54.8,25.065000000000012,0.0,7.150000000000003,-0.4999999999999982,1,2.8000000000000105,3.331273730643482,2,none,0
46,54.8,25.755000000000006,0.0,6.900000000000003,-2.5,0,2.699999999999994,3.402062062149002,2,none,0
47,54.8,26.420000000000012,0.0,6.650000000000003,-2.5,0,2.650000000000019,3.441673816731431,2,none,0
48,54.8,27.06000000000001,0.0,6.400000000000003,-2.5,0,2.5499999999999594,3.5354408794545087,2,none,0
49,54.8,27.67500000000001,0.0,6.150000000000003,-2.5,0,2.4500000000000277,3.607934077850298,2,none,0
50,54.8,28.26500000000001,0.0,5.900000000000003,-2.5,0,2.3500000000000103,3.807493319614504,2,none,0
51,54.8,28.850000000000016,0.0,5.850000000000003,-0.4999999999999982,1,2.280000000000003,3.697579599017818,2,none,0
52,54.8,29.455000000000013,0.0,6.050000000000003,2.0000000000000018,3,2.3599999999999914,3.4880803260194404,2,none,0
53,54.8,30.080000000000016,0.0,6.2500000000000036,2.0000000000000018,3,2.49,3.23300940096498,2,none,0
54,54.8,30.680000000000014,0.0,6.0000000000000036,-2.5,0,2.3400000000000047,3.3135807813064386,2,none,0
55,54.8,31.255000000000013,0.0,5.7500000000000036,-2.5,0,2.290000000000009,3.433092525706079,2,none,0
56,54.8,31.850000000000012,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,3.1488637768952557,2,none,0
57,54.8,32.420000000000016,0.0,5.700000000000004,-2.5,0,2.2200000000000015,3.211749289845283,2,none,0
58,54.8,32.96500000000002,0.0,5.450000000000004,-2.5,0,2.1700000000000053,3.3473600882168153,2,none,0
59,54.8,33.48500000000002,0.0,5.200000000000004,-2.5,0,2.0700000000000096,3.56817212965995,2,none,0
60,54.8,33.98000000000002,0.0,4.950000000000004,-2.5,0,1.9699999999999926,3.723536173887847,2,none,0
61,54.8,34.45000000000002,0.0,4.700000000000004,-2.5,0,1.869999999999997,3.9594531880095247,2,none,0
62,54.8,34.89500000000002,0.0,4.450000000000004,-2.5,0,1.7700000000000014,4.222435269925309,2,none,0
63,54.8,35.335000000000015,0.0,4.400000000000004,-0.4999999999999982,1,1.6999999999999935,4.222010192274048,2,none,0
64,54.8,35.750000000000014,0.0,4.150000000000004,-2.5,0,1.5999999999999979,4.4033545492528265,2,none,0
65,54.8,36.140000000000015,0.0,3.900000000000004,-2.5,0,1.550000000000002,4.77511996369599,2,none,0
66,54.8,36.50500000000002,0.0,3.650000000000004,-2.5,0,1.4500000000000064,5.096047177667499,2,none,0
67,54.8,36.84500000000002,0.0,3.400000000000004,-2.5,0,1.3500000000000107,5.594470652558712,2,none,0
68,54.8,37.16000000000002,0.0,3.150000000000004,-2.5,0,1.2499999999999936,6.079059660952354,2,none,0
69,54.8,37.45000000000002,0.0,2.900000000000004,-2.5,0,1.149999999999998,6.6642067184824985,2,none,0
70,54.8,37.71500000000002,0.0,2.650000000000004,-2.5,0,1.050000000000002,7.413275821868505,2,none,0
71,54.8,37.95500000000002,0.0,2.400000000000004,-2.5,0,0.9500000000000064,8.0593272411861,2,none,0
72,54.8,38.17000000000002,0.0,2.150000000000004,-2.5,0,0.8500000000000106,8.947596189556277,2,none,0
73,54.8,38.36000000000002,0.0,1.900000000000004,-2.5,0,0.7499999999999936,10.472136757333352,2,none,0
